t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10512688.070885053,2.03966008977773e+16,1.232285510721124e+22,876348304922162.9,4.8064849027594995e+17,5.801053233615329e+18,4.4319838404023557e+20,1.5244864860707184e+21,1.0348867262427196e+22
10555937.535700943,2.0438436097376556e+16,1.2348178517382778e+22,878145771702443.5,4.816343430769994e+17,5.812952010760923e+18,4.441097983693937e+20,1.5276565494565052e+21,1.037009626662118e+22
10603511.946998423,2.0484312955819876e+16,1.23759719515719e+22,880116889841421.6,4.827154375329933e+17,5.826000116393212e+18,4.451074561454388e+20,1.5310910038543942e+21,1.0393443411588307e+22
10646761.411814313,2.0526084432320476e+16,1.2401187466071845e+22,881911618787729.4,4.836997888712561e+17,5.837880824442423e+18,4.460173067141623e+20,1.5342361732625067e+21,1.0414590997485809e+22
10694335.823111793,2.057187726678499e+16,1.2428862868971428e+22,883879126749925.6,4.847789031206967e+17,5.850904979284893e+18,4.4701262177746754e+20,1.537656086351113e+21,1.0437837021204066e+22
10737585.287927683,2.061353294421657e+16,1.2453971606571124e+22,885668880206107.6,4.8576052519467117e+17,5.862752615024014e+18,4.4791905394636797e+20,1.5407802419164065e+21,1.0458902298366323e+22
10785159.699225163,2.065918536745847e+16,1.2481530204711373e+22,887630355244159.9,4.868363303132623e+17,5.875736735575216e+18,4.489107953321384e+20,1.544185853092305e+21,1.0482049436405316e+22
10828409.164041054,2.07006886880837e+16,1.2506533314675744e+22,889413562532829.4,4.878143617687403e+17,5.88754094309812e+18,4.498133949105866e+20,1.547295023458248e+21,1.0503027950899786e+22
10875983.575338533,2.074616757957489e+16,1.2533976423552315e+22,891367581652778.5,4.888860774081404e+17,5.900475653094513e+18,4.508011000806676e+20,1.5506843653634347e+21,1.0526079958842547e+22
10928315.42776576,2.079585089887754e+16,1.2564091463725713e+22,893502245316471.1,4.900568695544613e+17,5.914605732978725e+18,4.518775918448069e+20,1.5543569769955506e+21,1.0551430542929663e+22
10975889.83906324,2.0840991730972116e+16,1.2591409401778953e+22,895441739565473.2,4.9112061874656166e+17,5.92744428467853e+18,4.528582869637697e+20,1.557739618537882e+21,1.0574371194940403e+22
11028221.691490468,2.0890399906169504e+16,1.2621387906001899e+22,897564581798037.6,4.922849278991789e+17,5.941496361642474e+18,4.539305780205711e+20,1.561422819929723e+21,1.0599578938797573e+22
11075796.102787947,2.0935328140135332e+16,1.264858263464761e+22,899494941876235.9,4.93343667827307e+17,5.954274644791375e+18,4.5490777287346205e+20,1.5647987516672217e+21,1.0622406656971185e+22
11128127.955215175,2.098455747130553e+16,1.2678426629933804e+22,901610100196941.8,4.9450376313613894e+17,5.968276053275185e+18,4.559772308316414e+20,1.5684744075518623e+21,1.0647490325566286e+22
11175702.366512654,2.102934113180986e+16,1.2705499859808621e+22,903534248724110.5,4.9555909652237056e+17,5.981013325797565e+18,4.569518082176495e+20,1.5718450800239863e+21,1.0670204466269279e+22
11228034.218939882,2.1078411212031596e+16,1.2735211091860105e+22,905642564786906.5,4.9671543914180243e+17,5.99496946550601e+18,4.580178019665135e+20,1.5755010384246121e+21,1.0695178582510562e+22
11285599.256609831,2.1132042663909188e+16,1.276781027463421e+22,907946861664262.9,4.979792698015069e+17,6.010222527453057e+18,4.591806125371409e+20,1.579479178124396e+21,1.0722620242185893e+22
11337931.109037058,2.1180784467929396e+16,1.2797377671967353e+22,910041073232781.6,4.991278766393019e+17,6.024085329481904e+18,4.602400586597808e+20,1.583139199222817e+21,1.0747453110053123e+22
11385505.520334538,2.122520251898114e+16,1.282420106586955e+22,911949513427135.0,5.0017459513557984e+17,6.036718848091225e+18,4.612082446683509e+20,1.5865036720500326e+21,1.076993011855593e+22
11437837.372761765,2.127391791122096e+16,1.285363936493138e+22,914042590390579.0,5.01322580191571e+17,6.050574327431902e+18,4.622677664252702e+20,1.5901474092031198e+21,1.0794650104434876e+22
11485411.784059245,2.1318260967020748e+16,1.288034598075176e+22,915947808289348.2,5.023675311076474e+17,6.063186420553687e+18,4.632333647118939e+20,1.5934807672610465e+21,1.0817044060618413e+22
11537743.636486473,2.1366860246738536e+16,1.2909656505751085e+22,918035896279947.9,5.0351277946339706e+17,6.077008723153368e+18,4.642893749551267e+20,1.5971042727812525e+21,1.0841660051615958e+22
11585318.047783952,2.141105250689566e+16,1.2936247545028931e+22,919934635007930.9,5.045541762902664e+17,6.089577751720832e+18,4.652506668416558e+20,1.6004172043507917e+21,1.0863963210921353e+22
11637649.90021118,2.145946236282524e+16,1.2965431683409487e+22,922014584195143.6,5.056949604155093e+17,6.103346045607107e+18,4.663018600143627e+20,1.6040190138581495e+21,1.0888479387054026e+22
11695214.937881129,2.1512339067088396e+16,1.2997455039859914e+22,924286452908920.1,5.0694100494757286e+17,6.118384322713058e+18,4.674474898667662e+20,1.6079284927195235e+21,1.091543129532045e+22
11747546.790308356,2.1560365653142264e+16,1.302650223760006e+22,926349934719161.1,5.0807275717170003e+17,6.132043580530919e+18,4.6849065670424186e+20,1.6115244170471342e+21,1.0939824560795403e+22
11805111.827978306,2.161292440440021e+16,1.3058376269025669e+22,928608142706865.8,5.093113099356959e+17,6.146991686423224e+18,4.6963121490406225e+20,1.6154393241054082e+21,1.096662688548729e+22
11857443.680405533,2.166072066544725e+16,1.3087288755877268e+22,930661728758537.9,5.104376353392134e+17,6.160585689504069e+18,4.7067087722558836e+20,1.619036031429124e+21,1.0990888232515327e+22
11905018.091703013,2.170427273010121e+16,1.311352029979614e+22,932532961523508.5,5.114639468562582e+17,6.172972941321265e+18,4.71620328358153e+20,1.6223304760206953e+21,1.101286242172344e+22
11957349.94413024,2.175205074470897e+16,1.3142311767385418e+22,934585763702241.0,5.125898425838601e+17,6.186561847613027e+18,4.726596005626746e+20,1.6259035173470174e+21,1.103702681114901e+22
12004924.35542772,2.179552458375105e+16,1.3168433795155964e+22,936453635310202.8,5.136143101752021e+17,6.198926686736429e+18,4.736060215478067e+20,1.6291660485896223e+21,1.1058926452043413e+22
12057256.207854947,2.1843170100253228e+16,1.3197105397786762e+22,938500744439956.0,5.14737082868453e+17,6.212477692512414e+18,4.7464108290241534e+20,1.6327138811910769e+21,1.1083000437247037e+22
12114821.245524896,2.1895224859132452e+16,1.3228568944673806e+22,940737297975138.2,5.1596375828808486e+17,6.227282239272849e+18,4.7576896415185404e+20,1.6365571879327123e+21,1.110947671062952e+22
12167153.097952124,2.1942505961347584e+16,1.3257110451702664e+22,942768749764770.0,5.170779430830476e+17,6.240729469425886e+18,4.767958613503108e+20,1.6400951075273415e+21,1.1133438790137803e+22
12224718.135622073,2.1994239541255576e+16,1.3288432066674014e+22,944991503885828.4,5.1829705044220416e+17,6.255442843585642e+18,4.7791819890563206e+20,1.6439444101084052e+21,1.11597727785349e+22
12277049.9880493,2.204126738648248e+16,1.3316845505909273e+22,947012074565628.0,5.194052677945771e+17,6.268818226832785e+18,4.789407140116776e+20,1.6474755649233979e+21,1.1183618015200098e+22
12334615.02571925,2.2092773911924e+16,1.3348027344129616e+22,949225073386434.0,5.206190252014499e+17,6.283467213697055e+18,4.800591535537785e+20,1.651313637746489e+21,1.1209827424591453e+22
12397936.567156194,2.2149047175501944e+16,1.3382239917398072e+22,951642876690692.6,5.219451101816413e+17,6.299471545675388e+18,4.812788851152497e+20,1.6554845701170864e+21,1.1238631944819833e+22
12455501.604826143,2.220018927526761e+16,1.3413270557143029e+22,953840217928950.1,5.231502802303306e+17,6.314017003072046e+18,4.823904521299543e+20,1.659325716065767e+21,1.1264694067634536e+22
12518823.146263087,2.2256177192677224e+16,1.3447318263482938e+22,956245761535560.8,5.244696420308002e+17,6.329940500355282e+18,4.836060379209377e+20,1.6635010897986265e+21,1.1293333513198027e+22
12576388.183933036,2.2307133946872844e+16,1.3478200138537604e+22,958435139616906.0,5.256704453417111e+17,6.344433537823233e+18,4.847152649417698e+20,1.667345969597731e+21,1.1319245534445867e+22
12628720.036360264,2.2353582276748696e+16,1.3506216518869209e+22,960430811720573.4,5.2676500810335085e+17,6.357644643768531e+18,4.857282895703671e+20,1.6708639189027303e+21,1.1342716586731168e+22
12686285.074030213,2.2404555067975816e+16,1.3536964638946154e+22,962620878872522.5,5.279661894368164e+17,6.372142274400947e+18,4.868374252429228e+20,1.674676041736536e+21,1.1368527696326918e+22
12749606.615467157,2.2460305520844944e+16,1.3570703544239262e+22,965016219661151.2,5.292799551690315e+17,6.387998174984703e+18,4.880469617973327e+20,1.678808074923944e+21,1.1396907804066098e+22
12807171.653137106,2.2510974933541612e+16,1.3601306266067066e+22,967193251765018.2,5.304739864799896e+17,6.402409253188077e+18,4.8914833418571625e+20,1.6826056856150763e+21,1.142259588485842e+22
12870493.19457405,2.2566431210890972e+16,1.3634886409712845e+22,969575953194924.6,5.317808199709837e+17,6.418181500422233e+18,4.9035195089781955e+20,1.6867317200394616e+21,1.1450829240448011e+22
12928058.232244,2.261686973051621e+16,1.3665345798263013e+22,971743065002493.4,5.329694106471549e+17,6.432527030503692e+18,4.914491765455096e+20,1.6905267807984972e+21,1.147638075586508e+22
12980390.084671227,2.2662815175866156e+16,1.3692980227568958e+22,973717130342631.6,5.3405212246479776e+17,6.445594984155553e+18,4.924505397004839e+20,1.6939977726789367e+21,1.1499528631550619e+22
13037955.122341176,2.2713212650444676e+16,1.3723310792931161e+22,975882478669187.2,5.352397460277173e+17,6.4599288760811e+18,4.9354657134206124e+20,1.6977615549169543e+21,1.1524983808954896e+22
13101276.66377812,2.2768314358381684e+16,1.3756593536073049e+22,978249945773281.5,5.365382236986008e+17,6.475600171319043e+18,4.9474149722006015e+20,1.701838758711201e+21,1.155297739518246e+22
13158841.70144807,2.28183761924644e+16,1.3786784171386754e+22,980400872934268.4,5.377179370834068e+17,6.489838366491392e+18,4.958292298493797e+20,1.7055857172159684e+21,1.1578317869240767e+22
13222163.242885014,2.28731573922191e+16,1.3819914167560979e+22,982754569318086.2,5.390088620855537e+17,6.505418551480127e+18,4.9701785726524975e+20,1.7096589680606304e+21,1.1606169058909557e+22
13279728.280554963,2.292296268674088e+16,1.384996692871928e+22,984894474278441.8,5.4018253049762963e+17,6.519583911975827e+18,4.9810091176519316e+20,1.7134014319204788e+21,1.1631380910733982e+22
13332060.13298219,2.296832253758069e+16,1.3877233843718939e+22,986843379260564.9,5.4125144254178854e+17,6.532485264356664e+18,4.990892938946714e+20,1.7168265305514236e+21,1.1654220327400044e+22
13389625.17065214,2.301807197408918e+16,1.3907162737528308e+22,988980884330871.6,5.4242379488951686e+17,6.546634810310458e+18,5.001710717277719e+20,1.7205417193090287e+21,1.1679336880833424e+22
13452946.712089084,2.3072467947061524e+16,1.394000675952459e+22,991318029228435.2,5.43705641777381e+17,6.562105370443041e+18,5.013505858551346e+20,1.7245641109933156e+21,1.170696218787792e+22
13510511.749759033,2.312189000829083e+16,1.3969801112840751e+22,993441468279767.1,5.4487027881014496e+17,6.57616159883561e+18,5.024243910753309e+20,1.7282635246001156e+21,1.1731968049956149e+22
13573833.291195977,2.3175972280832052e+16,1.4002498255289022e+22,995765134960798.8,5.4614473347420666e+17,6.591542990893294e+18,5.0359777875968826e+20,1.732284493379898e+21,1.175945412368766e+22
13631398.328865927,2.322513432434724e+16,1.4032160016268905e+22,997877402348217.1,5.473032434957589e+17,6.605525372032309e+18,5.0466666175287525e+20,1.735974852590244e+21,1.178434145029851e+22
13694719.87030287,2.3278966585957356e+16,1.4064712406809954e+22,1000190327334087.5,5.485718070357588e+17,6.620835786088953e+18,5.0583534788341426e+20,1.7399813392607677e+21,1.1811702032915715e+22
13764373.56588351,2.333777539565734e+16,1.4100429468381888e+22,1002717071356949.2,5.499576422916803e+17,6.63756120078493e+18,5.071098212320845e+20,1.7443368812478556e+21,1.1841770906566389e+22
13827695.107320454,2.339121451774138e+16,1.413282527395364e+22,1005013105069299.1,5.5121694186516544e+17,6.652759930441461e+18,5.082711562832513e+20,1.7483500939691308e+21,1.1868975650601326e+22
13885260.144990403,2.343989231717111e+16,1.4162215018078073e+22,1007104567076045.1,5.5236404180748954e+17,6.666604955677929e+18,5.093318283139878e+20,1.7520327491278985e+21,1.1893607024641794e+22
13948581.686427347,2.349328389244969e+16,1.4194470390872783e+22,1009398558160827.5,5.536222217215591e+17,6.681790404536083e+18,5.104930124112249e+20,1.756025900999989e+21,1.1920691562152848e+22
14006146.724097297,2.354187791075778e+16,1.4223733128596336e+22,1011486420425710.6,5.547673471817657e+17,6.695611548116067e+18,5.1155113799561504e+20,1.7596821614159226e+21,1.1945224896925143e+22
14069468.26553424,2.359512775643841e+16,1.4255849552840833e+22,1013774321862094.1,5.560221866361926e+17,6.710756506500225e+18,5.127080027775418e+20,1.7636453582812493e+21,1.1972204804186774e+22
14139121.96111488,2.3653320180602884e+16,1.4291090464492906e+22,1016274582706039.1,5.573934969436558e+17,6.727306691558429e+18,5.139693233882166e+20,1.7679508442695255e+21,1.2001860927051872e+22
14202443.502551824,2.3706187541570708e+16,1.4323056149109118e+22,1018546050441767.5,5.58639322807768e+17,6.742342778180614e+18,5.151179524677132e+20,1.7719142890203696e+21,1.2028698200786405e+22
14260008.540221773,2.3754324079775068e+16,1.4352057113543373e+22,1020614256864452.4,5.5977366761824896e+17,6.756033786837292e+18,5.161663763467933e+20,1.7755494745749717e+21,1.2053000680228767e+22
14323330.081658717,2.3807106623564264e+16,1.438388752600566e+22,1022882080584858.9,5.6101749537515706e+17,6.771045941293801e+18,5.173138772537585e+20,1.7794919168524144e+21,1.2079724838474052e+22
14380895.119328666,2.385512862697878e+16,1.4412766166092807e+22,1024945365920559.0,5.6214914098556774e+17,6.784704320529466e+18,5.1835914632086015e+20,1.783100496708589e+21,1.2103934789527794e+22
14444216.66076561,2.390774355581514e+16,1.4444462779776861e+22,1027205987839590.0,5.633890183628497e+17,6.799668644605999e+18,5.1950192262380316e+20,1.787013568854878e+21,1.2130559295685634e+22
14513870.35634625,2.3965239135765984e+16,1.4479245144861287e+22,1029676308449319.0,5.647439073254766e+17,6.816020600513414e+18,5.2074790186969904e+20,1.7912646812679875e+21,1.2159826802300284e+22
14577191.897783194,2.4017461788709124e+16,1.4510796635048811e+22,1031920075992890.5,5.6597454040584646e+17,6.830873275383704e+18,5.218822416357673e+20,1.7951761644513387e+21,1.2186316331764043e+22
14634756.935453143,2.4065001059865264e+16,1.4539423254667248e+22,1033962620544817.0,5.6709481038661555e+17,6.844394365566703e+18,5.229174264065591e+20,1.7987644517903533e+21,1.221030478833068e+22
14698078.476890087,2.41171245690209e+16,1.4570844533817638e+22,1036202128538354.1,5.683231077969517e+17,6.859219047715698e+18,5.240504327827651e+20,1.8026564148743134e+21,1.2236684990678307e+22
14755643.514560036,2.416454075349567e+16,1.4599353414175389e+22,1038239384585093.5,5.694404771079471e+17,6.872705093726422e+18,5.250823747431126e+20,1.806217615411888e+21,1.2260586075669395e+22
14818965.05599698,2.4216496662217332e+16,1.463064591306768e+22,1040471691429650.9,5.7066482457440634e+17,6.887481978544105e+18,5.262108265061632e+20,1.810082613798951e+21,1.2286869068991085e+22
14888618.75157762,2.4273279253988356e+16,1.4664986885915482e+22,1042911378215477.8,5.720029118965317e+17,6.903631156630315e+18,5.2744134338462574e+20,1.8142804106312273e+21,1.2315764181640466e+22
14951940.293014564,2.432485162417937e+16,1.469613967164997e+22,1045127206080875.8,5.732182209367255e+17,6.918298869010347e+18,5.285614590379431e+20,1.8181411496402218e+21,1.234192017590304e+22
15021593.988595203,2.438128894289678e+16,1.4730328208156112e+22,1047552058245538.8,5.7454817243485466e+17,6.934350026850166e+18,5.297858846597468e+20,1.822338135469221e+21,1.2370669860986848e+22
15098213.053733906,2.4442928879704364e+16,1.4767840332874334e+22,1050200442696374.1,5.760007232107183e+17,6.951880542387242e+18,5.311213816414289e+20,1.826904428354094e+21,1.2402261148483895e+22
15167866.749314545,2.449894705322726e+16,1.4801864198588075e+22,1052607286407302.9,5.77320798452434e+17,6.967812785427945e+18,5.3233886985100755e+20,1.8311162020584667e+21,1.2430838441540365e+22
15231188.290751489,2.454998250799405e+16,1.4832730874128961e+22,1054800046090046.0,5.785234570045036e+17,6.982328408196445e+18,5.334511324307458e+20,1.8349818854337974e+21,1.2456711399616662e+22
15300841.986332128,2.4605972908619404e+16,1.4866607112541054e+22,1057205696824835.6,5.798428787493428e+17,6.998253052181606e+18,5.3466911717913985e+20,1.839172252298092e+21,1.2485161983954282e+22
15364163.527769072,2.4656950033004984e+16,1.4897340262525027e+22,1059395950298831.0,5.810441626728086e+17,7.01275206368234e+18,5.357795210857452e+20,1.8430138894556657e+21,1.2510927339411271e+22
15433817.22334971,2.471281858824575e+16,1.4931070390572109e+22,1061796365708792.9,5.823607124999297e+17,7.028641862488596e+18,5.369935122365593e+20,1.847174342516542e+21,1.2539265758629049e+22
15510436.288488414,2.477388382645065e+16,1.4968081852918663e+22,1064420058200520.5,5.837997210901772e+17,7.046009129402462e+18,5.3831731360416747e+20,1.8516935906312402e+21,1.2570415301528874e+22
15580089.984069053,2.4829375676816376e+16,1.5001653402574113e+22,1066804288241958.4,5.851073935264588e+17,7.061791699447055e+18,5.3952324572141847e+20,1.8558574779437133e+21,1.2598599883636024e+22
15643411.525505997,2.487990656427707e+16,1.5032111172133862e+22,1068975368908098.1,5.86298161637621e+17,7.076163739862944e+18,5.4062398054805864e+20,1.8596764454581484e+21,1.2624122335344208e+22
15713065.221086636,2.4935316503738052e+16,1.5065540364739564e+22,1071356079779189.8,5.876039043739194e+17,7.091923179666075e+18,5.418286495976955e+20,1.8638129849659485e+21,1.2652193196419293e+22
15789684.28622534,2.499591010253134e+16,1.5102223171418164e+22,1073959508195558.8,5.890317990653338e+17,7.10915641259859e+18,5.431428335972972e+20,1.8683023118767347e+21,1.2683053767862845e+22
15859337.981805978,2.505097869103232e+16,1.5135497865358255e+22,1076325552661813.5,5.903294974262726e+17,7.124818646001004e+18,5.4433975686531816e+20,1.872433291602512e+21,1.2710983541442753e+22
15922659.523242922,2.510112147019631e+16,1.516568732823672e+22,1078479958097505.5,5.915111197205686e+17,7.13908030471122e+18,5.454320057165647e+20,1.8762196758320586e+21,1.2736278875662218e+22
15992313.218823561,2.5156106932029804e+16,1.5198823246918507e+22,1080842431108855.1,5.928068595720844e+17,7.154719012798719e+18,5.4662740275710086e+20,1.8803240168805082e+21,1.2764098064459185e+22
16068932.283962265,2.521623324684781e+16,1.5235185677012421e+22,1083425782459458.5,5.942237425965859e+17,7.171819325410157e+18,5.479312996733388e+20,1.8847758779212056e+21,1.2794686156690829e+22
16138585.979542904,2.5270866366992868e+16,1.5268170942469055e+22,1085773116809452.1,5.955111789589994e+17,7.187357665418349e+18,5.4911850231842714e+20,1.888869839212764e+21,1.2822373375454e+22
16215205.044681607,2.5330657550415564e+16,1.5304368920465244e+22,1088342069184927.2,5.969201648396146e+17,7.204362746549779e+18,5.504159481448574e+20,1.893316074969372e+21,1.2852809195440019e+22
16284858.740262246,2.5385030583615344e+16,1.5337205728673916e+22,1090678228951839.6,5.982014727407301e+17,7.219827275645334e+18,5.5159855814992855e+20,1.8974043824088325e+21,1.2880358283657962e+22
16361477.805400949,2.5444572421114524e+16,1.537324161727351e+22,1093236468229036.5,5.996045832486898e+17,7.236761592687292e+18,5.5289143321570234e+20,1.9018390838912523e+21,1.2910648196181743e+22
16431131.500981588,2.549873088805082e+16,1.540593202839625e+22,1095563409145376.6,6.008808351198707e+17,7.25216517382882e+18,5.540697297068409e+20,1.905910831084585e+21,1.2938071827301603e+22
16507750.566120291,2.5558052032569136e+16,1.5441807984441353e+22,1098112166310187.0,6.022787451395077e+17,7.269036775260055e+18,5.553580398044754e+20,1.9103289489447723e+21,1.296822302400753e+22
16577404.26170093,2.56120136738567e+16,1.5474353885816663e+22,1100430650553709.5,6.035503588604388e+17,7.284384398563084e+18,5.565321484761582e+20,1.9143867912237e+21,1.2995520298915063e+22
16654023.326839633,2.5671114289800428e+16,1.5510071925095143e+22,1102969932608122.2,6.049430720636547e+17,7.301193268701012e+18,5.578155642495924e+20,1.918785942249398e+21,1.302553750817117e+22
16723677.022420272,2.5724867477401064e+16,1.5542475119018465e+22,1105279460524723.5,6.062097734521587e+17,7.316481575765263e+18,5.5898494449046035e+20,1.922823999691191e+21,1.3052716653340667e+22
16800296.087558977,2.578374067103922e+16,1.5578037205220073e+22,1107808971272622.9,6.075971273737505e+17,7.333225749881513e+18,5.602633504813425e+20,1.9272061168421437e+21,1.30826000234697e+22
16869949.783139616,2.5837282481522972e+16,1.5610299467766983e+22,1110109417268687.9,6.088588475805984e+17,7.348453922229889e+18,5.6142805319064584e+20,1.93122862999485e+21,1.3109658524419835e+22
16946568.84827832,2.58959179166301e+16,1.5645707546663548e+22,1112628712599463.1,6.102405986118666e+17,7.365130449958729e+18,5.627011409565393e+20,1.935590131343489e+21,1.3139413894768345e+22
17030849.819930896,2.5959978894000376e+16,1.5684559976365006e+22,1115381118103176.4,6.117502016937403e+17,7.383349594650344e+18,5.640893234984828e+20,1.9403294399269566e+21,1.317211903778322e+22
17107468.8850696,2.6018184615852588e+16,1.5719801266602586e+22,1117881950693495.2,6.131218266918886e+17,7.399903973838435e+18,5.653540487619542e+20,1.9446972596526567e+21,1.3201709796320908e+22
17177122.58065024,2.607119015006718e+16,1.5751773828488893e+22,1120159355589409.8,6.143709102310872e+17,7.414979855002578e+18,5.6650875711109274e+20,1.948706285299101e+21,1.3228502243963958e+22
17253741.645788945,2.612931521742161e+16,1.5786865511886741e+22,1122656723058877.9,6.157406353575206e+17,7.431511529295594e+18,5.677725409076048e+20,1.9530473623792153e+21,1.3257971104463328e+22
17338022.61744152,2.6192882634194916e+16,1.582537251952082e+22,1125387922781780.6,6.17238608447206e+17,7.449590553917044e+18,5.691513294738928e+20,1.9577579723762924e+21,1.3290369070237743e+22
17414641.682580225,2.625066173921467e+16,1.5860301848084702e+22,1127870425726308.5,6.18600180561758e+17,7.466023719865079e+18,5.7040732114044617e+20,1.9620940048702728e+21,1.3319688519641391e+22
17484295.378160864,2.6303279537698572e+16,1.5891992453322254e+22,1130131171428451.5,6.198401271593332e+17,7.480989354681256e+18,5.7155365648307205e+20,1.9660707184452103e+21,1.3346239815501436e+22
17560914.44329957,2.6360978777232284e+16,1.5926775927285496e+22,1132610243027183.8,6.211998175855012e+17,7.497399913742945e+18,5.728080904897873e+20,1.9703767288435235e+21,1.3375445014631846e+22
17645195.414952144,2.6424077591001416e+16,1.596494621468637e+22,1135321309007809.8,6.226867479124315e+17,7.51534563891581e+18,5.7417652698373816e+20,1.9750490811295513e+21,1.3407555014787372e+22
17721814.48009085,2.6481418531961256e+16,1.5999571325566734e+22,1137784986008842.2,6.240379944867773e+17,7.531654139500593e+18,5.754227109623859e+20,1.9793483450751637e+21,1.343661695819169e+22
17791468.175671488,2.653362365810835e+16,1.6030986928081882e+22,1140028001019301.0,6.252682162254543e+17,7.546502348543527e+18,5.765597480259067e+20,1.9832900511245258e+21,1.346293768471505e+22
17868087.240810193,2.659086441285162e+16,1.6065469782754203e+22,1142487373589418.0,6.266171022619114e+17,7.562782466294113e+18,5.7780399714937615e+20,1.9875598225655453e+21,1.3491888830118942e+22
17952368.212462768,2.6653460164941532e+16,1.61033116576165e+22,1145176825293542.0,6.280921777927428e+17,7.580585088493028e+18,5.7916137274400545e+20,1.9921934095257593e+21,1.3523720399443452e+22
18028987.277601473,2.6710336206761256e+16,1.6137640077125648e+22,1147620527681124.0,6.294324688562285e+17,7.596761333851011e+18,5.803972732161122e+20,1.9964557573916194e+21,1.3552532994758466e+22
18098640.973182112,2.67621099035909e+16,1.616878749697759e+22,1149845006118748.5,6.306525237915131e+17,7.611486802849523e+18,5.815247318642524e+20,2.0003627059029564e+21,1.357863000792882e+22
18175260.038320817,2.6818877696697212e+16,1.6202977202505884e+22,1152284057680457.5,6.319902643676172e+17,7.627632386012886e+18,5.8275862238900263e+20,2.0045970599684932e+21,1.3607333926336245e+22
18259541.009973392,2.6880959979443588e+16,1.6240498834870911e+22,1154951447960593.5,6.334532399166948e+17,7.645288967476518e+18,5.8410483341556836e+20,2.0091924286243516e+21,1.3638894794712178e+22
18336160.075112097,2.693736581538228e+16,1.6274537945102438e+22,1157374947745308.8,6.347824504705569e+17,7.661331465353729e+18,5.853304255047686e+20,2.0134182256489833e+21,1.3667465085292078e+22
18420441.04676467,2.6999099453233164e+16,1.6311895169614521e+22,1160027358438158.0,6.362372104313725e+17,7.678888972829996e+18,5.866698920973824e+20,2.0180074321369904e+21,1.3698874560070086e+22
18497060.111903377,2.705522941910175e+16,1.6345785846699125e+22,1162439005504111.8,6.375599205688083e+17,7.694853163508568e+18,5.87890496967015e+20,2.0222246888819272e+21,1.3727310030097659e+22
18581341.08355595,2.711670215778755e+16,1.6382980991669768e+22,1165080206722499.5,6.390085329478015e+17,7.712336634771292e+18,5.8922523987667957e+20,2.0268030784224585e+21,1.3758573046420547e+22
18657960.148694657,2.717261321204211e+16,1.6416725266995245e+22,1167482448262581.2,6.403260847366941e+17,7.72823866641151e+18,5.904415989368252e+20,2.0310070319058854e+21,1.378687973130575e+22
18742241.12034723,2.723385783034876e+16,1.6453760455739854e+22,1170113848253072.2,6.417693216184187e+17,7.74565731533097e+18,5.917716266537193e+20,2.035567557342053e+21,1.3818005441135455e+22
18834950.189165063,2.730078811874474e+16,1.6494398965872813e+22,1172989534909254.2,6.433465404771556e+17,7.764692558969654e+18,5.932223290484393e+20,2.0405235510347296e+21,1.3852216572912536e+22
18919231.160817638,2.736161299409486e+16,1.6531260879726331e+22,1175602900545157.8,6.447798863030287e+17,7.781991902958319e+18,5.945442280251429e+20,2.045090752979978e+21,1.3883170589716047e+22
18995850.225956343,2.7417013452013496e+16,1.6564704186603284e+22,1177983204378123.8,6.460854067198676e+17,7.797748991648101e+18,5.957513399580716e+20,2.0492835087542623e+21,1.3911196908495907e+22
19080131.197608918,2.7477776077403116e+16,1.6601410605280485e+22,1180593895657237.8,6.475172863975786e+17,7.815030870830507e+18,5.970727066715144e+20,2.0538246236218573e+21,1.3942022068459924e+22
19156750.262747623,2.7533080365423996e+16,1.6634713266605284e+22,1182970067456978.8,6.48820540380914e+17,7.830760551705908e+18,5.982769524120808e+20,2.0579861433138657e+21,1.3969941873736827e+22
19241031.234400198,2.759368869864982e+16,1.6671265796763603e+22,1185574129330451.8,6.502487835557432e+17,7.847998365970868e+18,5.995937185583855e+20,2.0624987374971944e+21,1.400064631429564e+22
19317650.299538903,2.7648813319642304e+16,1.6704429249383092e+22,1187942581482634.2,6.51547803072784e+17,7.863676764961154e+18,6.007930011112045e+20,2.0666373813013816e+21,1.4028454805646566e+22
19401931.271191478,2.7709191062380836e+16,1.6740829526245564e+22,1190536735781322.5,6.529706118291332e+17,7.880848834525718e+18,6.021038945866804e+20,2.0711256982629306e+21,1.4059037214221795e+22
19494640.34000931,2.7775163977193456e+16,1.6780774385927462e+22,1193371288424105.0,6.545252698430157e+17,7.899611722401493e+18,6.03533339527729e+20,2.0760021749904148e+21,1.409265576588183e+22
19578921.311661884,2.7835091083074172e+16,1.6817009602583171e+22,1195946080919562.0,6.55937459264379e+17,7.916655620202207e+18,6.048350654469526e+20,2.080493144581064e+21,1.4123079768438531e+22
19671630.380479716,2.7900670861298776e+16,1.685677442005984e+22,1198763742566716.8,6.574828538776388e+17,7.935306977954053e+18,6.062579961652325e+20,2.0853733683689675e+21,1.4156521166259217e+22
19755911.35213229,2.7960310383377056e+16,1.689284717878356e+22,1201326179197222.0,6.588882673025466e+17,7.952269377608869e+18,6.075552226686142e+20,2.0898605774171807e+21,1.4186791059416293e+22
