t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7686115.7181077,1.3240748420095478e+16,1.5353170239635885e+22,731897143550862.8,3.4298472870522527e+18,5.028931498542395e+19,2.7769074037357627e+21,6.23421739448418e+21,6.288312306497892e+21
7725433.413394873,1.3274626459736336e+16,1.5392392495156968e+22,733769790113225.2,3.4386229653009193e+18,5.0417987596483944e+19,2.784019958451158e+21,6.250214437050315e+21,6.304287480697449e+21
7768682.878210763,1.3311716157604876e+16,1.5435416646674857e+22,735819964312178.1,3.448230572398815e+18,5.055885417420754e+19,2.7917838115356787e+21,6.267486921560886e+21,6.32212478129557e+21
7808000.573497936,1.334542063972951e+16,1.5474430804157073e+22,737683017333153.1,3.456961294059684e+18,5.068686811912782e+19,2.798864387936426e+21,6.283630828627069e+21,6.337777675076734e+21
7851250.038313827,1.3382321650576458e+16,1.551722793651162e+22,739722761693924.0,3.466520025565164e+18,5.082701860413869e+19,2.806591251289109e+21,6.300680367897444e+21,6.355648656650948e+21
7898824.449611306,1.3422742349727706e+16,1.5564162797122137e+22,741957060641893.1,3.4769904842830244e+18,5.098053583579923e+19,2.815055183949588e+21,6.319825806346082e+21,6.374810115806979e+21
7942073.914427197,1.3459422537795472e+16,1.5606714475165484e+22,743984598828153.4,3.4864920159402383e+18,5.111984822150166e+19,2.822741597401365e+21,6.336912278713104e+21,6.392440055406412e+21
7989648.325724676,1.3499598092579582e+16,1.5653381803905718e+22,746205347174261.1,3.4968989739026483e+18,5.127243469020578e+19,2.8311564612729286e+21,6.355952801888273e+21,6.411488961276961e+21
8032897.790540567,1.3536074195005812e+16,1.5695692289077787e+22,748221604439525.8,3.506347643852611e+18,5.1410973584307675e+19,2.8388093971115677e+21,6.37306872471387e+21,6.428882561728384e+21
8080472.201838046,1.357601916198559e+16,1.5742096713014758e+22,750429606854415.2,3.516694872923414e+18,5.1562685039930835e+19,2.8471779144180464e+21,6.39191601252224e+21,6.447909079712846e+21
8123721.666653937,1.3612302493621268e+16,1.5784170154141388e+22,752435208645490.6,3.526093612301894e+18,5.170049347875377e+19,2.854798431390884e+21,6.409077798352989e+21,6.465052972568745e+21
8171296.077951416,1.365202903160592e+16,1.5830316156114484e+22,754631137211640.2,3.536384261796532e+18,5.185137598915395e+19,2.863121547937807e+21,6.427689049971742e+21,6.484103391293795e+21
8214545.542767307,1.3688125439196298e+16,1.587215655483926e+22,756626406667015.2,3.545734583767755e+18,5.198847563077379e+19,2.8707076512131297e+21,6.44489534015101e+21,6.50100490850873e+21
8262119.954064786,1.3727644820582058e+16,1.5918048442954344e+22,758810884466359.2,3.555971573298748e+18,5.213857186632592e+19,2.8789876063453315e+21,6.463285582704e+21,6.520066224009679e+21
8305369.418880677,1.3763555695237646e+16,1.595965963812266e+22,760795898415288.6,3.565273836298843e+18,5.227496722661497e+19,2.886535707448597e+21,6.480489498165522e+21,6.536779667094017e+21
8344687.1141678495,1.3796162378659722e+16,1.5997398773845818e+22,762598269548897.6,3.573720191851647e+18,5.239881350972267e+19,2.8933885102826e+21,6.495735255719218e+21,6.552287915381758e+21
8387936.57898374,1.3831914706205582e+16,1.6038804680180043e+22,764574519584960.4,3.582981383950543e+18,5.253460616738038e+19,2.9008966025456486e+21,6.512739247616169e+21,6.569036645977661e+21
8427254.274270913,1.3864397905271244e+16,1.6076358455228413e+22,766370065068314.1,3.59139575492929e+18,5.265798443826606e+19,2.9077282714155184e+21,6.528066512109276e+21,6.584299660742437e+21
8470503.739086803,1.389998435942378e+16,1.6117561964310196e+22,768337146121434.8,3.600613975398881e+18,5.2793145386869146e+19,2.9151895900198184e+21,6.544657259043127e+21,6.601306687563485e+21
8509821.434373977,1.3932329142842876e+16,1.6154932959759621e+22,770125040485964.9,3.608992490420249e+18,5.291599748528511e+19,2.921991002399234e+21,6.560142301648582e+21,6.61625996328191e+21
8553070.899189867,1.3967761376842584e+16,1.6195936861065493e+22,772083596787434.9,3.618170760363831e+18,5.305057198987912e+19,2.929416994296269e+21,6.57650416526334e+21,6.633332218910657e+21
8600645.310487347,1.4006584825535816e+16,1.6240916095559115e+22,774229606076391.9,3.628227475816982e+18,5.319802438476143e+19,2.9375480071113256e+21,6.594834551441679e+21,6.651692504331082e+21
8643894.775303237,1.4041829703987682e+16,1.6281703699600082e+22,776177806038521.1,3.6373572121725916e+18,5.3331886703430975e+19,2.9449368699231577e+21,6.611285895734019e+21,6.668496872019795e+21
8691469.186600717,1.4080432780021358e+16,1.632644691692725e+22,778311633858181.5,3.6473568392779694e+18,5.347850066618728e+19,2.953017128247816e+21,6.629428649866218e+21,6.686860422563333e+21
8734718.651416607,1.4115495595077358e+16,1.6367021536902161e+22,780249770107834.6,3.65643941573258e+18,5.361167202986022e+19,2.9603743400417606e+21,6.64599463630137e+21,6.703369553368096e+21
8782293.062714087,1.415388812742484e+16,1.6411532376512798e+22,782371959870458.0,3.6663845036012687e+18,5.375748610631028e+19,2.9684097278260884e+21,6.663888607435681e+21,6.721795234381033e+21
8825542.527529977,1.4188769594873312e+16,1.645189731293091e+22,784300071986793.1,3.675420105951982e+18,5.388996937908261e+19,2.9757335311744175e+21,6.680532695790964e+21,6.738050723410828e+21
8873116.938827457,1.4226964562327344e+16,1.6496179384727336e+22,786411341185862.6,3.6853140187868206e+18,5.403503374643575e+19,2.983730189027973e+21,6.698234712011619e+21,6.756479122546611e+21
8916366.403643347,1.4261662973877168e+16,1.6536337892819895e+22,788329334697043.9,3.694302203241238e+18,5.416682191957954e+19,2.991015500409891e+21,6.71483685417755e+21,6.7726093641173e+21
8955684.098930521,1.429317623703683e+16,1.6572765230881581e+22,790071265708380.8,3.7024653193780014e+18,5.428651419376155e+19,2.9976370355468695e+21,6.72962622924991e+21,6.787497903324157e+21
8998933.563746411,1.4327717201586708e+16,1.6612738730287006e+22,791980556112819.0,3.7114127177940004e+18,5.441770379923558e+19,3.004881583298417e+21,6.745879474843302e+21,6.803833435930506e+21
9038251.259033585,1.4359108914722902e+16,1.6648998975537962e+22,793715768402772.0,3.7195443506085053e+18,5.4536935482916274e+19,3.011482679590874e+21,6.760852458928451e+21,6.818392204360413e+21
9081500.723849475,1.439350139575731e+16,1.66887899742005e+22,795616851177174.2,3.728453285156015e+18,5.466756068622702e+19,3.0186910423039276e+21,6.77675410962437e+21,6.834933619182567e+21
9129075.135146955,1.443120055070767e+16,1.6732445695436451e+22,797700713929109.0,3.7382187682023557e+18,5.4810743568144695e+19,3.026590379301458e+21,6.794583372623406e+21,6.852707752273964e+21
9172324.599962845,1.4465422926293572e+16,1.6772038841270603e+22,799592393914151.4,3.7470836384938394e+18,5.494072246190425e+19,3.033765003299807e+21,6.810527438417891e+21,6.869043328437172e+21
9219899.011260325,1.4502918750815736e+16,1.681547859295598e+22,801665017223185.9,3.756796447708104e+18,5.508313161046596e+19,3.0416155688069796e+21,6.828168622090514e+21,6.88683916941655e+21
9263148.476076216,1.4536976696409328e+16,1.6854876770802642e+22,803547608203933.1,3.7656187258686843e+18,5.521248654417293e+19,3.048761966203968e+21,6.844247799553598e+21,6.902873559250729e+21
9310722.887373695,1.4574278114575284e+16,1.6898103701716e+22,805609485439742.0,3.775281175287267e+18,5.535415680318764e+19,3.05656931520975e+21,6.861618506677971e+21,6.920771061962187e+21
9353972.352189586,1.4608169430790786e+16,1.6937309757229098e+22,807482865833392.6,3.784060291323767e+18,5.548287931025325e+19,3.0636844433883676e+21,6.877795381639106e+21,6.936547576947758e+21
9401546.763487065,1.4645290402795384e+16,1.69803269758459e+22,809534768753724.2,3.7936759998387635e+18,5.562386477568077e+19,3.071456710159713e+21,6.894991109216698e+21,6.954446160868796e+21
9453878.615914293,1.4685960433979242e+16,1.7027514630643238e+22,811782849752678.0,3.8042110432393917e+18,5.577832834673686e+19,3.0799702482157185e+21,6.914191017876529e+21,6.973755327417739e+21
9501453.027211772,1.4722871287742142e+16,1.707030482807046e+22,813823138195723.9,3.8137723245471447e+18,5.59185162746714e+19,3.087703365321871e+21,6.931415234417275e+21,6.991438403037664e+21
9553784.879639,1.4763310265100888e+16,1.7117244879034582e+22,816058447471195.6,3.824247517398395e+18,5.607210269200741e+19,3.09617130861022e+21,6.950529141719427e+21,7.010632499126784e+21
9601359.29093648,1.4800025742264322e+16,1.7159811715934015e+22,818087936375633.9,3.8337581923956116e+18,5.6211549976890974e+19,3.103871472838937e+21,6.967766749425482e+21,7.028112567386615e+21
9653691.143363707,1.4840246925039458e+16,1.720650814113291e+22,820311206887554.4,3.8441769705118275e+18,5.636431006633165e+19,3.1122966921444396e+21,6.98672516222051e+21,7.047262139172965e+21
9701265.554661186,1.4876777730074952e+16,1.724885518875777e+22,822330487967199.2,3.853639812409425e+18,5.650305750148872e+19,3.11996529995236e+21,7.003982449750769e+21,7.064535042632493e+21
9753597.407088414,1.4916792050104198e+16,1.729531185375244e+22,824542323979703.9,3.864005007387132e+18,5.66550327158114e+19,3.128348624301305e+21,7.02274928346639e+21,7.083679166927173e+21
9801171.818385893,1.4953144827773108e+16,1.733744256870363e+22,826551764499212.2,3.873421736498802e+18,5.679310516400001e+19,3.135984640915296e+21,7.040026155497189e+21,7.100749465694046e+21
9853503.67081312,1.4992962159640504e+16,1.7383663201276486e+22,828752711825480.9,3.8837359057742776e+18,5.694433282719294e+19,3.1443274799721134e+21,7.058605515160377e+21,7.119886315696157e+21
9901078.0821106,1.502914007111582e+16,1.7425580909491737e+22,830752486471906.9,3.8931073395015373e+18,5.708174170874097e+19,3.151928619777374e+21,7.075873647001105e+21,7.136787933772461e+21
9953409.934537828,1.5068769179476478e+16,1.7471569093276522e+22,832943029580301.6,3.9033727532229596e+18,5.7232255021919175e+19,3.1602333258598103e+21,7.09430928268062e+21,7.15587495524874e+21
10000984.345835308,1.5104773030291154e+16,1.7513276993280502e+22,834933182830207.9,3.912699098772979e+18,5.736900281282671e+19,3.1677968821856376e+21,7.111509532325973e+21,7.172672937151071e+21
10044233.810651198,1.5137474716518964e+16,1.755111151642099e+22,836740805350176.6,3.921170063600848e+18,5.7493209929296175e+19,3.174670880211296e+21,7.126880041346432e+21,7.18813024065484e+21
10091808.221948678,1.5173330403853506e+16,1.7592631261824423e+22,838722768654370.5,3.9304580280096364e+18,5.762939446204649e+19,3.182196920798601e+21,7.143811245662241e+21,7.205047230820376e+21
10135057.686764568,1.520591328508105e+16,1.7630295800827884e+22,840523824153792.5,3.938898219609736e+18,5.775315102549053e+19,3.189049062518102e+21,7.159278272972214e+21,7.220260369655374e+21
10182632.098062048,1.5241620412032376e+16,1.767162982966213e+22,842497575531163.5,3.9481476988502784e+18,5.78887703080833e+19,3.196536389655147e+21,7.175880963241567e+21,7.237359474640491e+21
10234963.950489275,1.528076798797198e+16,1.771698081460242e+22,844661501454781.1,3.9582883793860337e+18,5.803745538367512e+19,3.204742723524323e+21,7.19435929538475e+21,7.255866926500815e+21
10282538.361786755,1.5316301076341076e+16,1.7758113385266914e+22,846625632570438.8,3.967492773685086e+18,5.817241267322724e+19,3.212191418224432e+21,7.210908489476372e+21,7.272857409192481e+21
10334870.214213982,1.5355251824401894e+16,1.7803244402358908e+22,848778678505140.4,3.9775824653231314e+18,5.832034892930924e+19,3.2203527913638897e+21,7.229320684504984e+21,7.291256791064893e+21
10382444.625511462,1.5390617755472318e+16,1.7844178346942545e+22,850733569820472.6,3.9867435598236733e+18,5.845467142156993e+19,3.2277699873720395e+21,7.245879549774846e+21,7.308071153462939e+21
10434776.47793869,1.5429374117650562e+16,1.7889092495504816e+22,852875870801093.4,3.996782896605156e+18,5.860186872167806e+19,3.23588820213332e+21,7.26412226711463e+21,7.32646709238859e+21
10482350.889236169,1.5464576502818692e+16,1.7929830621254255e+22,854821721985279.0,4.005901628105427e+18,5.873557065623198e+19,3.243276055539545e+21,7.280737159812825e+21,7.343059614219316e+21
10534682.741663396,1.5503143626833202e+16,1.7974530974846892e+22,856953562598040.6,4.015891944651087e+18,5.888204901685417e+19,3.2513531009548346e+21,7.298763401261723e+21,7.361500171571663e+21
10582257.152960876,1.5538182625706616e+16,1.801507606003918e+22,858890382466821.8,4.0249683542992425e+18,5.9015130916920164e+19,3.258709924230931e+21,7.31542771291622e+21,7.377881926547797e+21
10634589.005388103,1.5576568851303242e+16,1.8059565649064001e+22,861012223740213.4,4.0349118120669117e+18,5.916092247369902e+19,3.266749658590332e+21,7.333275085554319e+21,7.396328633052503e+21
10682163.416685583,1.5611442625539106e+16,1.8099920422762908e+22,862939910639046.0,4.0439454225580017e+18,5.929337691023848e+19,3.274071720346432e+21,7.349910953209747e+21,7.412583952491396e+21
10734495.26911281,1.5649656858261972e+16,1.8144202213262304e+22,865052244870979.6,4.053844329402918e+18,5.943851588370132e+19,3.2820786209492094e+21,7.367683977124358e+21,7.430930740266522e+21
10792060.30678276,1.5691524508607316e+16,1.8192782023359484e+22,867366525644695.5,4.0646896019369585e+18,5.959752854889245e+19,3.290843385082634e+21,7.387383752161124e+21,7.450876109073868e+21
10844392.159209987,1.5729532402289212e+16,1.8236838701091917e+22,869467454261608.2,4.074535059446758e+18,5.9741883903698215e+19,3.2988096455312786e+21,7.40518419080013e+21,7.469011846797499e+21
10901957.196879936,1.5771175944109632e+16,1.8285172888243972e+22,871769347206196.0,4.0853222800917463e+18,5.990004562208319e+19,3.3075300032066093e+21,7.424808996449209e+21,7.488831877740673e+21
10954289.049307164,1.5808989654271284e+16,1.832900791010973e+22,873859542191014.0,4.0951174391163264e+18,6.004366437385885e+19,3.3154613197449577e+21,7.442599562552427e+21,7.506791563150167e+21
11011854.086977113,1.5850420610474952e+16,1.8377100235182872e+22,876149684296515.2,4.1058495941401416e+18,6.0201019469578445e+19,3.324140567041132e+21,7.462104479181194e+21,7.526531593326544e+21
11064185.93940434,1.5888049357372362e+16,1.842071698384228e+22,878229655329951.4,4.1155968436719017e+18,6.034393687456231e+19,3.3320384839085117e+21,7.479873414501853e+21,7.544328785434648e+21
11121750.97707429,1.5929276654980238e+16,1.846857111808178e+22,880508540048345.6,4.126276245532484e+18,6.050051925943639e+19,3.340677258813338e+21,7.499234201329681e+21,7.564016052648586e+21
11174082.829501517,1.5966727137522876e+16,1.8511972884996591e+22,882578657404687.2,4.1359773203912177e+18,6.064276057825374e+19,3.3485416198143145e+21,7.516980061895032e+21,7.581655616082803e+21
11231647.867171466,1.6007758214506252e+16,1.8559592387945943e+22,884846695859721.6,4.1466058952657833e+18,6.0798598286470816e+19,3.357140261273329e+21,7.536190220366961e+21,7.601299809518991e+21
11283979.719598694,1.6045034952066118e+16,1.860278235616239e+22,886907209321846.1,4.156261965253512e+18,6.094018032909082e+19,3.364970281497372e+21,7.553907296425736e+21,7.618791404002756e+21
11341544.757268643,1.6085876041117726e+16,1.8650170664585838e+22,889164746014187.2,4.1668413271084155e+18,6.109529681992392e+19,3.3735295275349956e+21,7.572975747994937e+21,7.63838627586808e+21
11393876.60969587,1.6122981623316428e+16,1.8693151906174998e+22,891215798693981.1,4.1764530620953165e+18,6.123622904626404e+19,3.381324118782009e+21,7.590647562217562e+21,7.655750528869615e+21
11451441.64736582,1.6163637870127232e+16,1.8740312339233055e+22,893463118047049.8,4.1869845435549256e+18,6.13906437444455e+19,3.389845139704371e+21,7.609597749013121e+21,7.675274765126571e+21
11514763.188802764,1.6208186059026724e+16,1.8792046106705628e+22,895925568672033.0,4.198524178129182e+18,6.155983834950858e+19,3.3991761090322487e+21,7.630567604301345e+21,7.696526926732758e+21
11572328.226472713,1.62486210003317e+16,1.8838959734496711e+22,898160655091382.0,4.208998332491981e+18,6.171341222889385e+19,3.407651730808654e+21,7.649517442423625e+21,7.715851003921363e+21
11635649.767909657,1.6292933852378122e+16,1.889042424201197e+22,900610097237111.1,4.220477006861131e+18,6.1881713339114226e+19,3.4169371454410845e+21,7.670438790294205e+21,7.736928922386808e+21
11693214.805579606,1.633315975204377e+16,1.8937094910607165e+22,902833628702382.4,4.2308970132684196e+18,6.203449391724751e+19,3.425373292303917e+21,7.689334952645754e+21,7.756104038733636e+21
11756536.34701655,1.6377249061040044e+16,1.8988294345086963e+22,905270714340225.6,4.2423177840844114e+18,6.2201946970239164e+19,3.434616712096039e+21,7.71017322880066e+21,7.777042856916204e+21
11814101.3846865,1.6417275064196454e+16,1.9034725822634773e+22,907483196381072.5,4.25268601211484e+18,6.2353969236045775e+19,3.4430147593047156e+21,7.72898841687065e+21,7.796098666453022e+21
11877422.926123444,1.6461149432088898e+16,1.908566427582018e+22,909908400992566.0,4.264051107583242e+18,6.252060689007099e+19,3.452216566277338e+21,7.749730396177859e+21,7.816915284309539e+21
11934987.963793393,1.6500982481304552e+16,1.913186023202331e+22,912110217353025.1,4.274369355208962e+18,6.26718970437377e+19,3.460576463036223e+21,7.768454789736829e+21,7.835865299758628e+21
11998309.505230337,1.6544648386781508e+16,1.9182541673640002e+22,914523899029357.8,4.285680452810181e+18,6.283774360645602e+19,3.469736352867513e+21,7.789097467803991e+21,7.856566969736989e+21
12055874.542900287,1.658429367679605e+16,1.922850565924696e+22,916715336828873.1,4.2959500649198623e+18,6.298832108003386e+19,3.47805787885847e+21,7.807727835008973e+21,7.875418173225585e+21
12119196.08433723,1.662775574799961e+16,1.9278933924366307e+22,919117751366953.0,4.3072083626792817e+18,6.315339379501186e+19,3.4871755622807933e+21,7.82827137774565e+21,7.896008835308713e+21
12176761.12200718,1.6667216951394388e+16,1.932466936878062e+22,921299013588708.5,4.317430289945316e+18,6.330327227253985e+19,3.4954586321834465e+21,7.84680725487126e+21,7.914765190647504e+21
12240082.663444124,1.6710478266264662e+16,1.937484816446133e+22,923690331102426.9,4.3286365845059497e+18,6.346758256757917e+19,3.5045339450480976e+21,7.867252268279675e+21,7.935248097812919e+21
12297647.701114073,1.6749757910112128e+16,1.942035838718683e+22,925861557417794.8,4.3388114810882724e+18,6.36167714696283e+19,3.5127786447369116e+21,7.885694960217186e+21,7.953911523662574e+21
12360969.242551018,1.679282044869982e+16,1.947029130849192e+22,928241887341773.2,4.34996628492499e+18,6.37803266931649e+19,3.5218115263458994e+21,7.9060413530485e+21,7.974290415057131e+21
12418534.280220967,1.683192035752547e+16,1.9515579534565614e+22,930403178595352.0,4.360094623209002e+18,6.392883285642296e+19,3.5300180946347554e+21,7.924393795327495e+21,7.992860954800202e+21
12481855.821657911,1.687478545231174e+16,1.956527008079513e+22,932772594575322.0,4.3711982812331827e+18,6.409163796958769e+19,3.539008553098746e+21,7.944640190073942e+21,8.013140693813592e+21
12539420.85932786,1.6913707118026412e+16,1.961033945411181e+22,934924033231465.9,4.38128044760179e+18,6.4239467030058705e+19,3.547177355377458e+21,7.962907020651869e+21,8.0316164819737e+21
12602742.400764804,1.6956375802057574e+16,1.9659791041250655e+22,937282592365669.6,4.39233322727898e+18,6.440152590398636e+19,3.5561254444912476e+21,7.983050439597236e+21,8.051803404372541e+21
12660307.438434754,1.6995120625819352e+16,1.9704644633988742e+22,939424255875721.4,4.4023695847064796e+18,6.454868319268294e+19,3.564256942849922e+21,8.001238020876797e+21,8.070180682939814e+21
12723628.979871698,1.7037593867054168e+16,1.975386060295634e+22,941772011667020.6,4.4133717367120645e+18,6.470999947904281e+19,3.573162755269424e+21,8.021273837328959e+21,8.090282659776346e+21
12781194.017541647,1.7076163279696356e+16,1.9798501421543024e+22,943903979124475.4,4.423362655912803e+18,6.485649046076827e+19,3.5812574719316575e+21,8.039390059806201e+21,8.108556016621247e+21
12844515.558978591,1.7118442131564128e+16,1.984748504323004e+22,946240989801627.2,4.434314453103192e+18,6.501706815210193e+19,3.5901211500788764e+21,8.059312297759532e+21,8.128582148103308e+21
12902080.59664854,1.7156837621158428e+16,1.989191603190457e+22,948363343464496.9,4.444260319635702e+18,6.516289851585332e+19,3.598179621178311e+21,8.077366021855662e+21,8.146745124834181e+21
12965402.138085485,1.7198923324440086e+16,1.9940670510155036e+22,950689677613352.2,4.4551620834281037e+18,6.5322742328122835e+19,3.607001385718905e+21,8.097168108615586e+21,8.166704961795981e+21
13022967.175755434,1.7237146401621064e+16,1.9984894553091494e+22,952802500986456.2,4.465063288684564e+18,6.5467917844112695e+19,3.61502410521315e+21,8.115168138630574e+21,8.184751138166105e+21
13086288.717192378,1.7279040461767814e+16,2.0033423026526903e+22,955118241823888.2,4.4759154090869335e+18,6.562703351104746e+19,3.6238042979572384e+21,8.134844176082498e+21,8.204653369408377e+21
13143853.754862327,1.7317092591009524e+16,2.0077442949191488e+22,957221615859307.0,4.4857723324683356e+18,6.57715597604924e+19,3.631791655907334e+21,8.152797743256176e+21,8.222577943620864e+21
13207175.296299271,1.7358796839383876e+16,2.012574849246221e+22,959526864618670.2,4.496575283951624e+18,6.592995426966604e+19,3.6405307890949245e+21,8.172344255719869e+21,8.242428599770124e+21
13264740.33396922,1.7396679363614584e+16,2.0169567062620683e+22,961620863548127.8,4.5063882733225144e+18,6.6073836351388254e+19,3.648483014181555e+21,8.190255131311681e+21,8.260230334202526e+21
13328061.875406165,1.7438195995814606e+16,2.0217652687424237e+22,963915741597997.4,4.517142624757277e+18,6.62315180935107e+19,3.657181811958272e+21,8.209673068701428e+21,8.280030743934528e+21
13385626.913076114,1.7475910082850888e+16,2.0261272616030265e+22,966000429971606.8,4.526911982560346e+18,6.6374760416536945e+19,3.6650989338775656e+21,8.227539628614883e+21,8.297713939228237e+21
13448948.454513058,1.7517241655178872e+16,2.030914127207665e+22,968285078620675.2,4.5376183963050076e+18,6.653173917325826e+19,3.673758346094324e+21,8.24683617420502e+21,8.317458908681023e+21
13506513.492183007,1.7554788294805256e+16,2.0352565214156492e+22,970360511145590.1,4.5473443788067343e+18,6.667434544658033e+19,3.6816401974204605e+21,8.264649961619763e+21,8.335034840142085e+21
13569835.033619951,1.7595937654590854e+16,2.0400219790163483e+22,972635087790860.0,4.558003592648675e+18,6.683063212183795e+19,3.69026136373915e+21,8.283839474942704e+21,8.354711747194409e+21
13639488.72920059,1.764103205819792e+16,2.0452505648261004e+22,975127730946864.5,4.56968471438992e+18,6.700190017022327e+19,3.699702209836499e+21,8.305003482659863e+21,8.376209754720249e+21
13702810.270637535,1.7681964945653244e+16,2.049992812687284e+22,977390341810150.8,4.5802878528918584e+18,6.715736429785452e+19,3.708278715079798e+21,8.32419028506742e+21,8.395702815219608e+21
13772463.966218174,1.7726828344787894e+16,2.055196064409602e+22,979870215954267.8,4.5919091363914506e+18,6.732775519268385e+19,3.717674525118603e+21,8.345306312175614e+21,8.417041435774191e+21
13835785.507655118,1.7767555765554954e+16,2.0599154426078126e+22,982121469465418.2,4.602459052766816e+18,6.748243951087569e+19,3.7262121184325476e+21,8.36444695915207e+21,8.436391700252651e+21
13905439.203235757,1.7812199061329254e+16,2.065093731225007e+22,984589177228453.8,4.614023323550316e+18,6.76519953451307e+19,3.7355666044187506e+21,8.385482643280409e+21,8.457603249093999e+21
13968760.7446727,1.7852729776126472e+16,2.069790574224395e+22,986829557675236.9,4.624522288001023e+18,6.780593346323561e+19,3.744067001381752e+21,8.404552273637952e+21,8.476837171913688e+21
14038414.44025334,1.7897161551636558e+16,2.074944263626996e+22,989285573506236.5,4.636031769666031e+18,6.797468693367763e+19,3.753380982170346e+21,8.425494470386689e+21,8.497937578562473e+21
14101735.981690284,1.7937502659653552e+16,2.079618898350564e+22,991515473298142.6,4.646481620968363e+18,6.812790573990497e+19,3.761844451104718e+21,8.444483188229558e+21,8.517068027792359e+21
14171389.677270923,1.79817299257352e+16,2.084748342792571e+22,993960184711568.1,4.657938129080142e+18,6.829588327045462e+19,3.7711179919331196e+21,8.465328922467137e+21,8.538063716435837e+21
14234711.218707867,1.8021887144993396e+16,2.089401086505645e+22,996179919897907.4,4.668340347813832e+18,6.844840424042066e+19,3.779544501138577e+21,8.48423251739042e+21,8.557098083872184e+21
14304364.914288506,1.8065915438547556e+16,2.094506628978268e+22,998613632927789.2,4.679745315929554e+18,6.861562657744455e+19,3.788777599289263e+21,8.504982630955314e+21,8.577991623115657e+21
14380983.97942721,1.8114139902950436e+16,2.1001077538248825e+22,1001279293655818.5,4.692237239162207e+18,6.879878245829587e+19,3.7988720122776634e+21,8.527496540789631e+21,8.601198850064866e+21
14450637.675007848,1.8157931537520136e+16,2.1051874017205815e+22,1003699925076232.1,4.703580903200361e+18,6.89651057173973e+19,3.8080558376565164e+21,8.548171936461307e+21,8.621958394835946e+21
14527256.740146551,1.820590889932606e+16,2.110760271235008e+22,1006351926992734.8,4.716008819400435e+18,6.9147323791719514e+19,3.8181039780701185e+21,8.570693715274777e+21,8.6449224741332e+21
14596910.43572719,1.824947735523551e+16,2.115814419365029e+22,1008760222016776.2,4.727294673389631e+18,6.931280002294054e+19,3.827244577930818e+21,8.591260653067371e+21,8.665579609718204e+21
14673529.500865893,1.8297220827992524e+16,2.121359462523997e+22,1011399295567302.8,4.739662006865469e+18,6.949413107711024e+19,3.8372502959697103e+21,8.61374223994362e+21,8.688348987622584e+21
14743183.196446532,1.834057620515204e+16,2.126388496449988e+22,1013795812498515.8,4.750892667631112e+18,6.965879886543414e+19,3.8463492513121567e+21,8.634188080093413e+21,8.708918587189217e+21
14819802.261585236,1.8388094947008416e+16,2.131906131552645e+22,1016422463904972.8,4.763201790540065e+18,6.9839277620162945e+19,3.85631277917866e+21,8.65659647530463e+21,8.731530177115054e+21
14889455.957165875,1.8431245336594824e+16,2.136910426272521e+22,1018807649980206.1,4.774379353650691e+18,7.000316755425598e+19,3.865370518018565e+21,8.67693142515546e+21,8.752005322590306e+21
14966075.022304578,1.847854578121566e+16,2.1424010589194896e+22,1021422234838608.8,4.786631931622898e+18,7.018281807077268e+19,3.875291054136363e+21,8.699242190226844e+21,8.774488394861293e+21
15035728.717885217,1.8521497593875252e+16,2.1473809772331628e+22,1023796444391596.2,4.797758057039486e+18,7.03459542440036e+19,3.884307945021685e+21,8.719482588151488e+21,8.794855981563404e+21
15112347.78302392,1.856858409848795e+16,2.1528449993068203e+22,1026399203516310.6,4.809955217707648e+18,7.052479265019697e+19,3.894184610566557e+21,8.741677807507767e+21,8.817233232142682e+21
15182001.478604559,1.86113420713539e+16,2.1578008916673195e+22,1028762698377561.9,4.821031131949311e+18,7.0687192825448554e+19,3.9031610924849787e+21,8.761837743850817e+21,8.837482216275244e+21
15245323.020041503,1.8650195083905344e+16,2.1622968831135116e+22,1030910342433936.4,4.831095522728433e+18,7.083476440147902e+19,3.9113320467659584e+21,8.780338732332667e+21,8.855612511006872e+21
15314976.715622142,1.869279605118165e+16,2.167231217382284e+22,1033265158668149.0,4.842130767602792e+18,7.099656862437609e+19,3.9202746537936237e+21,8.800323607464179e+21,8.875855487111859e+21
15391595.780760845,1.873949667516283e+16,2.1726454650527835e+22,1035846587807946.1,4.854227970735454e+18,7.117394138876966e+19,3.93006695519396e+21,8.822252506279513e+21,8.898087244351599e+21
15461249.476341484,1.8781900942342304e+16,2.1775564074077483e+22,1038190531141820.1,4.865212260545662e+18,7.133499756462409e+19,3.938964437729492e+21,8.842198252364556e+21,8.918181354066825e+21
15524571.017778428,1.882042953806783e+16,2.182011779387533e+22,1040320242617321.0,4.875192612988966e+18,7.14813360606091e+19,3.947062061749562e+21,8.860500946450007e+21,8.936178396252399e+21
15594224.713359067,1.886267364299609e+16,2.186901723649889e+22,1042655332789538.8,4.886135414386286e+18,7.1641783758715535e+19,3.955924478602024e+21,8.880294617457209e+21,8.956250315937593e+21
15670843.77849777,1.8908982040176976e+16,2.1922674901934045e+22,1045215081046521.6,4.898131013004281e+18,7.181766555358236e+19,3.965629351344553e+21,8.902013627564256e+21,8.978296172261532e+21
