t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
60746.09633225052,1.266925041360405e+16,1.95683640196379e+20,4057462116765112.5,5.6056961056292134e+17,8.006136339043154e+18,4.887463752560735e+19,1.015940667911882e+20,3.6631503217447457e+19
61191.887900703114,1.2699555177195772e+16,1.968023793711366e+20,4067166386728034.5,5.6222225056636346e+17,8.029176980356683e+18,4.9131342670028235e+19,1.0210625554096017e+20,3.695661520766125e+19
61682.25862600096,1.2732777103407876e+16,1.980291688046783e+20,4077804781370875.0,5.6402589178109e+17,8.054309119835722e+18,4.940941503881943e+19,1.0267351963257068e+20,3.731108853978665e+19
62128.05019445356,1.276293805771805e+16,1.9914129441512535e+20,4087462990214287.5,5.6565646563735315e+17,8.077029663447188e+18,4.9663435759770214e+19,1.031802506578082e+20,3.763807146741413e+19
62618.42091975141,1.2795995324241658e+16,2.003608660744708e+20,4098048645717986.5,5.6743603433571155e+17,8.101812699662967e+18,4.993855261896924e+19,1.0374209745689307e+20,3.799407322064014e+19
63064.212488204,1.282600553780868e+16,2.0146647715386733e+20,4107658574969934.5,5.690450652132335e+17,8.124221668636367e+18,5.019001975382065e+19,1.0424344875719285e+20,3.8322808244891615e+19
63554.58321350185,1.2858894889552798e+16,2.0267893955873436e+20,4118190451059842.5,5.708013052980947e+17,8.148667669951948e+18,5.046229966944455e+19,1.0479982999085341e+20,3.868036383784546e+19
64000.374781954444,1.2888753610727672e+16,2.0377813431183334e+20,4127751861867564.5,5.723895471362868e+17,8.170777012697515e+18,5.071126247205719e+19,1.0529590694508924e+20,3.901078182938075e+19
64490.74550725229,1.2921476249000802e+16,2.0498359477775968e+20,4138230345103564.0,5.741233535813717e+17,8.194899903019752e+18,5.098077754645535e+19,1.05846815053834e+20,3.936991921427496e+19
64936.53707570489,1.2951185165992458e+16,2.0607647006915504e+20,4147743779392464.5,5.7569162719777517e+17,8.216722136099709e+18,5.122726596729044e+19,1.0633772715151825e+20,3.97019642581035e+19
65426.90780100274,1.2983743552396692e+16,2.072750342024579e+20,4158169659269098.0,5.7740390679636e+17,8.240535603180783e+18,5.149407042171156e+19,1.0688317408910043e+20,4.006270826845683e+19
65872.69936945532,1.3013304754055982e+16,2.0836168520963296e+20,4167635786762729.5,5.789530117750646e+17,8.262082648671266e+18,5.173810965103434e+19,1.0736902186021388e+20,4.039633709739751e+19
66363.07009475317,1.3045701198444296e+16,2.0955345667373472e+20,4178009803746019.0,5.806446229597659e+17,8.285599448768733e+18,5.200224796807839e+19,1.0790903585308333e+20,4.0758705069841965e+19
66808.86166320577,1.3075116419496106e+16,2.1063397677942086e+20,4187429180491275.5,5.821753062899045e+17,8.306882331313251e+18,5.224386325034075e+19,1.0838990740584415e+20,4.109388594003289e+19
67299.23238850362,1.3107352664735856e+16,2.1181905726810902e+20,4197751893256627.5,5.83847042888759e+17,8.330114181730409e+18,5.2505373342120436e+19,1.089245315976832e+20,4.145788599912881e+19
67745.02395695621,1.3136623137058726e+16,2.128935380866237e+20,4207124914148132.5,5.85359994260137e+17,8.351143045720146e+18,5.274459174080377e+19,1.0940050160110776e+20,4.179459795668107e+19
68235.39468225406,1.3168700352526998e+16,2.1407202738829663e+20,4217396697613424.5,5.870125871908682e+17,8.374100711604225e+18,5.300350642779349e+19,1.0992979270552222e+20,4.21602288591358e+19
68681.18625070665,1.3197826872164026e+16,2.151405588390956e+20,4226723617926318.0,5.88508443720874e+17,8.394884926862809e+18,5.324035738407146e+19,1.1040092273782399e+20,4.2498460796126314e+19
69171.5569760045,1.3229745769464564e+16,2.1631255492409387e+20,4236944700362409.0,5.901425679913795e+17,8.417578347996891e+18,5.349670526679e+19,1.1092494953691677e+20,4.286571251392939e+19
69617.3485444571,1.3258728810443084e+16,2.173752253110031e+20,4246225672233020.0,5.916219209385957e+17,8.438126620529713e+18,5.3731220646419505e+19,1.113912891985936e+20,4.320546197003873e+19
70107.71926975495,1.3290489769946704e+16,2.1854082441465758e+20,4256396175809944.0,5.932382030441984e+17,8.460565027516009e+18,5.3985026739604095e+19,1.1191013082609607e+20,4.357431673245118e+19
70553.51083820754,1.331932958626775e+16,2.1959772049654802e+20,4265631280908598.0,5.947016039240412e+17,8.480885491626709e+18,5.4217240645071815e+19,1.1237171932755016e+20,4.391558846750762e+19
71043.88156350539,1.3350932761091748e+16,2.2075701719050977e+20,4275751255003763.5,5.963006281693029e+17,8.503077500188943e+18,5.446852691232796e+19,1.1288546333834215e+20,4.4286022127465456e+19
71489.67313195798,1.337962946320882e+16,2.2180822424093727e+20,4284940529029665.5,5.977485936685062e+17,8.523177789434778e+18,5.469847537752627e+19,1.133423314308853e+20,4.462882647942968e+19
71980.04385725583,1.3411074856508848e+16,2.229613114929658e+20,4295009974984389.5,5.993309072316913e+17,8.545131474457468e+18,5.494726122783239e+19,1.138510716427002e+20,4.5000810155912e+19
72425.83542570843,1.3439628463911964e+16,2.2400691335020655e+20,4304153424505053.0,6.007639229935919e+17,8.565018774988223e+18,5.517498183954848e+19,1.143032438614112e+20,4.5345161169376756e+19
72916.20615100628,1.3470915984207702e+16,2.2515388257466905e+20,4314172313344780.5,6.023300399433784e+17,8.586741728971209e+18,5.542128462540324e+19,1.148070779161422e+20,4.571866317591136e+19
73361.99771945887,1.3499326459418372e+16,2.261939616843792e+20,4323269926681052.5,6.037485634598029e+17,8.606422819568027e+18,5.564681607641565e+19,1.1525457517462898e+20,4.6064576453920784e+19
73852.36844475672,1.3530455960060516e+16,2.2733490278582724e+20,4333238211756499.0,6.052989679960884e+17,8.627922200017578e+18,5.589065163234569e+19,1.1575360172599688e+20,4.64395645652991e+19
74298.16001320932,1.3558723229124788e+16,2.2836954023828315e+20,4342289965542835.5,6.067034308326044e+17,8.647403482376142e+18,5.611403318616542e+19,1.1619644435404353e+20,4.678705477167044e+19
74788.53073850716,1.358969453712402e+16,2.2950454164998475e+20,4352207591764587.0,6.082385799848625e+17,8.6686860517028e+18,5.635541645222434e+19,1.1669075975632729e+20,4.7163498907616485e+19
75234.32230695976,1.3617818500502e+16,2.3053381721339242e+20,4361213454433575.5,6.096293895141664e+17,8.687973573512707e+18,5.657668728272854e+19,1.1712897110133963e+20,4.751257683434231e+19
75724.69303225761,1.3648631438635384e+16,2.316629659322023e+20,4371080365354147.0,6.111497154735681e+17,8.709045734041343e+18,5.681563306441277e+19,1.1761866545925793e+20,4.789045224721311e+19
76170.4846007102,1.3676611975226444e+16,2.326869580831321e+20,4380040298422196.5,6.12527256240736e+17,8.728145206598515e+18,5.703483142299702e+19,1.1805227617657228e+20,4.824112136844989e+19
76660.85532600805,1.370726638017043e+16,2.3381033970164852e+20,4389856442046309.5,6.14033168450859e+17,8.749013032507464e+18,5.727135534300898e+19,1.185374286288001e+20,4.862041240605911e+19
77106.64689446065,1.3735103346352272e+16,2.348291256533151e+20,4398770399802066.5,6.153978032562284e+17,8.76792984404221e+18,5.74885175019845e+19,1.1896648175616842e+20,4.897266487411761e+19
77597.0176197585,1.3765599084650998e+16,2.3594682438997157e+20,4408535733704164.0,6.168896903455579e+17,8.78859911141899e+18,5.772263719719433e+19,1.1944715491600353e+20,4.935336934019105e+19
78042.80918821109,1.3793292309680018e+16,2.3696048011884957e+20,4417403661731360.5,6.182417611077012e+17,8.807338337015654e+18,5.793779612319149e+19,1.1987171175303463e+20,4.970718144852899e+19
78533.17991350894,1.3823629292586228e+16,2.3807257884638888e+20,4427118157812591.0,6.197199927127301e+17,8.827814552683572e+18,5.816953272819799e+19,1.203479453332109e+20,5.008931549213332e+19
78978.97148196153,1.385117857147414e+16,2.3908117911749535e+20,4435939990704133.5,6.210598211638095e+17,8.846380961579174e+18,5.838271645681323e+19,1.2076809201473436e+20,5.044464274464225e+19
79469.34220725938,1.388135676900996e+16,2.4018775939011848e+20,4445603639699960.0,6.225247496606179e+17,8.866669390839253e+18,5.861209638912733e+19,1.2123989583401995e+20,5.082824606606238e+19
79915.13377571198,1.3908761854012726e+16,2.4119137778118902e+20,4454379298327519.0,6.238526379276808e+17,8.885067451994375e+18,5.88233261065292e+19,1.2165575028503013e+20,5.118501815855515e+19
80405.50450100983,1.3938781307915836e+16,2.4229251986058425e+20,4463992113958259.0,6.253046000590877e+17,8.905173144888366e+18,5.905038312243947e+19,1.2212309710462393e+20,5.157015911515136e+19
80851.29606946242,1.3966041900015402e+16,2.4329122878530398e+20,4472721502739928.5,6.266208311960517e+17,8.923407032002796e+18,5.9259671016212865e+19,1.225348157858033e+20,5.192827535668575e+19
81341.66679476027,1.3995902734513986e+16,2.4438701166570832e+20,4482283525165403.5,6.280601495487181e+17,8.943334847102857e+18,5.948444843594275e+19,1.2299763475814144e+20,5.231505528871274e+19
81787.45836321286,1.4023018476699764e+16,2.453808823961066e+20,4490966529910499.0,6.293649881032909e+17,8.96140844467725e+18,5.969179546049851e+19,1.2340541825763646e+20,5.26743812601842e+19
82277.82908851071,1.4052720905300926e+16,2.4647138382850294e+20,4500477827906760.0,6.307919723546195e+17,8.981163068753542e+18,5.991434836334068e+19,1.2386359017616925e+20,5.306293704915147e+19
82723.6206569633,1.4079691380009444e+16,2.4746048651660434e+20,4509114314994255.0,6.320856650795078e+17,8.999079981331587e+18,6.0119742176398246e+19,1.242676862973386e+20,5.3423303590760915e+19
83213.99138226116,1.4109235705750284e+16,2.4854578303214787e+20,4518574986034046.0,6.335006129006132e+17,9.018665942599417e+18,6.034013924288997e+19,1.2472104227104648e+20,5.3813807152019055e+19
83659.78295071375,1.4136060439403368e+16,2.4953018673095075e+20,4527164803867382.0,6.347833897448718e+17,9.036429509876393e+18,6.0543552704352076e+19,1.2512174485983438e+20,5.4175013041900265e+19
84150.1536760116,1.4165447045442252e+16,2.506103536636952e+20,4536574971103342.0,6.361865872198382e+17,9.055851182007292e+18,6.076187724350473e+19,1.2557007041648186e+20,5.456766621246495e+19
84595.9452444642,1.4192125523469916e+16,2.515901263475497e+20,4545117954927412.0,6.374586627565459e+17,9.073464502914316e+18,6.096326801155183e+19,1.2596771185918974e+20,5.492948606765896e+19
85086.31596976204,1.422135485071773e+16,2.526652378565421e+20,4554477760019552.0,6.38850384169676e+17,9.092726096812419e+18,6.117961757946428e+19,1.2641075867335052e+20,5.532450929013437e+19
85532.10753821464,1.4247886546522342e+16,2.5364044644097022e+20,4562973741208427.0,6.401119596194044e+17,9.110192065759735e+18,6.13789294611472e+19,1.2680569391596728e+20,5.568670817818907e+19
86022.47826351249,1.4276959055506808e+16,2.547105755317794e+20,4572283332095674.0,6.414924664844831e+17,9.129297606509773e+18,6.15934133905809e+19,1.2724320118589961e+20,5.608432163991725e+19
86468.26983196508,1.4303343476193242e+16,2.556812858928033e+20,4580732152816833.0,6.427437324653153e+17,9.146618964399828e+18,6.179058015894484e+19,1.276357814611625e+20,5.644667750020192e+19
86958.64055726293,1.4332259591792868e+16,2.5674650443851592e+20,4589991665995389.0,6.441132717360946e+17,9.165572252042638e+18,6.2003314328342725e+19,1.2806750823231832e+20,5.684707410281886e+19
87404.43212571552,1.4358496340658424e+16,2.5771278143151768e+20,4598393199248367.0,6.453544117424867e+17,9.182751652134469e+18,6.21982665459826e+19,1.284580433537346e+20,5.720940857838338e+19
87809.69718794516,1.438232623764072e+16,2.585894873928234e+20,4606024022249127.0,6.464804455637627e+17,9.198344115594391e+18,6.2374879071839945e+19,1.2880816496605748e+20,5.754263044350772e+19
88255.48875639775,1.4408444135098394e+16,2.5955178766061876e+20,4614387498437018.0,6.477132346827916e+17,9.215406769250049e+18,6.256625482170158e+19,1.2920088410660282e+20,5.790250589674781e+19
88660.75381862739,1.4432173967951524e+16,2.6042490062312024e+20,4621986283595578.0,6.488321047442726e+17,9.230901263194612e+18,6.274242513827356e+19,1.2954364178004099e+20,5.824004617661502e+19
89106.54538707998,1.4458165612515848e+16,2.61383275163974e+20,4630309329225861.0,6.50056357105091e+17,9.247842924709478e+18,6.293064891943285e+19,1.2993459342232297e+20,5.860104506546143e+19
89511.81044930962,1.4481774605478282e+16,2.622528411097491e+20,4637869416254005.0,6.511672552796826e+17,9.263224116466874e+18,6.3105705543954874e+19,1.3027552008851834e+20,5.893810446150732e+19
89957.60201776221,1.4507638557312774e+16,2.632073402618695e+20,4646151573049123.0,6.523830520644201e+17,9.280048036005927e+18,6.329231467345699e+19,1.3065955384228682e+20,5.930388686792517e+19
90362.86707999185,1.4531112985662792e+16,2.640734048721395e+20,4653668563948719.0,6.534854848371425e+17,9.295307405346775e+18,6.3464991581258916e+19,1.3100305008754808e+20,5.963738553159879e+19
90808.65864844444,1.4556849570568938e+16,2.6502407885306724e+20,4661909939673072.0,6.546929801492394e+17,9.312017983280462e+18,6.365133689147565e+19,1.3137709061534915e+20,6.000972162330235e+19
91299.02937374229,1.4585024072996196e+16,2.6606742225859786e+20,4670931970869156.0,6.560135298044717e+17,9.330283567455326e+18,6.38548539897761e+19,1.3179183849754896e+20,6.04151767179693e+19
91744.82094219488,1.4610586626854182e+16,2.670139483351843e+20,4679117615547730.0,6.572105125395846e+17,9.34684620525242e+18,6.404057570059021e+19,1.3216162919075955e+20,6.078839702180031e+19
92235.19166749273,1.463857304091939e+16,2.6805276438026584e+20,4688079416766700.0,6.585197377087087e+17,9.36495388892813e+18,6.424215905884611e+19,1.3257506895570633e+20,6.119273608661949e+19
92680.98323594533,1.4663979471144272e+16,2.689952037927309e+20,4696215073410996.0,6.597071690387928e+17,9.38138682714178e+18,6.442706407705614e+19,1.3293937593876431e+20,6.1568309586185626e+19
93171.35396124318,1.4691796706759816e+16,2.7002955941784568e+20,4705122705697484.0,6.610060827827201e+17,9.399353610968355e+18,6.462633491469436e+19,1.3335076110762105e+20,6.197270678236707e+19
93617.14552969577,1.4717059325877972e+16,2.7096797240265844e+20,4713212318572875.0,6.621846568860948e+17,9.415667068634958e+18,6.4810196013185e+19,1.33710053210393e+20,6.2350441181915e+19
94107.51625499362,1.4744718612518828e+16,2.7199793289822126e+20,4722069378261007.0,6.634739130335089e+17,9.433502104342374e+18,6.500712626915527e+19,1.3411872075790654e+20,6.2755643065792455e+19
94553.30782344622,1.4769841639506976e+16,2.7293237795439165e+20,4730114296653904.0,6.646439492995427e+17,9.449699447647523e+18,6.518976410988404e+19,1.3447399510044241e+20,6.3134775391182135e+19
95043.67854874406,1.4797348298449384e+16,2.739580066806688e+20,4738922487185826.0,6.659239271206948e+17,9.467407746958158e+18,6.538453081061893e+19,1.3487894269227655e+20,6.354166523290892e+19
95489.47011719666,1.4822331273317338e+16,2.7488854067229308e+20,4746922561801948.0,6.670855271645276e+17,9.483489273235378e+18,6.556570753916867e+19,1.352314200614268e+20,6.3921269017462735e+19
95979.84084249451,1.4849687793748698e+16,2.75909899411173e+20,4755682680290560.0,6.683564716481174e+17,9.501074378946134e+18,6.575860141296938e+19,1.3563142010785767e+20,6.433084166927712e+19
96425.6324109471,1.487452830672966e+16,2.7683657795261222e+20,4763637137918820.0,6.695096431044004e+17,9.517039348173996e+18,6.5938010420492026e+19,1.3598241952640288e+20,6.470996084899377e+19
96916.00313624495,1.4901735962801826e+16,2.778537273004813e+20,4772349592895413.0,6.707717379350941e+17,9.534504237406288e+18,6.6129389595694326e+19,1.3637624992348063e+20,6.512313772040928e+19
97361.79470469755,1.4926431338498616e+16,2.787766050489579e+20,4780257575762686.0,6.719164705871041e+17,9.550351938181583e+18,6.630669370114913e+19,1.3672695209124166e+20,6.550098415888406e+19
97852.1654299954,1.4953490647138262e+16,2.7978960465096235e+20,4788922533361015.0,6.731698586295456e+17,9.567699048077916e+18,6.649692145518267e+19,1.3711368021497188e+20,6.591839166092014e+19
98297.95699844799,1.4978038967526642e+16,2.8070873545509847e+20,4796783426756497.0,6.743061708109844e+17,9.583429470461952e+18,6.667182042220009e+19,1.3746483760312304e+20,6.629456696610883e+19
98703.22206067762,1.500033917718099e+16,2.815428485058462e+20,4803924442236217.0,6.753377790376308e+17,9.59771878207375e+18,6.683062682522577e+19,1.3777610891397102e+20,6.664325194191854e+19
99149.01362913022,1.5024768912113584e+16,2.8245861757781295e+20,4811747364412835.0,6.764672017401437e+17,9.613353706382598e+18,6.70014603051632e+19,1.3813134131641021e+20,6.7016158531840655e+19
99554.27869135985,1.504697017748591e+16,2.8328969298705364e+20,4818856701888379.0,6.774929841424082e+17,9.627564909912345e+18,6.7160409067902525e+19,1.3843640767843048e+20,6.736795251978678e+19
100000.07025981245,1.5071281205216112e+16,2.842021427596082e+20,4826641613730455.0,6.786155902100069e+17,9.643105636837222e+18,6.732845579893048e+19,1.38787323372817e+20,6.7744744437994635e+19
100405.33532204208,1.50933571967303e+16,2.8503021877957188e+20,4833710831671795.0,6.796344203796899e+17,9.657217199960252e+18,6.748572501392953e+19,1.390953317709235e+20,6.809238330635051e+19
100851.12689049468,1.5117551371145818e+16,2.8593939112831238e+20,4841458331054869.0,6.807503724496297e+17,9.6726689985097e+18,6.765360210591724e+19,1.3943479045847564e+20,6.847762018325809e+19
101341.49761579253,1.5144036883379708e+16,2.8693742552379074e+20,4849939553704919.0,6.819712856516172e+17,9.68956626984213e+18,6.78380524614386e+19,1.3980991391828766e+20,6.8897927612134285e+19
