t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
125621.64590380601,4739400134279511.0,9.27259487811512e+20,802495923079173.1,8.111692977365811e+17,1.2502699075936596e+19,2.0028444614013207e+20,4.146635082584144e+20,2.98992123143235e+20
127160.63930319405,4761470084078971.0,9.349042426806048e+20,806232951016865.8,8.149508523155601e+17,1.2561187587547288e+19,2.0150640861035227e+20,4.15804159354093e+20,3.0421196857326266e+20
128853.53204252089,4785118478837912.0,9.432706745071402e+20,810237159249010.8,8.190017990260452e+17,1.262347907661327e+19,2.0253256394329057e+20,4.175519674250479e+20,3.097380669075237e+20
130715.71405578042,4808600523038945.0,9.524241831579181e+20,814213092950068.5,8.230233321555907e+17,1.2684910146584527e+19,2.0347220417598226e+20,4.205334857300939e+20,3.14904936959485e+20
132764.1142703659,4832008392248906.0,9.624376083915519e+20,818176451932369.1,8.270318676529862e+17,1.274609479748693e+19,2.0462222253247585e+20,4.242396278336038e+20,3.1999698117548776e+20
134626.29628362544,4854254300619471.0,9.71496899629649e+20,821943215030271.2,8.308419570182903e+17,1.2804806224067422e+19,2.0607100356183592e+20,4.2659087456525936e+20,3.2519369712395354e+20
136319.18902295228,4876433236194294.0,9.796962415892406e+20,825698727856982.5,8.346407263673445e+17,1.2863675482550553e+19,2.074169440192873e+20,4.2778123393256895e+20,3.307940452965039e+20
138181.3710362118,4900948247173120.0,9.886709820872268e+20,829849732651909.9,8.388387875880124e+17,1.2928446649234254e+19,2.0854154344639876e+20,4.2924784439097845e+20,3.371085780150477e+20
140229.7712507973,4925511443118964.0,9.984910557471763e+20,834008771875477.9,8.430440734671282e+17,1.299285254463893e+19,2.0949960000848907e+20,4.319968037572283e+20,3.4315299584313845e+20
142091.95326405682,4945699058714123.0,1.0073780066130022e+21,837426895037025.0,8.46499875866755e+17,1.3045623431605172e+19,2.1038666645265193e+20,4.352076765883862e+20,3.478857571385379e+20
144140.3534786423,4967739525026187.0,1.0171077279800184e+21,841158839887750.2,8.502733833636658e+17,1.3103640728664465e+19,2.117205856687938e+20,4.3809068705044385e+20,3.533367322503881e+20
146002.53549190183,4989935385532506.0,1.0259152115924282e+21,844917231741902.8,8.540741916386836e+17,1.3162589433779587e+19,2.131429216359203e+20,4.394703542681819e+20,3.592794372102907e+20
148050.9357064873,5015148536274435.0,1.0355570249461333e+21,849186496920208.0,8.583911771831188e+17,1.3229374048499266e+19,2.143651079976128e+20,4.407663061887619e+20,3.663319811990444e+20
150304.17594253132,5040649143515289.0,1.0461082176294828e+21,853504302074256.8,8.627563131405164e+17,1.3296386273964521e+19,2.1535166210212214e+20,4.433149229825991e+20,3.7327659580421256e+20
152352.5761571168,5061435662949219.0,1.0556577255741047e+21,857023850439382.8,8.663140318655668e+17,1.3350782555170437e+19,2.1621683224649895e+20,4.4656869002482896e+20,3.786491882562281e+20
154214.75817037633,5079863445922403.0,1.0643060431751942e+21,860144082076745.5,8.694684236910726e+17,1.3399256524126353e+19,2.172784760488227e+20,4.492767750893576e+20,3.8347612708166966e+20
155907.65090970317,5098201893918282.0,1.0721412834080645e+21,863249311526060.8,8.726083230127647e+17,1.3447982822469163e+19,2.1851912815055546e+20,4.5072290919445706e+20,3.885726934663658e+20
157769.8329229627,5119909726532766.0,1.0807267776439074e+21,866925093425314.0,8.76325154472528e+17,1.3505717741126355e+19,2.1970850111574386e+20,4.5166611906873406e+20,3.949641277290105e+20
159818.23313754817,5143069261495067.0,1.0901302032966095e+21,870846587522436.2,8.802897269605627e+17,1.3566892047482931e+19,2.2065271887682116e+20,4.531654857864068e+20,4.0185880294308794e+20
162071.4733735922,5165665930735188.0,1.1004272037389076e+21,874672661309770.6,8.841570964502944e+17,1.362613818257691e+19,2.2147940564361262e+20,4.5602050771460076e+20,4.0841095476307526e+20
164119.87358817767,5184323327193043.0,1.1097522564758498e+21,877831725418514.2,8.873501701157009e+17,1.367502153643119e+19,2.2233239382025545e+20,4.591450633259731e+20,4.1370636546802097e+20
165982.0556014372,5201790293188129.0,1.1182013589976815e+21,880789332954618.8,8.903402515123402e+17,1.3721212079073898e+19,2.23454748538131e+20,4.613255006740151e+20,4.188034748753212e+20
167674.94834076404,5219454705390435.0,1.1258589736351319e+21,883780471294087.1,8.933648035983437e+17,1.3768305737495902e+19,2.2461697449962527e+20,4.623666846311121e+20,4.2420754072812415e+20
169537.13035402357,5239845436093631.0,1.1342531404237065e+21,887233231567223.1,8.968559113906061e+17,1.3822538161812603e+19,2.256332592525321e+20,4.6321512483971596e+20,4.3067923517958816e+20
171585.53056860904,5261110746266837.0,1.143451266871081e+21,890833975528142.2,9.004959388475969e+17,1.3878661611184388e+19,2.2643855246220893e+20,4.647671841710335e+20,4.374602207430847e+20
173838.77080465306,5281704774734368.0,1.1535286895107646e+21,894320960707324.2,9.040203632564242e+17,1.3932648005233086e+19,2.2717635535264816e+20,4.675815971769167e+20,4.439278925869751e+20
176317.3350643015,5302322172302630.0,1.1645690079420307e+21,897811921075196.2,9.075489088873155e+17,1.3986779449175691e+19,2.2818345926213688e+20,4.710237454456686e+20,4.5046127474206815e+20
178570.57530034552,5322678987235061.0,1.1745698027233675e+21,901258920025957.1,9.110340079496593e+17,1.404086365245761e+19,2.295348803970473e+20,4.729719166281261e+20,4.5710488409988006e+20
180618.975514931,5343124841068526.0,1.1836310808534904e+21,904721051940263.2,9.145347380022112e+17,1.409539426990326e+19,2.3071678915089924e+20,4.738778493213351e+20,4.640202655274594e+20
182872.215750975,5365335058116774.0,1.1935609794571152e+21,908481852863495.4,9.183368591495259e+17,1.4154249092709083e+19,2.316412152974531e+20,4.751609827056846e+20,4.71679921685207e+20
185350.78001062345,5387141200380165.0,1.2044401973966995e+21,912174115993123.6,9.220689437306725e+17,1.4211574337319303e+19,2.3241054091472074e+20,4.7775465730345586e+20,4.7913505658215635e+20
188077.20069623672,5408490206643351.0,1.216358881356017e+21,915788955144193.5,9.257226327864863e+17,1.426762755805621e+19,2.333601365433238e+20,4.813720224383136e+20,4.8642704790437626e+20
190555.76495588516,5429111397085942.0,1.227155605992771e+21,919280710309534.0,9.292528572048018e+17,1.432237038476844e+19,2.3469096793103434e+20,4.836409291181793e+20,4.935657373094761e+20
192809.00519192917,5450074020060215.0,1.2369383191180225e+21,922830360999232.9,9.32842117901625e+17,1.4378330884281688e+19,2.3594152763426623e+20,4.846186763245925e+20,5.0106056925259845e+20
195287.5694515776,5473042780889971.0,1.247659007862292e+21,926719625042185.1,9.367741991402285e+17,1.4439275727975307e+19,2.3691501657285768e+20,4.858617298192756e+20,5.0949981178063716e+20
198013.99013719088,5495551070066791.0,1.2594048025768496e+21,930530793146282.6,9.406265294896567e+17,1.4498506853529047e+19,2.377019914015951e+20,4.884831344557307e+20,5.1777411725464247e+20
200492.55439683932,5513968818388057.0,1.2700467096442078e+21,933649315047907.6,9.437785785661641e+17,1.4546887354940963e+19,2.3848597808106884e+20,4.916402231213259e+20,5.2442339489017305e+20
202745.79463288333,5531188620297933.0,1.279692726633277e+21,936565101645712.0,9.46726361439013e+17,1.4592534003564245e+19,2.3956598630260926e+20,4.939293649471924e+20,5.306516472647526e+20
204794.1948474688,5548803956586519.0,1.288438073186175e+21,939547964688476.1,9.497425965021206e+17,1.4639626083092498e+19,2.4072656027230287e+20,4.9496727125795235e+20,5.371483846244046e+20
207047.43508351283,5569162058488982.0,1.2980280111082976e+21,942995232194378.8,9.532281928837921e+17,1.4693890474485862e+19,2.417201338570629e+20,4.957525115203263e+20,5.449017349062504e+20
209525.99934316127,5590176230895315.0,1.3085405671080143e+21,946553477030873.8,9.568252629501267e+17,1.4749440399740553e+19,2.4247780013218477e+20,4.9726858053375617e+20,5.5308138404967586e+20
212252.42002877453,5610314343656789.0,1.3200630528700624e+21,949963290875000.6,9.602717028383267e+17,1.4802320716891302e+19,2.4317054568339807e+20,5.00133594327931e+20,5.6098976016137087e+20
214730.98428842297,5627286403475455.0,1.3305063952375045e+21,952837046881434.6,9.631764706478895e+17,1.4846986440070556e+19,2.439890684819358e+20,5.0309777434022504e+20,5.676028093811783e+20
216984.224524467,5643963248438668.0,1.3399749587984539e+21,955660942973494.2,9.660316422797876e+17,1.4891379505534022e+19,2.4511291599040833e+20,5.049160008531805e+20,5.740820311828601e+20
219032.62473905247,5660953880642427.0,1.3485611967942647e+21,958538037188361.8,9.689410079115715e+17,1.4936854768034224e+19,2.4617541536483767e+20,5.057092773282323e+20,5.8076408883333025e+20
221285.86497509648,5680134840744895.0,1.357978850921737e+21,961785966386959.8,9.72224971433591e+17,1.4987934250038045e+19,2.4703892012535038e+20,5.064718776250695e+20,5.885012520290389e+20
223764.42923474492,5699675601681353.0,1.3683054153123352e+21,965094711038400.1,9.755697274694432e+17,1.5039535486352382e+19,2.477080525251511e+20,5.080091064133048e+20,5.96566486389746e+20
226490.8499203582,5718409931408379.0,1.379627413153618e+21,968266829776461.6,9.787758841973742e+17,1.5088711771014599e+19,2.4834588400641724e+20,5.107871873031274e+20,6.044201675120998e+20
229489.9126745328,5737649822101440.0,1.3920401823134077e+21,971524599267297.9,9.820689187823881e+17,1.5139418124464663e+19,2.4931875070489562e+20,5.1405349231553393e+20,6.1253974307531e+20
232216.33336014606,5757308355788600.0,1.4032906611737473e+21,974853416833784.4,9.854347962977676e+17,1.5191868499192936e+19,2.5063208385283752e+20,5.157285665666983e+20,6.207459752969474e+20
234694.8976197945,5776939892181959.0,1.4134892263772046e+21,978177685574087.2,9.887962170499261e+17,1.5244324759993137e+19,2.5170540574617698e+20,5.165006045993681e+20,6.2904333993704e+20
237421.31830540777,5797906720485710.0,1.424671520378603e+21,981727957169130.1,9.923854920660093e+17,1.529992025693576e+19,2.5251238970822948e+20,5.177096570982923e+20,6.381503881884011e+20
240420.38105958237,5818276953638938.0,1.4369301187385033e+21,985177099508509.4,9.958718358784096e+17,1.5353507480581622e+19,2.5318444599517358e+20,5.2021585451036744e+20,6.471736354624497e+20
243719.35008917443,5838425541614872.0,1.4503678867755835e+21,988588708414475.8,9.99320217221033e+17,1.5406508055419177e+19,2.5407205761757436e+20,5.237359497808239e+20,6.561472240902934e+20
246718.41284334904,5858411813570195.0,1.4625464085639673e+21,991972991467064.0,1.0027419793336799e+18,1.5459710591511527e+19,2.5536865775702858e+20,5.2586272381486465e+20,6.64845724036423e+20
249444.8335289623,5878796852009530.0,1.4735855164871058e+21,995424859626623.4,1.006232466350845e+18,1.5514209052559233e+19,2.5655056300050337e+20,5.267356466671894e+20,6.737719910787896e+20
252443.8962831369,5900943780160149.0,1.4856882648897172e+21,999174972564052.5,1.0100238873225059e+18,1.5573003464171586e+19,2.5744040709505978e+20,5.2786538652068905e+20,6.837925438037209e+20
255742.86531272897,5922523213834160.0,1.4989542879952983e+21,1002828869460405.1,1.0137172533660467e+18,1.5629808810326876e+19,2.5814856714964523e+20,5.303307151262736e+20,6.938245543036014e+20
259371.73124528024,5943741510684038.0,1.5134944956450464e+21,1006421602068135.1,1.0173486968018268e+18,1.5685614618982564e+19,2.5905477732154114e+20,5.339920755261263e+20,7.037377293184817e+20
262670.7002748723,5964811723315247.0,1.5266705062533708e+21,1009989425263408.5,1.0209560060513148e+18,1.5741686709125798e+19,2.6039812977718116e+20,5.3621603166613923e+20,7.132867272937232e+20
265669.7630290469,5986257683452019.0,1.53861230202939e+21,1013620933983560.0,1.0246280863348595e+18,1.5798986030527214e+19,2.6161169294517934e+20,5.371185827015616e+20,7.230514123871696e+20
268968.73205863894,6009289236415757.0,1.5517031031248598e+21,1017520823001649.1,1.0285708289649512e+18,1.5860064953290758e+19,2.6250844050445825e+20,5.383680622441268e+20,7.339309377839609e+20
272597.5979911902,6031538295713385.0,1.5660506901930246e+21,1021288090162337.9,1.0323787083109317e+18,1.5918584546885786e+19,2.6323688420646902e+20,5.4110136756333616e+20,7.447544223416384e+20
275896.56702078227,6050120227362438.0,1.5790535508415152e+21,1024434431291996.6,1.0355589766223265e+18,1.5967474125751753e+19,2.6405255178899938e+20,5.443332853373717e+20,7.536576060581104e+20
278895.62977495685,6068456767481512.0,1.5908416302797585e+21,1027539357884750.1,1.0386982451397073e+18,1.6016259742906489e+19,2.652341614186974e+20,5.4638896688004825e+20,7.621564479968404e+20
281622.05046057014,6087240551908340.0,1.601530054425033e+21,1030720084578772.1,1.0419145843105385e+18,1.6066496889504418e+19,2.6636251804855887e+20,5.472324443570819e+20,7.708195625849396e+20
284621.1132147447,6108137916310850.0,1.613252009325947e+21,1034258629968137.1,1.045492231079812e+18,1.6122052855327498e+19,2.6724138145661144e+20,5.48066996439068e+20,7.80768943947316e+20
287920.0822443368,6128976571793698.0,1.6261040643950864e+21,1037787111618433.0,1.0490589257194427e+18,1.6176968655085822e+19,2.6790898482818836e+20,5.4984884675826726e+20,7.911130384641414e+20
291548.94817688805,6148950354688553.0,1.6401939998786747e+21,1041169085071029.6,1.0524771161719538e+18,1.6229360238586763e+19,2.6860438932296843e+20,5.5302887159758494e+20,8.012717114839229e+20
294847.9172064801,6167025196177916.0,1.6529659865793655e+21,1044229614446174.2,1.0555709652021738e+18,1.627711925444805e+19,2.6959865154506172e+20,5.558475619766766e+20,8.101798715831651e+20
297846.9799606547,6185810941878041.0,1.6645458734557954e+21,1047410654062381.9,1.0587874994551826e+18,1.6327292530810348e+19,2.7083043240313782e+20,5.571701324199367e+20,8.191519953808602e+20
300573.400646268,6204254036826149.0,1.6750461915335984e+21,1050533666558453.5,1.061945325805745e+18,1.6376518868932104e+19,2.7177618467969886e+20,5.578144590139623e+20,8.280098288574952e+20
303572.46340044256,6223876642378354.0,1.6865632091630252e+21,1053856306071251.8,1.0653043556890874e+18,1.6428482387025422e+19,2.724876592498985e+20,5.588048704728734e+20,8.377696149645914e+20
306871.4324300346,6243084879906826.0,1.6991929356611318e+21,1057108679179591.6,1.0685916988838452e+18,1.6478947411422358e+19,2.730724495317281e+20,5.608467187927454e+20,8.477189280327931e+20
310500.2983625859,6261854570061116.0,1.7130419109297966e+21,1060286769204820.1,1.0718037867002961e+18,1.6528162780902844e+19,2.7378118157977554e+20,5.640532280548768e+20,8.576002125862037e+20
313799.26739217795,6279663970432827.0,1.7255971250254866e+21,1063302381381224.5,1.0748524117438383e+18,1.6575336383543757e+19,2.7484630600567335e+20,5.665165991674648e+20,8.665766880907107e+20
316798.3301463525,6298229991981465.0,1.7369814639126753e+21,1066446220575504.1,1.0780313687816796e+18,1.6624945912131746e+19,2.7602775807575392e+20,5.675764390713627e+20,8.756669248084315e+20
320097.2991759446,6319603441856467.0,1.749466749541527e+21,1070065394954154.9,1.0816906216969462e+18,1.6681825972216822e+19,2.7699963389790008e+20,5.68313636003076e+20,8.863825733777988e+20
323726.16510849586,6341386776647823.0,1.7631551054805446e+21,1073753844463681.6,1.0854190871634493e+18,1.6739277063866804e+19,2.7771113634842483e+20,5.69775591576458e+20,8.978362662640125e+20
327717.9176343022,6362241489063336.0,1.778160582636423e+21,1077284963839857.0,1.0889879344115077e+18,1.6793926059496423e+19,2.783741206989619e+20,5.7270438381056865e+20,9.091917246065339e+20
331346.7835668535,6380428990319065.0,1.7917616365202873e+21,1080364519773470.9,1.0921007027054751e+18,1.6841788042956196e+19,2.792505922656667e+20,5.757653204623668e+20,9.188043742530834e+20
334645.75259644556,6399106763559083.0,1.8040929043664588e+21,1083527239834198.0,1.0952984830635953e+18,1.689153386980204e+19,2.8046762231211544e+20,5.774438319499636e+20,9.281871351175142e+20
337644.81535062013,6417933140141281.0,1.8152743362157766e+21,1086715153824987.1,1.0985219315904731e+18,1.6941786605307808e+19,2.8150312163281794e+20,5.7814722487639684e+20,9.375761765213708e+20
340943.7843802122,6438448026465965.0,1.827537779221442e+21,1090188890367881.1,1.1020337749377572e+18,1.6996154656629602e+19,2.8228635342688757e+20,5.7898011458946793e+20,9.481655941365996e+20
344572.65031276346,6458774439553021.0,1.8409847439434976e+21,1093630596471607.4,1.1055124965234799e+18,1.7049564788682502e+19,2.8289600401734497e+20,5.8074143887109954e+20,9.5918467136481e+20
348564.40283856983,6478430176239460.0,1.8557281009822597e+21,1096958687778103.9,1.1088760355638468e+18,1.7101007916952216e+19,2.835598408541192e+20,5.8383399767305264e+20,9.701168031137092e+20
352193.2687711211,6496441851439764.0,1.8690930447603464e+21,1100008500398321.2,1.1119589176047073e+18,1.7148521269072003e+19,2.8453270974058886e+20,5.865947127943025e+20,9.796975455884235e+20
355492.23780071316,6515236686001195.0,1.881210964363978e+21,1103191057833196.6,1.1151768522414778e+18,1.71986388468609e+19,2.8574323687489228e+20,5.879061611756018e+20,9.892401321866367e+20
