t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
68407.45238788819,3.86675554762948e+16,6.526612854752662e+19,8940278938501297.0,1.0852901884238699e+17,1.6257901966693714e+18,1.5762506437808941e+19,3.3745175299943735e+19,1.3976519759847385e+19
69000.8009654986,3.878350505089463e+16,6.56929270859262e+19,8967085476575259.0,1.0888855343142741e+17,1.6310826301698788e+18,1.5850789434948608e+19,3.3928675560917012e+19,1.412574031593184e+19
69540.20876332623,3.888864200645152e+16,6.607967519256343e+19,8991392238623913.0,1.092136246275515e+17,1.6358678745491973e+18,1.5930812673407439e+19,3.4094121728006087e+19,1.4261779257728053e+19
70030.57948862408,3.898402714854266e+16,6.643023955784309e+19,9013444474788672.0,1.0950778647819269e+17,1.6401983686805486e+18,1.6003357590285324e+19,3.424387379420322e+19,1.4385304546572579e+19
70569.98728645171,3.908853996391389e+16,6.681463183249475e+19,9037606940827058.0,1.0982924490335898e+17,1.6449299063845422e+18,1.608228488195486e+19,3.440741544240009e+19,1.452204620994717e+19
71060.35801174956,3.9183336886355784e+16,6.716307258974462e+19,9059523182620398.0,1.1012011649735091e+17,1.6492113671456417e+18,1.6153858930455056e+19,3.455446944435074e+19,1.4647169871226909e+19
71599.76580957719,3.928716476120973e+16,6.754515059735504e+19,9083527288762120.0,1.1043791136030302e+17,1.6538881395759775e+18,1.6231702297519835e+19,3.4716532724941574e+19,1.4784218831907369e+19
72090.13653487504,3.938132102203678e+16,6.789150533662477e+19,9105295408562272.0,1.1072545127269107e+17,1.6581198407138527e+18,1.6302361568170146e+19,3.486145430422547e+19,1.4910357555812006e+19
72629.54433270267,3.9484421546136856e+16,6.827131026460151e+19,9129131350227818.0,1.1103957614458112e+17,1.6627418262694587e+18,1.6379215422017077e+19,3.5021704669205303e+19,1.5047995218068701e+19
73119.91505800052,3.957790731785284e+16,6.8615616310406234e+19,9150744453495318.0,1.1132379991800374e+17,1.6669241049472397e+18,1.644898270922461e+19,3.5165039694819344e+19,1.5174617349725688e+19
73659.32285582816,3.9680267479436616e+16,6.8993189036021326e+19,9174409226002736.0,1.1163432391727714e+17,1.6714925342908017e+18,1.6524909949154994e+19,3.5322999920374583e+19,1.5313297631578204e+19
74252.67143343856,3.979224762046518e+16,6.940712565286821e+19,9200298036671358.0,1.1197325004026742e+17,1.6764777688497644e+18,1.660758522777522e+19,3.549473428842481e+19,1.5467362572121014e+19
74792.0792312662,3.989371449851429e+16,6.978229123786198e+19,9223756284630796.0,1.122797075314637e+17,1.680985751581074e+18,1.668264729210771e+19,3.564958930186301e+19,1.5607671713995598e+19
75385.4278088766,4.000474210599287e+16,7.019360818604969e+19,9249424878156124.0,1.1261431065397053e+17,1.6859070091068708e+18,1.6764319352547656e+19,3.582016631614554e+19,1.5761347030611554e+19
75924.83560670423,4.010538483622875e+16,7.056641527131751e+19,9272692596296398.0,1.129170074734649e+17,1.690359605337321e+18,1.6838480214904322e+19,3.597299334961745e+19,1.59022870165524e+19
76518.18418431464,4.021554646787423e+16,7.097516524707836e+19,9298160992945670.0,1.132476488452257e+17,1.695222641428082e+18,1.6919169251486405e+19,3.6140589650693513e+19,1.6057422347164365e+19
77057.59198214227,4.031541761738151e+16,7.1345660963975815e+19,9321250335419668.0,1.135468357877932e+17,1.6996235968634708e+18,1.6992338478931395e+19,3.629272070378712e+19,1.6197794680653255e+19
77547.96270744012,4.040603168520935e+16,7.1681577798556934e+19,9342199537853326.0,1.1381782745333109e+17,1.7036104984039516e+18,1.7058785548652947e+19,3.6429194236572135e+19,1.6326421456251482e+19
78087.37050526775,4.0505310386836904e+16,7.2050010421060035e+19,9365151923127068.0,1.1411421204126963e+17,1.7079704636506378e+18,1.713097783351315e+19,3.6579531393501344e+19,1.646754605604365e+19
78577.7412305656,4.05953731391339e+16,7.238406738408999e+19,9385973672222076.0,1.1438265245812456e+17,1.7119198357155676e+18,1.7196548751822635e+19,3.671368357099635e+19,1.659755122628601e+19
79117.14902839324,4.069401218582004e+16,7.275047287037223e+19,9408778175940628.0,1.1467617518176891e+17,1.7162374527945457e+18,1.7267781107351206e+19,3.6862509128026075e+19,1.6739166216656888e+19
79607.51975369109,4.0783472174352904e+16,7.308270234957263e+19,9429460571040142.0,1.1494198435385389e+17,1.720147852726458e+18,1.7332519184771656e+19,3.699494733536206e+19,1.6869933059613125e+19
80146.92755151872,4.088142438674209e+16,7.344711612359863e+19,9452106283921874.0,1.1523258161521856e+17,1.7244221438606497e+18,1.740287994869355e+19,3.7141982762370335e+19,1.701226515638813e+19
80637.29827681657,4.0970244464258136e+16,7.377755022165916e+19,9472640736851804.0,1.154957160245022e+17,1.728292963300518e+18,1.7466807697094636e+19,3.727312594435142e+19,1.7143385015686914e+19
81176.7060746442,4.106748643397748e+16,7.414000748536383e+19,9495122249400012.0,1.1578338695921363e+17,1.732524059583367e+18,1.7536348670061517e+19,3.741803424155643e+19,1.7286754518519996e+19
81770.0546522546,4.1173853629383336e+16,7.453748892343461e+19,9519713422377232.0,1.1609757823921592e+17,1.7371444094944092e+18,1.7612051092380846e+19,3.757531085387945e+19,1.7446191422388953e+19
82309.46245008224,4.127022554425264e+16,7.48978357764046e+19,9541993785882538.0,1.1638185139636821e+17,1.7413253328922117e+18,1.7680850501863037e+19,3.771719345973019e+19,1.7591272411192633e+19
82902.81102769265,4.137565737500997e+16,7.52930202228291e+19,9566368716135326.0,1.1669240667893875e+17,1.745892252196713e+18,1.775565692704166e+19,3.787381419631624e+19,1.7750022414504516e+19
83442.21882552028,4.1471219277994216e+16,7.565129891449715e+19,9588461822991932.0,1.169735200836885e+17,1.7500270440927089e+18,1.78236700925129e+19,3.801349550942073e+19,1.7896073067286213e+19
84035.56740313068,4.157579472694622e+16,7.604423221902193e+19,9612638779337642.0,1.172807345773605e+17,1.754545292060955e+18,1.7897600648893805e+19,3.8167736507055596e+19,1.8055880602927954e+19
84574.97520095832,4.167059292984246e+16,7.640048379711372e+19,9634555337038634.0,1.175588819026693e+17,1.7586368194990172e+18,1.7964716019478178e+19,3.830673518025407e+19,1.8201531747712954e+19
85065.34592625617,4.175658926822834e+16,7.672356171702423e+19,9654436994312352.0,1.1781092396762296e+17,1.7623451194750894e+18,1.8025669660322818e+19,3.843267526165317e+19,1.833364972534307e+19
85604.7537240838,4.185079996511547e+16,7.707800371076838e+19,9676217741500364.0,1.1808672615181626e+17,1.76640271539892e+18,1.8091894290122476e+19,3.8569964516059324e+19,1.8480128445329228e+19
86095.12444938165,4.193625005176588e+16,7.739945020041106e+19,9695973119780942.0,1.1833662153679024e+17,1.7700797274561224e+18,1.8152059625611821e+19,3.869362094017013e+19,1.8613721062464623e+19
86634.53224720928,4.202982568299862e+16,7.775211391537842e+19,9717607049852816.0,1.186099889721033e+17,1.7741015433375974e+18,1.8217389341057995e+19,3.88298420351716e+19,1.876042357410621e+19
87124.90297250713,4.211468098759586e+16,7.807195715863113e+19,9737224923127476.0,1.1885764031436957e+17,1.7777455636881495e+18,1.8276827539747879e+19,3.8951540650805e+19,1.8895133858165015e+19
87664.31077033476,4.220757379148414e+16,7.84228734192954e+19,9758700991593312.0,1.1912848057456189e+17,1.7817301601026132e+18,1.8341338814083232e+19,3.90866781777962e+19,1.9042031511955784e+19
88154.68149563261,4.22917985904705e+16,7.874114135987144e+19,9778173100882380.0,1.1937382451290467e+17,1.7853402838943567e+18,1.8400080741377446e+19,3.92066022192594e+19,1.9177674319136023e+19
88694.08929346025,4.238398394436126e+16,7.909034082818513e+19,9799485617144296.0,1.1964210799923696e+17,1.7892873427150044e+18,1.846381944774423e+19,3.934049282797334e+19,1.9324915632191787e+19
89184.4600187581,4.246756311751714e+16,7.9407061257709e+19,9818808468539758.0,1.1988513696565246e+17,1.7928635575201487e+18,1.8521873433086956e+19,3.945885439000398e+19,1.9461298368546103e+19
89723.86781658573,4.2559035502042136e+16,7.97545743555291e+19,9839956158943218.0,1.2015088538849382e+17,1.7967735253501146e+18,1.8584872105810383e+19,3.959132456441413e+19,1.960905428290495e+19
90214.23854188358,4.2641966877433496e+16,8.006977476905512e+19,9859129251744112.0,1.203916260146647e+17,1.8003162997706655e+18,1.8642241204378456e+19,3.970833315920366e+19,1.974599138355842e+19
90753.64633971121,4.27327300414484e+16,8.041563150377845e+19,9880112984691674.0,1.2065488474007816e+17,1.8041899345645486e+18,1.870452535461472e+19,3.983922820557869e+19,1.9894420281254117e+19
91244.01706500906,4.281501690180508e+16,8.072933896152288e+19,9899137078693166.0,1.2089337685626472e+17,1.8076999018135409e+18,1.876121284737209e+19,3.995506315677421e+19,2.003175552472617e+19
91783.42486283669,4.290507741136471e+16,8.107356881463981e+19,9919958373282584.0,1.2115419687598462e+17,1.8115380133367485e+18,1.882280258640197e+19,4.00842659934972e+19,2.0180982988743172e+19
92273.79558813454,4.29867245164115e+16,8.13858098744686e+19,9938834569396798.0,1.2139048245076851e+17,1.8150158208110735e+18,1.8878813906383815e+19,4.019906287976243e+19,2.031860122597457e+19
92813.20338596217,4.307608886156696e+16,8.172844176074439e+19,9959494926769792.0,1.2164891238705517e+17,1.8188191649181814e+18,1.8939724829639987e+19,4.032650168118976e+19,2.046871158882104e+19
93303.57411126002,4.315710088727911e+16,8.20392424617117e+19,9978224306391484.0,1.2188303127030219e+17,1.8222654213165274e+18,1.899506796047963e+19,4.044034959712343e+19,2.0606541126328037e+19
93842.98190908766,4.3245774562742744e+16,8.23803047276976e+19,9998724997354414.0,1.2213911493202501e+17,1.826034671939368e+18,1.905531203816592e+19,4.056599671835448e+19,2.075757768474583e+19
94436.33048669806,4.334274015918434e+16,8.275449313292206e+19,1.0021142709215848e+16,1.2241894236484707e+17,1.8301528819460966e+18,1.912081177349286e+19,4.07025292977024e+19,2.092521635454736e+19
94975.7382845257,4.343058035494082e+16,8.309386207884562e+19,1.0041450714418784e+16,1.2267226772382491e+17,1.8338818657866117e+18,1.9180474315520983e+19,4.0825468351166505e+19,2.1077893247578223e+19
95569.0868621361,4.352664776354335e+16,8.346620726694909e+19,1.006366078537689e+16,1.229491313755002e+17,1.8379570132334387e+18,1.9245246235331666e+19,4.096182291149096e+19,2.1244641666968568e+19
96108.49465996373,4.3613710886929224e+16,8.380391646245038e+19,1.0083789155279012e+16,1.2319988805123e+17,1.84164898200894e+18,1.9304285506324406e+19,4.108252852468419e+19,2.139855606133943e+19
96701.84323757414,4.3708951719881576e+16,8.417445486821258e+19,1.0105808148758326e+16,1.2347402197811958e+17,1.8456848494878172e+18,1.9368332998568423e+19,4.121740949606191e+19,2.1565738742247498e+19
97241.25103540177,4.379528038902121e+16,8.451053693647708e+19,1.0125766736444252e+16,1.2372235770436678e+17,1.8493419623652093e+18,1.94266332522541e+19,4.133701630610502e+19,2.1719902010922893e+19
97834.59961301218,4.388973798536083e+16,8.487930379909589e+19,1.0147604672177556e+16,1.2399391326800944e+17,1.8533407750675707e+18,1.9489982878739235e+19,4.146942682875724e+19,2.1888522060606312e+19
98374.00741083981,4.397534920907079e+16,8.521379026102755e+19,1.0167397407119834e+16,1.2423990124243382e+17,1.856963967698567e+18,1.954750338160458e+19,4.158879084966753e+19,2.204214941419816e+19
98864.37813613766,4.405299949569075e+16,8.55172490964149e+19,1.0185349646277324e+16,1.2446290537402414e+17,1.8602495193630994e+18,1.9599836587668017e+19,4.169726562964509e+19,2.218119610522263e+19
99403.7859339653,4.413804737454773e+16,8.585031065439889e+19,1.0205012159756198e+16,1.247070305892135e+17,1.86384613967575e+18,1.9656615891008053e+19,4.1814724855179715e+19,2.2336073678411706e+19
99894.15665926314,4.421516706581606e+16,8.61524846843224e+19,1.0222841741820208e+16,1.249282967083049e+17,1.8671066179553618e+18,1.9708258964440445e+19,4.192164936260967e+19,2.2476103433800974e+19
100433.56445709078,4.429960263299379e+16,8.648414558252505e+19,1.0242362702586654e+16,1.2517043821105419e+17,1.87067438122885e+18,1.9764297163119735e+19,4.203788501335358e+19,2.263157662127622e+19
100923.93518238862,4.437614459123212e+16,8.678505665559601e+19,1.0260058723912048e+16,1.2538984875686576e+17,1.8739077970239299e+18,1.9815320248782352e+19,4.2143525447182795e+19,2.2772277110534832e+19
101463.34298021626,4.4459921386556696e+16,8.71153408151396e+19,1.0279427388338012e+16,1.2562989217827214e+17,1.877444930696346e+18,1.9870684636488016e+19,4.225861594046231e+19,2.2928226066539713e+19
101953.7137055141,4.453585201288321e+16,8.741501064103117e+19,1.0296982081250256e+16,1.2584736727900482e+17,1.8806501345825403e+18,1.992112885501376e+19,4.236303156460192e+19,2.3069519885459653e+19
102493.12150334174,4.4618945597274936e+16,8.774394191649582e+19,1.0316192800900632e+16,1.2608525966663912e+17,1.8841559558729503e+18,1.9975853175695e+19,4.2476941432652775e+19,2.322597095421027e+19
102983.49222863959,4.469425118282635e+16,8.804239214440838e+19,1.0333602997865954e+16,1.2630077477471494e+17,1.8873326838147364e+18,2.0025736178525327e+19,4.258019270699426e+19,2.336780194611864e+19
103522.90002646722,4.47766556120036e+16,8.836999426401914e+19,1.0352654400555346e+16,1.265365143827475e+17,1.890807272777342e+18,2.007984113532183e+19,4.269288641891327e+19,2.3524793612611285e+19
104013.27075176507,4.485133525286601e+16,8.86672463598492e+19,1.0369919894099414e+16,1.2675008015064566e+17,1.8939557563257974e+18,2.012917331199609e+19,4.279504111675015e+19,2.3667104839479517e+19
104552.6785495927,4.493305418952017e+16,8.899354276909153e+19,1.038881282802823e+16,1.2698369131749486e+17,1.8973995411961047e+18,2.0182675162300113e+19,4.2906480230264095e+19,2.3824682276995916e+19
105043.04927489055,4.50071125546017e+16,8.928961788585106e+19,1.0405934698421046e+16,1.2719533320979146e+17,1.9005201971836877e+18,2.023146376018909e+19,4.300761070083406e+19,2.396741484718124e+19
105582.45707271819,4.5088153122091384e+16,8.96146316375857e+19,1.0424670811271168e+16,1.2742684907313058e+17,1.9039337064071455e+18,2.0284377028475326e+19,4.311775328927042e+19,2.4125627940426154e+19
106072.82779801603,4.516159638038175e+16,8.990955054483502e+19,1.0441650485145636e+16,1.276365959404063e+17,1.9070269800320376e+18,2.0332627471129637e+19,4.321793564955509e+19,2.426872060131232e+19
106612.23559584367,4.524196621307855e+16,9.023330425237186e+19,1.0460231542396454e+16,1.278660501900526e+17,1.910410733752475e+18,2.038496613466559e+19,4.332673651962308e+19,2.442762261638517e+19
107102.60632114152,4.531480031544103e+16,9.052708731339227e+19,1.0477070395715568e+16,1.2807392948760459e+17,1.9134770382430062e+18,2.0432682494246957e+19,4.342604952923099e+19,2.457101245147262e+19
107642.01411896915,4.5394506482955e+16,9.084960314214369e+19,1.049549803210835e+16,1.2830135339910744e+17,1.916831513108439e+18,2.0484460578747183e+19,4.3533461410929115e+19,2.4730658281444827e+19
108132.384844267,4.5466736649311384e+16,9.114227031566018e+19,1.051219727172723e+16,1.2850738979882923e+17,1.9198712150438336e+18,2.053164575669414e+19,4.363198421321384e+19,2.4874282806988472e+19
108671.79264209463,4.554578542471605e+16,9.146356999182824e+19,1.0530472937770792e+16,1.2873281163940307e+17,1.9231968397214e+18,2.058287762150539e+19,4.373796068807089e+19,2.5034725772528706e+19
109162.16336739248,4.56174161376096e+16,9.17551408431267e+19,1.0547033600010618e+16,1.2893702706345861e+17,1.9262102624544955e+18,2.0629533496671187e+19,4.383576864400377e+19,2.5178526963196203e+19
109701.57116522011,4.569581306615086e+16,9.207524566775141e+19,1.0565158577904774e+16,1.2916047233859478e+17,1.9295074230140242e+18,2.0680233871468765e+19,4.394026946127085e+19,2.5339813468015075e+19
110191.94189051796,4.57668482409917e+16,9.23657393819483e+19,1.058158156794579e+16,1.2936288648669288e+17,1.9324948560158182e+18,2.0726361566720565e+19,4.403742742708191e+19,2.5483744215834284e+19
110731.3496883456,4.5844598268825896e+16,9.268467024532914e+19,1.05995570013545e+16,1.2958437835066784e+17,1.9357639023727122e+18,2.0776545314319016e+19,4.414042673395048e+19,2.5645905761066033e+19
111221.72041364344,4.591504146943438e+16,9.29741056400075e+19,1.0615843143091168e+16,1.297850093516795e+17,1.9387256119388447e+18,2.082214569717812e+19,4.42369794019118e+19,2.5789939035014394e+19
111761.12821147108,4.59921490433728e+16,9.329188303482597e+19,1.0633670060196774e+16,1.300045689318394e+17,1.941966862284077e+18,2.0871827265316823e+19,4.433847758144635e+19,2.5952980937743303e+19
112354.47678908148,4.607642376677211e+16,9.36407177507925e+19,1.0653153981077942e+16,1.3024447651331395e+17,1.945508046331926e+18,2.0925807328072737e+19,4.445234641905372e+19,2.613008190307285e+19
112893.88458690912,4.6152740841981304e+16,9.395725037643684e+19,1.0670798148428826e+16,1.3046168247718336e+17,1.948714990814462e+18,2.0974922064278376e+19,4.455433753727104e+19,2.629199056260529e+19
113384.25531220697,4.622190832036346e+16,9.424452393815261e+19,1.0686789379063518e+16,1.3065850106358749e+17,1.9516218050357466e+18,2.101968382468528e+19,4.464872834660506e+19,2.6436922763063534e+19
113923.6631100346,4.62976357036037e+16,9.455994537277414e+19,1.0704297238168926e+16,1.3087394086102024e+17,1.9548038848506068e+18,2.1068330783493628e+19,4.4748281592467644e+19,2.660065323815947e+19
114414.03383533245,4.636626094870593e+16,9.484621718122943e+19,1.0720163125176242e+16,1.3106913900766698e+17,1.9576875975948803e+18,2.1112495861675594e+19,4.484207353499791e+19,2.674580462387945e+19
