t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
61096.3825543321,1669965346898542.5,1.4893666655820178e+21,386099557254476.3,3.0211905397359514e+18,5.558228677035787e+19,4.5175916734985326e+20,6.661661065106737e+20,3.128358583464928e+20
61886.12951113154,1680653460712138.0,1.5014042413816477e+21,388570485862654.4,3.0408047868898284e+18,5.594671650004722e+19,4.5488960415781473e+20,6.698967070332279e+20,3.17628339679716e+20
62604.08129004013,1689805205000601.0,1.5122702839010867e+21,390686149478119.06,3.0575929552748564e+18,5.6255771944370086e+19,4.575982007592003e+20,6.74842908958499e+20,3.205137287923822e+20
63256.76472541157,1697748598016216.2,1.522086482773598e+21,392522452319627.1,3.0721600383912074e+18,5.65233794520377e+19,4.605517027727351e+20,6.795271127690429e+20,3.224100374703365e+20
63850.11330302197,1705092831135609.0,1.5309604585389286e+21,394220304867898.75,3.08561830660438e+18,5.677260819264913e+19,4.6393219684569475e+20,6.82630339372358e+20,3.245375965084837e+20
64389.52110084961,1712167766758622.5,1.5389871817809967e+21,395855970901165.0,3.098569600522528e+18,5.7014521966539284e+19,4.670372529968388e+20,6.843729914522813e+20,3.2746173774107424e+20
64982.86967846001,1720290557271815.5,1.5477676302809036e+21,397733909272848.94,3.1134235275779215e+18,5.729193756608738e+19,4.69872440160966e+20,6.859878127056367e+20,3.3149989829617136e+20
65635.55311383145,1729150234858501.2,1.557366658403611e+21,399782154514754.9,3.12961259754057e+18,5.759176904918885e+19,4.7237897710484645e+20,6.885503293646684e+20,3.357138413549754e+20
66353.50489274003,1738311933082665.8,1.567854339481751e+21,401900130829230.56,3.1463468725448305e+18,5.789830720287093e+19,4.748547295205873e+20,6.929512609350998e+20,3.390015547385819e+20
67006.18832811147,1746139775776119.2,1.5773312222688935e+21,403709708008229.2,3.160642221284048e+18,5.815880141767442e+19,4.773979260112856e+20,6.976316451268624e+20,3.4098005764230336e+20
67724.14010702005,1754653370268892.0,1.5876889246987468e+21,405677861070723.8,3.1761841700285875e+18,5.844381391863565e+19,4.8106685837013687e+20,7.016952030706863e+20,3.433047048380278e+20
68376.82354239149,1762871605409001.0,1.5970510497924582e+21,407577832379590.2,3.1911768527649833e+18,5.87219347961442e+19,4.846621729327713e+20,7.037847161694711e+20,3.466888785918708e+20
69094.77532130007,1772337136860244.2,1.6072844411538967e+21,409766192518854.7,3.2084313548880927e+18,5.904228825887328e+19,4.878726285361484e+20,7.056616306245037e+20,3.514972802761511e+20
69884.52227809951,1782534608854199.8,1.6184626504779914e+21,412123693982314.56,3.227008308876057e+18,5.938389891291305e+19,4.9063867271071465e+20,7.090355913627486e+20,3.561752845244352e+20
70602.47405700809,1791264210848963.0,1.6285606353902654e+21,414141767876041.1,3.24290564073231e+18,5.967335652563605e+19,4.930258044875652e+20,7.13646374250242e+20,3.5896998908011145e+20
71255.15749237953,1798823891263838.5,1.637689086268848e+21,415889362827672.7,3.256669848803174e+18,5.992331086048906e+19,4.9566542754832764e+20,7.180822451778617e+20,3.607592181201139e+20
71973.1092712881,1807267367421328.2,1.647670023366381e+21,417841341955296.56,3.2720393720898473e+18,6.020507433845956e+19,4.994008096779703e+20,7.214317529633649e+20,3.633581219057875e+20
72625.79270665954,1815462127948788.2,1.6566945448948914e+21,419735908081922.06,3.2869504709146127e+18,6.048118910449499e+19,5.027424947079005e+20,7.231362700297037e+20,3.670454053838391e+20
73343.74448556812,1824770378947808.2,1.666562182477895e+21,421887901763887.8,3.3038788845329157e+18,6.079400190935425e+19,5.056171117926985e+20,7.250268383093006e+20,3.718181049237232e+20
74133.49144236757,1834653462848419.5,1.6773448635098763e+21,424172702326708.0,3.321843955079997e+18,6.112236927123709e+19,5.081398659560024e+20,7.286593943374445e+20,3.7609913116394494e+20
74851.44322127615,1843078390329242.0,1.6870889777365042e+21,426120330665789.4,3.3371538617314913e+18,6.139961602825728e+19,5.104422791392413e+20,7.333280213510447e+20,3.785796381575074e+20
75641.19017807559,1851952826243680.0,1.6977393545309942e+21,428171875432261.7,3.353278300323588e+18,6.169180794057175e+19,5.137667431763342e+20,7.381395955210652e+20,3.8078564946799526e+20
76359.14195698417,1860396859010268.8,1.7073667791619002e+21,430124023450496.7,3.3686195744936765e+18,6.1973434510614856e+19,5.1747849266674886e+20,7.406601755827331e+20,3.8388376630642436e+20
77011.8253923556,1868560941619477.5,1.716074209558741e+21,432011511056939.2,3.3834491793434143e+18,6.224753557007483e+19,5.204615050049839e+20,7.421063225551504e+20,3.878730966767322e+20
77729.77717126418,1877644941398245.2,1.725598052973062e+21,434111643441333.94,3.399943371653159e+18,6.255071283292601e+19,5.22973173847179e+20,7.442295506006505e+20,3.924423605640675e+20
78519.52412806363,1887131942247531.0,1.7360087992911662e+21,436304849114614.75,3.417162245249477e+18,6.286348458204338e+19,5.252843562805448e+20,7.483051353097748e+20,3.9613633743676034e+20
79237.4759069722,1895218047593700.5,1.7454200920760936e+21,438174139744982.75,3.4318349341209313e+18,6.312802215037815e+19,5.2760029519716e+20,7.530014048703472e+20,3.9825620153189794e+20
80027.22286377165,1903938990593446.0,1.7557105942964205e+21,440190225773228.75,3.4476591908408673e+18,6.341484612797036e+19,5.3109122047582215e+20,7.571751246580894e+20,4.005793997144767e+20
80745.17464268023,1912357738576202.2,1.765015654492835e+21,442136556238370.44,3.4629361934181683e+18,6.369550843149816e+19,5.346366831370948e+20,7.591629210230535e+20,4.040552512134733e+20
81534.92159947967,1922066097066547.0,1.7751911432585664e+21,444381061740118.9,3.480550150420411e+18,6.401977946510894e+19,5.3772460193164224e+20,7.608758836139431e+20,4.090879616502883e+20
82403.64325195906,1932486678980258.5,1.7863115216157926e+21,446790143738249.9,3.4994489062729436e+18,6.436423564606141e+19,5.402894530056259e+20,7.642967428035648e+20,4.138592619774439e+20
83193.3902087585,1941374665788498.8,1.7963617309129795e+21,448844831898282.1,3.51556291852609e+18,6.465492390853012e+19,5.425439633716132e+20,7.690689510224762e+20,4.165759394723338e+20
83911.34198766708,1949122556608229.2,1.805450630802492e+21,450635947959709.1,3.52960858972244e+18,6.490806892595698e+19,5.452296432048233e+20,7.733992809758029e+20,4.1838162934767865e+20
84564.02542303852,1956371294452850.2,1.813674918291557e+21,452311744725277.94,3.5427514581215437e+18,6.514767474439342e+19,5.483906995068459e+20,7.759358616679619e+20,4.206555222311927e+20
85157.37400064892,1963380709664444.2,1.8211203069567642e+21,453932281239266.94,3.555461936761825e+18,6.538176808509304e+19,5.511565094245707e+20,7.772135356939962e+20,4.238106145033508e+20
85810.05743602036,1971373411661499.2,1.8292724193928935e+21,455780150987863.2,3.569953513601453e+18,6.564847619186964e+19,5.5353632476008835e+20,7.785343623692913e+20,4.279808754044807e+20
86528.00921492894,1979997636875481.0,1.8381937002163546e+21,457773957143481.0,3.5855849558464133e+18,6.593339101463282e+19,5.555614378760343e+20,7.810544846443246e+20,4.320563639539201e+20
87317.75617172838,1988847771535885.5,1.8479518824917754e+21,459819897663399.2,3.601620154680639e+18,6.622219984260961e+19,5.57610732068067e+20,7.855094912353063e+20,4.35005390523442e+20
88035.70795063696,1996447544135171.2,1.8567784737582626e+21,461576756623757.4,3.615387990396239e+18,6.6469272535613465e+19,5.599608941416512e+20,7.899479600454143e+20,4.3678250102088755e+20
88825.4549074364,2004898053176556.5,1.8664357753146442e+21,463530360427760.25,3.6307000238403845e+18,6.674707856924709e+19,5.6348667852524716e+20,7.932035439498317e+20,4.393653058180628e+20
89543.40668634498,2013108597647273.0,1.8751730566125713e+21,465428581644520.0,3.645580589397975e+18,6.70203949674031e+19,5.666549360433307e+20,7.946943781297779e+20,4.43155288345483e+20
90333.15364314443,2022424311949896.0,1.8847332427326764e+21,467582307234427.2,3.66246220009961e+18,6.733001026474707e+19,5.6927182325997535e+20,7.964079182841052e+20,4.48058538717127e+20
91201.87529562382,2032277792887783.0,1.8951879790894318e+21,469860266254835.6,3.680311996875023e+18,6.765365976135159e+19,5.714924802118277e+20,8.00062858743516e+20,4.522961662378025e+20
91991.62225242326,2040666271321539.2,1.9046422510298467e+21,471799471211400.7,3.6955035826316006e+18,6.7926531693032776e+19,5.73592078553051e+20,8.047880797506223e+20,4.546375449847617e+20
92860.34390490265,2049598323468056.2,1.914983397685442e+21,473864355378617.06,3.7116799950114186e+18,6.821796304753478e+19,5.76858026887501e+20,8.092868914531622e+20,4.569063128395512e+20
93650.09086170209,2058195064580270.5,1.924337275694377e+21,475851833780193.75,3.727254175181982e+18,6.850269346427095e+19,5.8039588805357404e+20,8.113549589488552e+20,4.603539470055939e+20
94368.04264061067,2066461505169019.0,1.932802099083651e+21,477762995088507.94,3.742231428864072e+18,6.877798484506646e+19,5.8305638840915604e+20,8.126442999075946e+20,4.6457865026847126e+20
95157.78959741011,2075528745063580.2,1.9420663706134396e+21,479859244159872.2,3.7586556975216266e+18,6.907762573728731e+19,5.852169261525287e+20,8.149857050673936e+20,4.690249025707183e+20
96026.5112498895,2084893742716000.5,1.9522004682536738e+21,482024231265373.06,3.7756131314448215e+18,6.938317887193584e+19,5.872739355412188e+20,8.19485545191611e+20,4.7227962859948546e+20
96816.25820668894,2092927698384755.0,1.961367542578316e+21,483881472867963.25,3.7901580550858634e+18,6.964399122194019e+19,5.8961708840686715e+20,8.241526130756022e+20,4.741611150096467e+20
97534.20998559752,2100297106201073.0,1.9696644910684572e+21,485585145949088.56,3.803502756190164e+18,6.988557883181019e+19,5.926241852159453e+20,8.271536243443044e+20,4.761950140379505e+20
98186.89342096896,2107413127215798.2,1.977177374233912e+21,487230321052692.06,3.816392675613238e+18,7.012192790592256e+19,5.954733987676939e+20,8.28553397484019e+20,4.79209662757208e+20
98904.84519987754,2115596813921614.8,1.9854056278266573e+21,489122353691726.2,3.831217089366468e+18,7.0394291701289435e+19,5.979226006631522e+20,8.297580833733294e+20,4.8349683028034945e+20
99694.59215667698,2124490350620988.0,1.994412985417451e+21,491178436765830.8,3.8473231772010445e+18,7.06875946751973e+19,5.999154861711486e+20,8.321328348602898e+20,4.878271308648242e+20
100563.31380915637,2133631794984552.2,2.0042684969533928e+21,493291734121931.1,3.863872217642827e+18,7.098522758688079e+19,6.018611792085244e+20,8.366375861861026e+20,4.9091800483070404e+20
101353.06076595582,2141478645028724.8,2.0131856055024083e+21,495105719015575.9,3.878075657827133e+18,7.123963588591867e+19,6.041466306766771e+20,8.412047308038402e+20,4.9271389589377876e+20
102071.0125448644,2148694633158756.5,2.021257987069014e+21,496773926560001.1,3.891140491437067e+18,7.147609289568326e+19,6.070887530339168e+20,8.440784179562448e+20,4.9472093722317226e+20
102723.69598023583,2155662505820689.2,2.028568906043107e+21,498384853346776.8,3.9037603556138056e+18,7.170745241394456e+19,6.098481894465016e+20,8.454066783937154e+20,4.9770017138597056e+20
103441.64775914441,2163669431030335.5,2.0365776581692422e+21,500236021940351.5,3.918262837069778e+18,7.197385014178016e+19,6.122069960280399e+20,8.465615542976976e+20,5.019143309591994e+20
104231.39471594385,2172376458814001.0,2.0453467949293015e+21,502248989518869.75,3.9340294404104627e+18,7.226094004425839e+19,6.14118197092857e+20,8.488607251244154e+20,5.061702286019117e+20
105100.11636842325,2181342011647937.2,2.054944070387453e+21,504321628214580.6,3.950258332797803e+18,7.255278604341804e+19,6.159725756455723e+20,8.532514722781963e+20,5.092142924238266e+20
105889.86332522269,2189035077553901.2,2.0636294176287498e+21,506100062622550.75,3.9641818081423124e+18,7.280205113308072e+19,6.181406235414844e+20,8.577645838057752e+20,5.1095528220512164e+20
106758.58497770208,2197587581445156.2,2.0731371256318908e+21,508077253953998.44,3.9796650703495767e+18,7.308232664268051e+19,6.215419096503522e+20,8.610045276101817e+20,5.135259909934899e+20
107548.33193450152,2205899182614070.0,2.0817430743886772e+21,509998847011603.8,3.994717430028342e+18,7.3358301041656726e+19,6.245940531124247e+20,8.623955821531428e+20,5.173977047533931e+20
108417.05358698091,2215298779354655.0,2.0911644195620572e+21,512171970654001.1,4.0117393969244293e+18,7.366984238483425e+19,6.270295273973847e+20,8.641083835486359e+20,5.2234219936352364e+20
109372.64740470823,2225199512675979.0,2.1014732106261733e+21,514460855154043.9,4.029662883700385e+18,7.399402777662012e+19,6.290569449533452e+20,8.679814131775439e+20,5.264084221745902e+20
110241.36905718762,2233637292067660.0,2.1108002971483552e+21,516411463061965.56,4.0449339844621583e+18,7.426782175156393e+19,6.310806023764773e+20,8.728482938017221e+20,5.285558951853674e+20
111196.96287491494,2242761041872123.8,2.1210078508964084e+21,518520690535883.9,4.0614488086769787e+18,7.456562286402304e+19,6.344079766474924e+20,8.770121946689963e+20,5.309578466254796e+20
112065.68452739433,2251608202466026.0,2.1302452019369508e+21,520566087594199.7,4.0774693383892966e+18,7.485874050956629e+19,6.377817500829866e+20,8.787408185073631e+20,5.3478365132435e+20
113021.27834512165,2261710565053269.5,2.140355378844777e+21,522901690283950.44,4.095763288875795e+18,7.519366707937239e+19,6.405030186724664e+20,8.804901516238965e+20,5.400699935679073e+20
114072.43154462171,2272379365724537.0,2.151415044452214e+21,525368146823207.3,4.1150767298385116e+18,7.554320258911003e+19,6.426898227260947e+20,8.846066522444212e+20,5.444574924152313e+20
115028.02536234903,2281469878469498.0,2.1614192433118532e+21,527469658044855.25,4.131528814644454e+18,7.58383746234785e+19,6.448947268778122e+20,8.898357660753439e+20,5.467160379810319e+20
115896.74701482842,2289679327357249.5,2.170473655616503e+21,529367528250899.94,4.1463886391281997e+18,7.610666442917008e+19,6.479234295381759e+20,8.935121184066898e+20,5.487822355564794e+20
116686.49397162786,2297604266305257.0,2.1786722517920894e+21,531199718311524.1,4.160738881832216e+18,7.63693103622605e+19,6.509974724956167e+20,8.951140948654258e+20,5.520278063829662e+20
117555.21562410725,2306713078843666.0,2.1876513051696987e+21,533305634883119.9,4.177234092099025e+18,7.667188753034677e+19,6.535663046465972e+20,8.964778047362424e+20,5.5675523414569124e+20
118510.80944183457,2316513560732870.5,2.1974803804738704e+21,535571382774638.56,4.1949770395682294e+18,7.69941624816582e+19,6.555794056135001e+20,8.995113397527254e+20,5.611976435014715e+20
119379.53109431396,2324909501851914.0,2.206376556864416e+21,537512340730017.5,4.210172532302979e+18,7.726724276507124e+19,6.57312425856364e+20,9.039578409902296e+20,5.6362601229860215e+20
120169.2780511134,2332219230419392.0,2.2144320915772806e+21,539202174092682.4,4.223401158264505e+18,7.750450341495531e+19,6.594737877086583e+20,9.08108295482625e+20,5.6511923239136756e+20
120887.22983002198,2339005080442066.5,2.221729560347804e+21,540770960562729.6,4.23568529981838e+18,7.77272682076541e+19,6.622027088356172e+20,9.105590363116772e+20,5.670019819169908e+20
121539.91326539342,2345535906715320.5,2.2283427025107225e+21,542280856027559.25,4.247511687015466e+18,7.794423920608815e+19,6.646762695637883e+20,9.116792432422521e+20,5.6979255099480644e+20
122257.865044302,2353006100518403.0,2.2355919476574273e+21,544007943031005.06,4.2610399222828134e+18,7.819280023797781e+19,6.667675575069394e+20,9.126808712917979e+20,5.736867816843775e+20
123047.61200110144,2361147907573539.5,2.2435353980463677e+21,545890250325071.4,4.275781124917455e+18,7.846141295923084e+19,6.684439270148569e+20,9.146989725271983e+20,5.776523973820009e+20
123916.33365358083,2369590495600589.0,2.2522359896259995e+21,547842005995341.94,4.291061580720827e+18,7.873646527744877e+19,6.700203713346039e+20,9.18643388036393e+20,5.805417859643298e+20
124706.08061038028,2376825196239543.0,2.260115316849675e+21,549514481092067.5,4.304153380530512e+18,7.897066823732006e+19,6.717885497212697e+20,9.229430095029097e+20,5.821060096679636e+20
125574.80226285967,2384711806149051.0,2.2687469973627412e+21,551337708817104.1,4.3184277016977147e+18,7.922803101961955e+19,6.746957578148963e+20,9.264473437810524e+20,5.8405450099595864e+20
126364.54921965911,2392311513874894.0,2.2765652735535195e+21,553094705352808.56,4.332188344478662e+18,7.947975469145896e+19,6.77615561675789e+20,9.279447471189754e+20,5.871900763165944e+20
127233.2708721385,2401035913794573.0,2.2851309411623434e+21,555111749001372.25,4.347986970503619e+18,7.97695608226689e+19,6.800441891906477e+20,9.292013997912659e+20,5.91764848239587e+20
128188.86468986582,2410449350183017.5,2.2945114015451893e+21,557288023183842.3,4.3650290394887485e+18,8.00792776378263e+19,6.819330412233471e+20,9.320151716873802e+20,5.96115914219771e+20
129057.58634234521,2418540947998505.0,2.3030047037820127e+21,559158629545567.3,4.379673611160575e+18,8.034261033600097e+19,6.835231218852419e+20,9.362483310767656e+20,5.985079891732601e+20
129847.33329914465,2425567174411235.5,2.3106979249060624e+21,560782922015633.94,4.3923886758072786e+18,8.057051383068521e+19,6.854618909022826e+20,9.403771473586768e+20,5.99892997788508e+20
