t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
14935235.63902271,1.7494525095986316e+16,2.0616131747697633e+22,751659843365932.5,3.201712824871248e+18,4.385631997012061e+19,3.0727308031065373e+21,8.348703515929318e+21,9.147621149681868e+21
15037215.614722325,1.7554227123759368e+16,2.0686405153005022e+22,754224966964681.0,3.2126390321364454e+18,4.400598576690382e+19,3.0832242775774986e+21,8.377286348726255e+21,9.178657593450192e+21
15149393.5879919,1.7619563306723334e+16,2.0763419173914912e+22,757032164294001.4,3.224596354226233e+18,4.416977393809655e+19,3.094696778575876e+21,8.408408319190288e+21,9.212901329261003e+21
15251373.563691515,1.7678865010888624e+16,2.0833197298460924e+22,759580087843214.1,3.2354492980582687e+18,4.431843642476267e+19,3.1051209284857385e+21,8.436797327855252e+21,9.243706717952042e+21
15363551.536961092,1.7743768517254518e+16,2.0909672454254534e+22,762368695057969.0,3.2473274355985244e+18,4.448114013850799e+19,3.11651815808193e+21,8.467708721440549e+21,9.277698601020782e+21
15465531.512660706,1.7802678707318266e+16,2.097896552059701e+22,764899797041810.6,3.2581087277343094e+18,4.462882122003151e+19,3.126873565685252e+21,8.495902591678615e+21,9.308283865706923e+21
15577709.485930283,1.7867157695525716e+16,2.1054912823548183e+22,767670164653763.4,3.269909173333239e+18,4.4790460757987434e+19,3.1381961257078893e+21,8.526603006547203e+21,9.342034686533998e+21
15701105.256526815,1.7937673118605554e+16,2.1138125982812523e+22,770699890030687.0,3.2828143536827796e+18,4.496723036116036e+19,3.15056499468396e+21,8.560064808730454e+21,9.379227426310299e+21
15813283.229796391,1.8001652737097194e+16,2.1213505385565805e+22,773448802000428.5,3.29452340833657e+18,4.5127617997632995e+19,3.1618014561617623e+21,8.590638254009668e+21,9.412624758886917e+21
15936679.000392923,1.8071640454237108e+16,2.1296101176269357e+22,776455854323418.5,3.3073320135532713e+18,4.53030652573924e+19,3.1740825107208434e+21,8.623947539333064e+21,9.449441880848208e+21
16048856.9736625,1.8135152283592876e+16,2.1370925302797797e+22,779184667610258.6,3.3189554590833864e+18,4.546228092681867e+19,3.185241792607798e+21,8.654354599064968e+21,9.482528760402205e+21
16172252.744259031,1.8204642803890852e+16,2.1452917382447016e+22,782170357758196.9,3.3316730737816704e+18,4.563648269926266e+19,3.1974409024607774e+21,8.68746433253269e+21,9.519025004867377e+21
16284430.717528608,1.8267710966356884e+16,2.152719843661033e+22,784880108788507.0,3.3432153249471606e+18,4.579458690209527e+19,3.2085261219709363e+21,8.717674758109454e+21,9.55184070171184e+21
16407826.48812514,1.8336726630195024e+16,2.160859994340331e+22,787845396603432.0,3.3558460371276595e+18,4.596759899143837e+19,3.2206451870456726e+21,8.750564877881911e+21,9.588047308875113e+21
16520004.461394716,1.839936821739218e+16,2.168234961809764e+22,790536819694429.0,3.3673102210993167e+18,4.612463429014115e+19,3.231657350588604e+21,8.780568054949764e+21,9.620613078142983e+21
16643400.231991248,1.846792434179827e+16,2.1763173106475833e+22,793482363240781.4,3.379856832992275e+18,4.629649475195399e+19,3.243697074324808e+21,8.813233596730392e+21,9.656546822428973e+21
16755578.205260824,1.8530150919493636e+16,2.1836402566321454e+22,796155955288083.0,3.3912450656190515e+18,4.645248984981243e+19,3.254636719888058e+21,8.843028799595778e+21,9.688873985615331e+21
16878973.97585736,1.8598257640423452e+16,2.191666003344561e+22,799082190030952.4,3.403709431449646e+18,4.662322382066051e+19,3.2665976006268897e+21,8.875470610326395e+21,9.724545491900354e+21
16991151.949126933,1.866007687650742e+16,2.1989379965808447e+22,801738280466551.5,3.415023115484087e+18,4.67781977421604e+19,3.277465218234602e+21,8.90506028099508e+21,9.756641783905918e+21
17114547.719723467,1.8727741043686052e+16,2.2069082924120153e+22,804645500688903.2,3.42740648836719e+18,4.694782222943984e+19,3.289347791050899e+21,8.937280481130383e+21,9.792059890834524e+21
17226725.69299304,1.8789158290467348e+16,2.2141303608452384e+22,807284319464828.0,3.438646603036438e+18,4.710178828342167e+19,3.3001439029283594e+21,8.966666431253464e+21,9.82393324294148e+21
17350121.463589575,1.885638515933603e+16,2.2220463157112216e+22,810172750960445.5,3.450949944565584e+18,4.7270316386193285e+19,3.3119488400527044e+21,8.99866829829399e+21,9.859105085876836e+21
17485856.81124576,1.8929910174923844e+16,2.2307199994999228e+22,813331784768085.0,3.4644059169257037e+18,4.745463048890513e+19,3.3248453240861423e+21,9.03355059058735e+21,9.897865300677944e+21
17609252.581842296,1.8996620821867124e+16,2.238577469221361e+22,816198036546835.1,3.476614783038885e+18,4.762186433598332e+19,3.336560822143878e+21,9.065420012943988e+21,9.932675565187875e+21
17744987.929498482,1.9069599314145164e+16,2.2471875629813997e+22,819333588796423.1,3.489970736261308e+18,4.780480885480961e+19,3.349366018377814e+21,9.100144117002045e+21,9.97105082591014e+21
17868383.700095017,1.9135824947984336e+16,2.2549878306002814e+22,822179001853652.0,3.502090840967546e+18,4.797082752709878e+19,3.3610012974627517e+21,9.131841435441975e+21,1.0005542696726068e+22
18004119.047751203,1.920828754524044e+16,2.263535724427967e+22,825292388552721.9,3.515352381673397e+18,4.815247968461199e+19,3.373721381561764e+21,9.166359902195502e+21,1.0043588094876193e+22
18127514.818347737,1.9274052768223404e+16,2.271280033449692e+22,828118019943621.9,3.5273882277137024e+18,4.831734493329427e+19,3.385279824646288e+21,9.197854823849834e+21,1.0077800850668986e+22
18263250.166003924,1.9346022551580948e+16,2.2797670673402942e+22,831210232764198.9,3.540559579562804e+18,4.849776242356919e+19,3.397916926601362e+21,9.232147365597167e+21,1.011554788196851e+22
18386645.936600458,1.941134526305731e+16,2.2874566111579563e+22,834016851512398.6,3.5525144419830625e+18,4.866151885364386e+19,3.4093997212500094e+21,9.263429569507891e+21,1.0149502542163913e+22
18522381.284256645,1.9482838441000476e+16,2.2958840670969013e+22,837088586821390.1,3.5655985703698995e+18,4.88407419727657e+19,3.4219546836461803e+21,9.297490668989727e+21,1.0186968657862957e+22
18645777.05485318,1.9547730911541108e+16,2.3035199861199464e+22,839876720104152.4,3.5774746939926036e+18,4.90034200492831e+19,3.4333624280524275e+21,9.328558284930609e+21,1.0220677865865514e+22
18781512.402509365,1.96187584140077e+16,2.311889089761809e+22,842928447479566.8,3.590473598428788e+18,4.918147591643994e+19,3.4458358297260474e+21,9.362388380079803e+21,1.0257874276610505e+22
18930821.28493117,1.9696436196856276e+16,2.3210587501897517e+22,846265906733568.9,3.604689578257662e+18,4.9376200455359816e+19,3.459462036969381e+21,9.399260660723101e+21,1.0298863371469285e+22
19066556.63258736,1.976691601844749e+16,2.329365079071623e+22,849294102760086.5,3.617588250294815e+18,4.955288334034548e+19,3.4718411028928555e+21,9.432951030056593e+21,1.0335667569966006e+22
19215865.515009165,1.984401528481126e+16,2.3384664979914208e+22,852606705871129.8,3.631698356241636e+18,4.9746158232767996e+19,3.4853710791237834e+21,9.46965488851762e+21,1.0376240459061786e+22
19351600.86266535,1.9913982207197908e+16,2.3467114495696802e+22,855612865049128.5,3.6445031636626867e+18,4.992155613770984e+19,3.4976654837510313e+21,9.503160758811446e+21,1.0412701424237882e+22
19500909.745087158,1.9990536287220036e+16,2.355746138040329e+22,858902044104648.8,3.658513496656435e+18,5.011346532154871e+19,3.511105529421481e+21,9.539644031639308e+21,1.0452918991085982e+22
19636645.092743345,2.006001653698563e+16,2.3639310621268293e+22,861887293272764.0,3.671229239301629e+18,5.028764400851256e+19,3.5233185890767397e+21,9.572932381753836e+21,1.048907985528605e+22
19785953.97516515,2.0136049510659108e+16,2.3729004730422426e+22,865154082854246.5,3.685144205619332e+18,5.047824761589681e+19,3.536670663937049e+21,9.609173251405258e+21,1.0528976422055023e+22
19921689.322821338,2.0205061428694668e+16,2.3810266626238708e+22,868119210001324.5,3.697774239194523e+18,5.065125274510308e+19,3.5488033999707067e+21,9.642233310980958e+21,1.0564859815122092e+22
20070998.205243144,2.028058952728223e+16,2.3899321842816747e+22,871364307449326.1,3.7115968082711603e+18,5.084059108435794e+19,3.5620681568188194e+21,9.678225973602603e+21,1.0604454372548868e+22
20206733.55289933,2.0349145181768508e+16,2.3980008740759286e+22,874309831053619.6,3.72414334047689e+18,5.101245258482547e+19,3.5741210240956246e+21,9.711056170587022e+21,1.0640073726696272e+22
20356042.435321137,2.0424178902461576e+16,2.4068438334627648e+22,877533687350720.6,3.73787543256788e+18,5.120055166996816e+19,3.5872988979082187e+21,9.746801083574194e+21,1.0679378624330095e+22
20491777.782977324,2.0492286159640908e+16,2.4148562057741484e+22,880459945364341.4,3.7503399024026266e+18,5.137128904423038e+19,3.5992723406883127e+21,9.779403359701755e+21,1.0714743355658648e+22
20641086.66539913,2.0566832549585052e+16,2.4236378767177846e+22,883662863274480.4,3.7639828067206067e+18,5.1558166366198e+19,3.612363869382647e+21,9.814903433296425e+21,1.0753767864830437e+22
20776822.013055317,2.063449700642058e+16,2.431595069151365e+22,886570096160877.6,3.776366238179708e+18,5.172779353417196e+19,3.624258469401373e+21,9.847281069688713e+21,1.07888854715841e+22
20926130.895477124,2.0708561498550064e+16,2.440316680205467e+22,889752309103736.9,3.789920948797433e+18,5.1913462635557814e+19,3.637264364876459e+21,9.882540199751277e+21,1.0827637255528732e+22
21061866.24313331,2.0775787865161756e+16,2.4482197919460525e+22,892640719230862.0,3.802224203778893e+18,5.208199136598498e+19,3.6490808626777324e+21,9.914696984947514e+21,1.0862514187836909e+22
21211175.125555117,2.0849375445555588e+16,2.4568825320600857e+22,895802441433503.2,3.8156916331595796e+18,5.226646472875624e+19,3.66200200445406e+21,9.949719455339463e+21,1.0900999959267483e+22
21375414.8962191,2.0929860007349932e+16,2.4663748506234915e+22,899260495112839.0,3.830421286791112e+18,5.246822504844599e+19,3.676118537321699e+21,9.987896320748279e+21,1.0943413172709217e+22
21524723.778640907,2.1002884997895532e+16,2.474974217424581e+22,902398045377765.8,3.843785754781217e+18,5.265128789159374e+19,3.6889421722425046e+21,1.0022774494697066e+22,1.0981508528376826e+22
21688963.54930489,2.108277367217266e+16,2.4843976243426946e+22,905830496548019.2,3.8584063551085056e+18,5.285155491009e+19,3.7029591400823553e+21,1.006077949738475e+22,1.1023505656090504e+22
21838272.431726698,2.115526975635848e+16,2.4929349966421744e+22,908945322205053.1,3.8716740288488755e+18,5.303329260129747e+19,3.715695299054345e+21,1.0095470997228097e+22,1.1061256639294065e+22
22002512.202390682,2.1234595807937148e+16,2.502290986337637e+22,912353600159555.2,3.886191665165762e+18,5.323215020473877e+19,3.7296194982591217e+21,1.0133253230090892e+22,1.1102896646207054e+22
22151821.08481249,2.1306589862050172e+16,2.510767701381885e+22,915446855971500.1,3.899367463639016e+18,5.341263021824877e+19,3.7422719603432363e+21,1.0167725292786991e+22,1.1140345540969996e+22
22316060.855476473,2.138537867934595e+16,2.520057715298257e+22,918832051516213.6,3.913786781871413e+18,5.361014188566758e+19,3.756105825217783e+21,1.0205262869189062e+22,1.1181662225697446e+22
22465369.73789828,2.1456890546117452e+16,2.5284750571186936e+22,921904590003648.0,3.926874335753333e+18,5.378941368658304e+19,3.768675993091113e+21,1.0239504475970165e+22,1.1218831435308187e+22
22629609.508562263,2.1535160217414444e+16,2.5377004748429127e+22,925267480269408.8,3.9411986452588826e+18,5.3985624404149805e+19,3.7824205384013154e+21,1.0276791371739095e+22,1.1259843554811576e+22
22778918.39098407,2.1606203702019444e+16,2.546059670778827e+22,928319894541989.8,3.954200480158926e+18,5.416372228192685e+19,3.7949091467664886e+21,1.0310800710904243e+22,1.1296746392831872e+22
22943158.161648054,2.168396659292733e+16,2.5552218114229747e+22,931661010788197.8,3.9684320431218273e+18,5.435866274225752e+19,3.808565067599722e+21,1.034783721784366e+22,1.1337466118373378e+22
23092467.04406986,2.1754551162557628e+16,2.5635240366018845e+22,934693707582259.4,3.98134989099981e+18,5.453561020147311e+19,3.820972760762502e+21,1.0381616081837916e+22,1.1374111874081091e+22
23256706.814733844,2.1831815917823436e+16,2.5726241659085388e+22,938013421212644.0,3.995490288966295e+18,5.472930188392323e+19,3.8345407781891893e+21,1.0418404994335128e+22,1.1414548324558806e+22
23437370.56246423,2.1916323983002976e+16,2.5825956583854727e+22,941644346465130.9,4.0109562933216993e+18,5.494114863897387e+19,3.8493644318617884e+21,1.0458507234099457e+22,1.1459109954992812e+22
23601610.333128214,2.199300205764553e+16,2.5916290402413525e+22,944938853094256.4,4.024989321169024e+18,5.513336947208815e+19,3.8628309799967554e+21,1.0495145304294177e+22,1.149913282138837e+22
23782274.0808586,2.207688918257847e+16,2.6015279534352313e+22,948543099443618.1,4.040341687449335e+18,5.534366018740899e+19,3.8775509953874467e+21,1.0535067302511726e+22,1.1543254209145986e+22
23946513.851522584,2.215301619222059e+16,2.6104960416940116e+22,951813929414691.9,4.0542738658817485e+18,5.553450036830338e+19,3.8909264107046426e+21,1.057150912656089e+22,1.1582913000610254e+22
24127177.59925297,2.22363170581583e+16,2.620323949860782e+22,955392987009224.0,4.0695189425373425e+18,5.574332245701146e+19,3.905549687215014e+21,1.061119671283362e+22,1.1626657065449478e+22
24291417.369916953,2.231192071177552e+16,2.629228152427813e+22,958641330858833.5,4.0833553428523177e+18,5.593285152019899e+19,3.9188377248693344e+21,1.0647407524148595e+22,1.1665996797835066e+22
24472081.11764734,2.239466120852992e+16,2.6389865726712805e+22,962196312043640.5,4.098497867480059e+18,5.614026968641139e+19,3.9333666010234146e+21,1.0686837507087416e+22,1.1709399494190483e+22
24636320.888311323,2.2469761546533452e+16,2.6478282407971337e+22,965423030782696.2,4.112242156453116e+18,5.6328537565161636e+19,3.946568554124546e+21,1.0722805629277333e+22,1.1748444009663222e+22
24816984.63604171,2.255195974945198e+16,2.6575186249359798e+22,968954712129929.4,4.127285435970352e+18,5.6534596737141055e+19,3.961003920557018e+21,1.076197161527826e+22,1.17915253104369e+22
24981224.406705692,2.262657043520223e+16,2.666299050350576e+22,972160392772914.2,4.140940113205107e+18,5.672163734720437e+19,3.9741204200559555e+21,1.0797695114725944e+22,1.1830288792532573e+22
25161888.154436078,2.2708238450132376e+16,2.675922786964839e+22,975669294379594.5,4.155886362216128e+18,5.6926367552325485e+19,3.9884628722229156e+21,1.0836597387228906e+22,1.1873061672374258e+22
25326127.925100062,2.2782368673834556e+16,2.684643206946405e+22,978854331761079.5,4.1694531089571185e+18,5.711220369577219e+19,4.001494488040888e+21,1.0872078144031638e+22,1.1911554019363735e+22
25506791.672830448,2.286351482277875e+16,2.6942016290704167e+22,982340811163560.9,4.184303849928901e+18,5.731562559978531e+19,4.0157446820558364e+21,1.0910719634740538e+22,1.1954028198602455e+22
25671031.44349443,2.293717120682077e+16,2.702863234028287e+22,985505489802865.8,4.197783877787183e+18,5.750027374976528e+19,4.028692094694285e+21,1.0945961050370178e+22,1.199225721491414e+22
25851695.191224817,2.301780188785641e+16,2.712357627142068e+22,988969821886752.8,4.212540281377925e+18,5.770240329808553e+19,4.042850836843805e+21,1.0984345760933368e+22,1.2034440723292295e+22
26015934.9618888,2.3090989916648844e+16,2.720961567126477e+22,992114377418159.4,4.225934593920577e+18,5.788587715192057e+19,4.0557148696019264e+21,1.1019351841658892e+22,1.2072413065153828e+22
26196598.709619187,2.317111084443931e+16,2.73039317516006e+22,995556807713189.2,4.2405977059012485e+18,5.808672864174927e+19,4.0697831198672557e+21,1.1057484191911245e+22,1.211431294680677e+22
26395328.83212261,2.3258751226262964e+16,2.7407287959173124e+22,999322314269611.5,4.256636961720498e+18,5.830642734887699e+19,4.085154952992461e+21,1.1099056472385527e+22,1.2160489211411009e+22
26575992.579852995,2.333827158293199e+16,2.750092788594178e+22,1002738940743151.9,4.2711901612224266e+18,5.8505773088370565e+19,4.099119042236185e+21,1.1137033849660013e+22,1.220197368978545e+22
26774722.702356417,2.342527528683228e+16,2.7603548680993404e+22,1006477092214535.4,4.2871128986305654e+18,5.8723876252157e+19,4.114384371027171e+21,1.117842254512686e+22,1.2247706343936176e+22
26955386.450086802,2.3504230213999016e+16,2.7696526875931592e+22,1009869424851067.1,4.301562619788668e+18,5.892180531290705e+19,4.1282548624929933e+21,1.1216201110783152e+22,1.22888230206231e+22
27154116.572590224,2.3590632028944396e+16,2.779842789476721e+22,1013581716021131.6,4.317375207135654e+18,5.913840068164341e+19,4.1434209157619636e+21,1.1257352578973661e+22,1.2334174019929076e+22
27334780.32032061,2.3669049747746636e+16,2.789075835629443e+22,1016950967368353.6,4.3317266151279304e+18,5.93349839340472e+19,4.157201877083779e+21,1.1294897467242741e+22,1.2374967615418024e+22
27533510.442824032,2.37548764817488e+16,2.7991954697576597e+22,1020638550037910.1,4.347433958175982e+18,5.955013855679393e+19,4.1722713097335435e+21,1.13357881556929e+22,1.2419972884120144e+22
27714174.190554418,2.3832778068078596e+16,2.808365088335039e+22,1023985625599569.9,4.3616909093586944e+18,5.974542855607572e+19,4.185964286928754e+21,1.1373087339838517e+22,1.2460467280354006e+22
27912904.31305784,2.3918049068468068e+16,2.8184157014473157e+22,1027649330993667.2,4.377296547854104e+18,5.995919056378253e+19,4.200938224746814e+21,1.1413710527145064e+22,1.250514682977123e+22
28093568.060788225,2.3995449376650268e+16,2.827523180081986e+22,1030974868954839.6,4.3914617597994424e+18,6.015322421376979e+19,4.2145440281273224e+21,1.145076181477597e+22,1.254535624551876e+22
28292298.183291648,2.408017803080115e+16,2.8375061565815988e+22,1034615272231193.8,4.406968142865002e+18,6.03656268405115e+19,4.229423230312159e+21,1.1491117577281756e+22,1.2589723048445435e+22
28472961.931022033,2.415708734459659e+16,2.8465527288597982e+22,1037919714410405.0,4.421043496922688e+18,6.05584296744747e+19,4.242942552523806e+21,1.1527922682315089e+22,1.2629657385580651e+22
28671692.053525455,2.4241283063342144e+16,2.8564693977078168e+22,1041537219885883.8,4.436452346254869e+18,6.076949630154094e+19,4.257727786305955e+21,1.1568013820578035e+22,1.2673721138726125e+22
28890295.18827922,2.4333381990465504e+16,2.867336393188115e+22,1045494289783939.1,4.453307570917964e+18,6.100037207155232e+19,4.273883347257857e+21,1.1611720970444902e+22,1.2722280555659636e+22
29089025.31078264,2.4416950564100896e+16,2.8771816616594042e+22,1049084849682180.8,4.468601644587867e+18,6.120986639477033e+19,4.288560028724927e+21,1.1651649914078109e+22,1.2765902739716228e+22
29307628.445536405,2.450838514535952e+16,2.8879710017077568e+22,1053013375737826.4,4.485335287462941e+18,6.14390773303872e+19,4.304604573485101e+21,1.1695164128405504e+22,1.2813991341170625e+22
29506358.568039827,2.4591363792078544e+16,2.897746396363026e+22,1056578589262810.4,4.500521399607827e+18,6.164709361448299e+19,4.3191836036289287e+21,1.1734883518252637e+22,1.2857223578792233e+22
29724961.70279359,2.468217033978928e+16,2.9084597345201485e+22,1060480131708298.0,4.5171401077653407e+18,6.1874731257949856e+19,4.3351244700790345e+21,1.1778147462486585e+22,1.290490779861972e+22
29923691.825297013,2.4764588171076036e+16,2.9181667348446213e+22,1064021249658504.1,4.5322235864226954e+18,6.208134257551682e+19,4.349609883359411e+21,1.1817620182681327e+22,1.2947797887634131e+22
30142294.960050777,2.4854794021510564e+16,2.9288056662946874e+22,1067896982987599.4,4.5487323622019287e+18,6.230747526471202e+19,4.3654496138895834e+21,1.1860608874834685e+22,1.2995116043904718e+22
30341025.0825542,2.493667230405833e+16,2.9384456938645684e+22,1071414919061169.0,4.563717098559019e+18,6.2512734618446045e+19,4.379842827511155e+21,1.1899822157407422e+22,1.3037689493922895e+22
30559628.217307962,2.502629675370514e+16,2.9490117468099053e+22,1075265672311218.6,4.5801194723190973e+18,6.273741032800462e+19,4.3955824012557293e+21,1.1942528425122838e+22,1.3084663010357762e+22
30758358.339811385,2.510765014741504e+16,2.9585861618721173e+22,1078761056337416.4,4.595008148307183e+18,6.2941354113689895e+19,4.4098841022653195e+21,1.1981479928600319e+22,1.3126935039182367e+22
30976961.47456515,2.519670624658654e+16,2.9690807990486095e+22,1082587390182329.1,4.6113065074385075e+18,6.316460521665391e+19,4.425524157407348e+21,1.2023903794195727e+22,1.3173577847865325e+22
31175691.59706857,2.527754468571324e+16,2.9785909052662442e+22,1086060648961959.0,4.626100940417126e+18,6.336725808225397e+19,4.4397349488203997e+21,1.206259533693256e+22,1.3215559044281512e+22
31394294.731822334,2.536604144040418e+16,2.9890155315058354e+22,1089862950323983.1,4.642296932511498e+18,6.358910694008594e+19,4.4552761735008375e+21,1.2104739768891448e+22,1.3261881512889074e+22
31536000.0,2.542362737672216e+16,2.9957578564886034e+22,1092337155712630.0,4.652835883697031e+18,6.373347312807115e+19,4.465428172715509e+21,1.2132653800882172e+22,1.3291083766312095e+22
