t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
148141.2877334289,2211095526081041.0,2.317340366521276e+21,277895140307787.44,1.7606450249706363e+18,3.101808784477859e+19,6.158890649574504e+20,9.542955994971239e+20,7.143744802062866e+20
150867.70841904217,2231960842341356.0,2.3402262936040075e+21,280517422447596.84,1.7772545493107978e+18,3.1307879228556423e+19,6.195043713930411e+20,9.630145309466607e+20,7.24619745008172e+20
153346.2726786906,2248081644534525.5,2.3608359127689284e+21,282543406268978.94,1.7900862192898476e+18,3.153119109412513e+19,6.227023993495859e+20,9.74436699895817e+20,7.303730055850614e+20
156072.69336430388,2264325097887905.0,2.3832987740364126e+21,284584842139993.9,1.80301718641034e+18,3.1757192361286066e+19,6.275501671224626e+20,9.871455475770638e+20,7.350403008792505e+20
158551.25762395232,2281094988916431.0,2.4035546536486455e+21,286692530648157.9,1.8163712640409262e+18,3.1992846702982914e+19,6.34112013404162e+20,9.947000925920072e+20,7.409307618979358e+20
160804.49785999634,2299290504261937.5,2.421824798823499e+21,288979432996083.75,1.830862225421113e+18,3.2249452035943973e+19,6.404024573696843e+20,9.978152039407187e+20,7.495242349817974e+20
163283.06211964478,2320769600629070.5,2.4417318370341694e+21,291678981398019.7,1.8479660013747057e+18,3.255103414414572e+19,6.457373530261481e+20,1.0002652213911699e+21,7.613276500227469e+20
166009.48280525804,2342843815837325.5,2.463395467972926e+21,294453241655354.75,1.865539950617377e+18,3.2858818594430243e+19,6.498325782105804e+20,1.005576502633619e+21,7.73259391286623e+20
169008.54555943265,2363269976583950.5,2.4869657138340854e+21,297020314038101.2,1.8817990793041452e+18,3.3142057110792462e+19,6.533795117476413e+20,1.0165371576449275e+21,7.820225279611289e+20
171734.9662450459,2379307683315878.0,2.5082042416870735e+21,299035862244191.4,1.8945649284851425e+18,3.3364417350340444e+19,6.570610893237952e+20,1.0291718909884664e+21,7.86709600752444e+20
174734.02899922052,2397129569872068.0,2.5313603659591964e+21,301275718108824.3,1.9087544904039475e+18,3.361356838535018e+19,6.632985012392169e+20,1.0406631691481851e+21,7.918736742907499e+20
177460.4496848338,2416656310985786.5,2.5522380604052823e+21,303729925685071.0,1.9243052085192568e+18,3.3888712868027224e+19,6.705639758438338e+20,1.0457660402163408e+21,8.00092305882329e+20
179939.01394448223,2436760162548408.0,2.5710625435832036e+21,306256655185418.75,1.9403149996133824e+18,3.417164576632643e+19,6.76284377399037e+20,1.0481591555841145e+21,8.105043068172952e+20
182665.4346300955,2458588493495830.0,2.59157122008341e+21,309000047199155.25,1.9576947003154135e+18,3.4476871522543124e+19,6.807575278662238e+20,1.0520938167103622e+21,8.222825416954252e+20
185664.4973842701,2479612725477013.0,2.6139002215814125e+21,311642305129347.6,1.9744308827815475e+18,3.476896437237493e+19,6.843729162365816e+20,1.0608855941539619e+21,8.318955246806826e+20
188390.91806988337,2496015261173374.0,2.634027346086973e+21,313703698625994.44,1.9874869182871754e+18,3.4996247114438705e+19,6.875749485867345e+20,1.0724270402787659e+21,8.37038813469788e+20
191389.98082405797,2512626690056932.0,2.6559839356415975e+21,315791383624644.06,2.0007109414884567e+18,3.5227438917416407e+19,6.924575825309596e+20,1.0851781308992318e+21,8.411172439344292e+20
194116.40150967124,2529684116290115.5,2.6757994588329896e+21,317935212450164.1,2.0142940730531244e+18,3.546718351174495e+19,6.990417250153819e+20,1.0926011346399392e+21,8.466722739735434e+20
196594.96576931968,2547948347244807.5,2.693687484749386e+21,320230751136404.6,2.0288397483877535e+18,3.572475106492471e+19,7.0526169012309e+20,1.0956542116025589e+21,8.550151240313282e+20
199321.38645493294,2569297803587030.5,2.7131987566972093e+21,322914004313556.8,2.0458402129179336e+18,3.6024467540566565e+19,7.104944244481857e+20,1.0982582102276333e+21,8.663729220560978e+20
202320.44920910755,2591220189702044.0,2.7344568494439447e+21,325669181561722.94,2.0632932261229297e+18,3.6330101843821425e+19,7.145367695339835e+20,1.1040077005828633e+21,8.775160673677873e+20
205619.4182386996,2611662826487102.0,2.7576127563860536e+21,328238326255114.1,2.0795655417147768e+18,3.6613612305111745e+19,7.181226030336665e+20,1.1155098910924155e+21,8.852841445119968e+20
208618.48099287422,2627960607073029.0,2.7784966612166855e+21,330286566329435.75,2.0925387118365202e+18,3.683975522396221e+19,7.2198567632368e+20,1.1283324992267455e+21,8.892432334832874e+20
211344.90167848748,2643073647783295.0,2.7973558041211573e+21,332185978182875.1,2.1045716965751542e+18,3.705113587652984e+19,7.273200173782046e+20,1.1380242232476632e+21,8.928528806625566e+20
213823.46593813592,2659058365039831.0,2.81439660590739e+21,334195011009435.75,2.1173017275610854e+18,3.72764403321174e+19,7.33489238987748e+20,1.142850289363749e+21,8.986603422428386e+20
216549.8866237492,2678991018273088.0,2.8330062783714076e+21,336700233664983.9,2.133175626256207e+18,3.755722415841319e+19,7.395076256973083e+20,1.145370157230966e+21,9.084350799672136e+20
219548.9493779238,2701086084539831.5,2.8533020246816294e+21,339477165039629.0,2.1507684063457644e+18,3.786658723717998e+19,7.44282703813381e+20,1.1488656567050323e+21,9.201332679564447e+20
222847.91840751586,2722789355168845.5,2.875419512145261e+21,342204775448308.56,2.1680457094851965e+18,3.81684427047045e+19,7.480735647152387e+20,1.1570258711982889e+21,9.299805228234129e+20
225846.98116169046,2739847591730889.0,2.895368922447685e+21,344348578663546.94,2.181623857775558e+18,3.840491522822167e+19,7.51279049235721e+20,1.168399350954845e+21,9.351008989749519e+20
229145.95019128252,2756832222331656.5,2.9171454918372334e+21,346483160107375.6,2.1951446848102723e+18,3.864112595966225e+19,7.559605765265609e+20,1.1815961215332e+21,9.38749419817615e+20
232145.01294545713,2773794200595039.0,2.9368118356124374e+21,348614984590428.2,2.2086514493737439e+18,3.887932084089897e+19,7.623997030738558e+20,1.1897019294450015e+21,9.43619108394119e+20
234871.4336310704,2791835074066743.5,2.9545787799337404e+21,350882452247024.94,2.2230193148235297e+18,3.913378367834639e+19,7.687263918528686e+20,1.1930896802915122e+21,9.514027620786593e+20
237870.496385245,2813075839259122.5,2.9739763840033463e+21,353552054045608.06,2.23993363520687e+18,3.9432210477269115e+19,7.741471682868971e+20,1.1957635900272817e+21,9.623903149488034e+20
241169.46541483706,2835166598728968.0,2.995131529415761e+21,356328402970143.4,2.2575211686281981e+18,3.974046374116954e+19,7.78352741592739e+20,1.2015226042613807e+21,9.732550071568402e+20
244798.33134738833,2856040271714857.5,3.018195817207986e+21,358951727318157.6,2.2741369784004175e+18,4.003017298527583e+19,7.820681326476865e+20,1.2131777195400364e+21,9.806424400645869e+20
248097.3003769804,2872815262250685.0,3.039010841350066e+21,361059946959816.0,2.2874902641427395e+18,4.026307914161784e+19,7.860460886526372e+20,1.2262082704598953e+21,9.842026789565615e+20
251096.363131155,2888375668535383.0,3.057818005326017e+21,363015587710365.75,2.2998796104715418e+18,4.04808114084208e+19,7.915106660324961e+20,1.2359122387036505e+21,9.876111581797189e+20
253822.78381676826,2904668518035050.5,3.0748207088241423e+21,365063349401600.5,2.3128550952208906e+18,4.071049117951679e+19,7.977335548009172e+20,1.2406375881045545e+21,9.934229499120615e+20
256821.84657094287,2924691420439855.0,3.09340129322359e+21,367579914151026.5,2.328800830121811e+18,4.099252244513373e+19,8.037091283925809e+20,1.2432140863414002e+21,1.0031534629430184e+21
260120.81560053493,2946697125296912.5,3.1136823690551445e+21,370345613545021.0,2.346322416112936e+18,4.130060833289115e+19,8.084475237370701e+20,1.2471322765267826e+21,1.0144523209995468e+21
263749.6815330862,2968327954206369.0,3.1358043094380975e+21,373064121409064.5,2.3635421274830623e+18,4.16014997653492e+19,8.122866039094967e+20,1.2560876816588242e+21,1.0234616405848646e+21
267048.65056267823,2985498716531252.5,3.155772892607253e+21,375222072830349.5,2.377210130478379e+18,4.183969644773621e+19,8.156706968734829e+20,1.2680430779512023e+21,1.0278388504835559e+21
270677.5164952295,3003063910060262.0,3.177585257469453e+21,377429634739788.0,2.3911938687965256e+18,4.20844104666022e+19,8.208175648270867e+20,1.2810562436541582e+21,1.0312324641592642e+21
273976.48552482156,3020909722157228.0,3.1972940459086405e+21,379672556366622.94,2.4054050742716196e+18,4.233538416934467e+19,8.276036232718929e+20,1.2882617365052882e+21,1.0366844963055639e+21
276975.54827899614,3039487178678739.5,3.2151075651876385e+21,382007462639121.6,2.420200196224141e+18,4.259735882420832e+19,8.337779244214088e+20,1.2912610684109482e+21,1.0450475918402075e+21
280274.5173085882,3060715503900569.5,3.2345680462563115e+21,384675489266865.94,2.4371040945910656e+18,4.289530667360698e+19,8.388974847690985e+20,1.2944214972901824e+21,1.0559132080378399e+21
283903.38324113947,3082393836162006.5,3.2558092551875304e+21,387399994755605.1,2.454362836803946e+18,4.31975520149524e+19,8.429489589054125e+20,1.3015564540150712e+21,1.0656484576214635e+21
287895.13576694584,3102919492574500.5,3.2789890473330873e+21,389979583545015.44,2.470701701054624e+18,4.348248117651379e+19,8.468234477029441e+20,1.3146150323903356e+21,1.0715938914631624e+21
291524.0016994971,3120013114390971.0,3.299923817715363e+21,392127869083079.75,2.484309573103798e+18,4.372036080472504e+19,8.514351363172051e+20,1.3276272594439784e+21,1.0746532394353674e+21
294822.97072908917,3136703827303050.5,3.318848677746093e+21,394225598416524.25,2.497600248904429e+18,4.395469457960218e+19,8.576601478034631e+20,1.3358079824433533e+21,1.0789247217413478e+21
297822.03348326375,3154069566843654.5,3.335963609885508e+21,396408213371238.1,2.5114305006916946e+18,4.4199673281959174e+19,8.638586883771168e+20,1.33934579029946e+21,1.086044476948502e+21
301121.0025128558,3174463813667663.0,3.3546742763360333e+21,398971432591485.94,2.527671182957745e+18,4.448646964111531e+19,8.692909837295571e+20,1.342055527135305e+21,1.0963100512118547e+21
304749.8684454071,3195996931308302.5,3.3751102003495206e+21,401677713300424.5,2.5448154460916316e+18,4.478733841272882e+19,8.735850952844311e+20,1.3476136085674394e+21,1.1065757449641887e+21
308741.62097121344,3216806899930548.0,3.397420738299664e+21,404293046408221.2,2.5613812027214085e+18,4.507653364840541e+19,8.773699196631227e+20,1.3588866634515423e+21,1.1135226192339281e+21
312370.4869037647,3233692406381771.5,3.417575899485128e+21,406415161376263.9,2.574822730112817e+18,4.53111200874456e+19,8.812723437302767e+20,1.3717267802496675e+21,1.1166871925800577e+21
315669.4559333568,3249072328147289.0,3.4358023307950267e+21,408348114971773.6,2.5870682067354957e+18,4.5526224798471815e+19,8.864802237260275e+20,1.381610573985207e+21,1.1195945826581382e+21
318668.51868753135,3264766754649654.0,3.452294180100528e+21,410320661226468.06,2.59956698762672e+18,4.574739584435639e+19,8.925132086059287e+20,1.3866611327783999e+21,1.1247692007968004e+21
321967.4877171234,3283910152719891.5,3.470336933808826e+21,412726694006551.3,2.6148126575776686e+18,4.60172426989737e+19,8.98499991721419e+20,1.3893879930202562e+21,1.133813197073748e+21
325596.3536496747,3305201860692866.0,3.4900574007630695e+21,415402674621902.0,2.6317664921479905e+18,4.631576524058964e+19,9.033636204781196e+20,1.3931267761998861e+21,1.1446157517477921e+21
329588.10617548105,3326618825522852.0,3.5115963713432327e+21,418094323314094.1,2.6488167784399186e+18,4.661415062908286e+19,9.073266113318242e+20,1.401602580814245e+21,1.1534004670764941e+21
333216.9721080323,3343922616742291.0,3.5310578813924053e+21,420269004504658.44,2.662591168785552e+18,4.685446918882676e+19,9.107195699315924e+20,1.413206392692251e+21,1.1576110942193252e+21
337208.7246338387,3361512393995674.5,3.552335478199933e+21,422479655143313.2,2.6765944377406597e+18,4.709949264828873e+19,9.156272909706852e+20,1.4263117256466663e+21,1.1606165905044982e+21
340837.59056638996,3378839779627691.0,3.5715775029197244e+21,424657412436057.9,2.690392504887519e+18,4.734300010246283e+19,9.221198271554645e+20,1.434033673404487e+21,1.1653868062552314e+21
344136.559595982,3396627287444183.0,3.5889852814935e+21,426893037437763.44,2.704558659269022e+18,4.759392349291652e+19,9.282761179886322e+20,1.437327926252202e+21,1.1730789315801556e+21
347765.4255285333,3417109312874797.0,3.6080245722528345e+21,429467282729085.75,2.7208689668090506e+18,4.788178957167007e+19,9.335429578794477e+20,1.4403950781708462e+21,1.183480031087467e+21
351757.17805433966,3438473986842283.0,3.628831421663796e+21,432152388171629.8,2.737878885187702e+18,4.8180168512688054e+19,9.37759952486431e+20,1.4470528585257022e+21,1.1930966926274155e+21
356148.1058327267,3459161919025248.0,3.6515618067450734e+21,434752386955052.0,2.754347620291206e+18,4.846774092227102e+19,9.416968847580504e+20,1.4596090712886715e+21,1.1990298682414822e+21
360139.85835853306,3476387128802526.5,3.6721070992535485e+21,436917211820334.4,2.7680603198383913e+18,4.870748366876535e+19,9.461218649317001e+20,1.4726389131180586e+21,1.2018668639108483e+21
363768.72429108433,3492738254860251.5,3.690693107785534e+21,438972252940448.9,2.7810802270547717e+18,4.89368378826779e+19,9.520269081582726e+20,1.4813524522258806e+21,1.205591897581143e+21
367067.6933206764,3509432564979632.5,3.707514336500968e+21,441070478160649.7,2.7943756992887895e+18,4.917231982580096e+19,9.581527787347113e+20,1.4853105600757464e+21,1.2120803516623746e+21
370696.55925322766,3529092720554679.0,3.7259220239364496e+21,443541446272138.75,2.810032328202855e+18,4.944910126346252e+19,9.637258676292046e+20,1.4880556170965646e+21,1.2218774329848473e+21
374688.31177903403,3550227587198170.5,3.7460491592839196e+21,446197694368871.2,2.826860374073858e+18,4.974489974242357e+19,9.682099615005851e+20,1.49322742751413e+21,1.2320360137274208e+21
379079.23955742107,3571137789482347.0,3.768045008954548e+21,448825642664324.94,2.843506721472543e+18,5.003593997008494e+19,9.721177540706925e+20,1.5039523337597537e+21,1.2390914544691105e+21
383070.99208322744,3588276376082861.5,3.787930519777253e+21,450979570757776.8,2.85715001226835e+18,5.027420621497011e+19,9.759515563988645e+20,1.5166244740210033e+21,1.242219093874197e+21
386699.8580157787,3603615931606468.5,3.8059237265942627e+21,452907445151355.7,2.869363085888078e+18,5.048858692789376e+19,9.808788962611216e+20,1.5268644252110952e+21,1.2448183985848873e+21
389998.82704537077,3618873827157162.5,3.822214024387145e+21,454825119448455.25,2.8815139213943603e+18,5.070343256970465e+19,9.867198299604505e+20,1.532437014409397e+21,1.249468159827246e+21
393627.69297792204,3637343230917237.0,3.840050184054603e+21,457146445992298.0,2.8962230281931786e+18,5.096389831822597e+19,9.927705083990616e+20,1.5354180226182818e+21,1.257997437201161e+21
397619.4455037284,3658102176544090.5,3.8595635477589257e+21,459755483818520.8,2.9127533383601915e+18,5.12553526579439e+19,9.978208932254478e+20,1.5389907907976246e+21,1.2685796398818835e+21
402010.37328211544,3679429019807569.5,3.8808971493909065e+21,462435825214332.56,2.929732717810224e+18,5.15529607993097e+19,1.0019578088206339e+21,1.5469854533190196e+21,1.2774670518692856e+21
406002.1258079218,3696966438452554.0,3.900187167913996e+21,464639880205931.9,2.943693626200747e+18,5.1796828385317724e+19,1.0054066826853657e+21,1.5582591606334683e+21,1.2817766409773268e+21
410393.05358630884,3714779181641234.5,3.921290729760664e+21,466878553390933.2,2.9578744249860403e+18,5.20449631454365e+19,1.0101504431300974e+21,1.5714692533512606e+21,1.2846640140511457e+21
414384.8061121152,3731885644517673.5,3.9403862406670744e+21,469028536300335.0,2.971496207670492e+18,5.2285153901288735e+19,1.0163907219839241e+21,1.57971154787848e+21,1.2890231197815265e+21
418013.6720446665,3749175880565049.5,3.957672009550295e+21,471201660490120.56,2.9852662789556844e+18,5.252903526014052e+19,1.0225266365258655e+21,1.58334347125449e+21,1.2962833798532938e+21
422005.42457047285,3769136139040587.5,3.9765927988498216e+21,473710338571562.7,3.001161537453218e+18,5.2809827503324635e+19,1.0279359236390902e+21,1.5864074172682016e+21,1.3064342260552677e+21
426396.3523488599,3790284536695258.5,3.9972882458248117e+21,476368278843298.56,3.01799998548115e+18,5.310559945795098e+19,1.0323260543651258e+21,1.5927527619824016e+21,1.3160815633810326e+21
431226.3729050856,3811177860929356.5,4.01991510753647e+21,478994105497403.3,3.034632876913988e+18,5.339639541022362e+19,1.0363742093675128e+21,1.604968481535589e+21,1.3221370981742632e+21
435617.30068347265,3828683340971011.0,4.040378744365255e+21,481194158399890.3,3.0485688849044383e+18,5.364014006702291e+19,1.0407371600914347e+21,1.6179969533207807e+21,1.3249516121236124e+21
439609.053209279,3845022613071996.0,4.0588998190033876e+21,483247704014069.56,3.0615791022656195e+18,5.3869177963300135e+19,1.0464445333474253e+21,1.627053877760884e+21,1.3284663225591993e+21
443237.9191418303,3861405127944372.5,4.075670460335137e+21,485306737214547.3,3.0746260810747484e+18,5.4100159855746286e+19,1.0524920609788638e+21,1.6313336297578032e+21,1.3346656369497803e+21
