t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
229511.87792460725,4187231032821293.0,1.2159589255300118e+21,231455845905836.9,1.4216491981293597e+17,1.8245155601526623e+18,1.2000623571646706e+20,3.7932568894851744e+20,7.146559016981864e+20
235356.2027976404,4211331708378944.0,1.2386181136368114e+21,232788053506206.75,1.429832032824384e+17,1.835022951456506e+18,1.2071721338637651e+20,3.815531235685635e+20,7.343653264073682e+20
240669.22540948872,4233163946452437.5,1.2591192595743184e+21,233994870179505.2,1.437244708572399e+17,1.8445426664562647e+18,1.2137165808399491e+20,3.8387974945232244e+20,7.51875117741873e+20
245499.24596571445,4252969516234251.0,1.277676606806837e+21,235089659297407.56,1.443969280272896e+17,1.85317896779135e+18,1.2196547875660322e+20,3.85762117764621e+20,7.679469463306209e+20
250812.26857756276,4274218411507259.5,1.2979942941256911e+21,236264228920523.56,1.4511838290202128e+17,1.8624420299341143e+18,1.2258703552475054e+20,3.876363744406406e+20,7.857588132648224e+20
256656.59345059592,4297282212244754.5,1.3202304873644782e+21,237539120792119.66,1.4590145924383587e+17,1.8724965360722724e+18,1.232674192326175e+20,3.9000516410831464e+20,8.049349712069003e+20
261969.61606244423,4318236984821333.5,1.340352906255872e+21,238697433099171.06,1.466129310408467e+17,1.8816324957805128e+18,1.2389010794651363e+20,3.9200537144183934e+20,8.224246245062828e+20
267813.9409354774,4340721004191331.0,1.3623776583171055e+21,239940275202550.7,1.473763171908953e+17,1.8914324613298496e+18,1.2454169621538347e+20,3.9392883109205246e+20,8.418637415698716e+20
274242.69829581387,4365093376379055.0,1.3864744261900708e+21,241287499193690.06,1.4820381742922272e+17,1.9020555019216392e+18,1.2525243872217257e+20,3.963617516984569e+20,8.628053700692164e+20
280087.023168847,4387286760276800.5,1.408274220960976e+21,242514276802057.84,1.489573391250596e+17,1.91172996431836e+18,1.2590612854053865e+20,3.984597861073047e+20,8.818429892086546e+20
286515.78052918345,4411135610944207.0,1.4321272740071242e+21,243832561050098.66,1.4976705996359098e+17,1.922123209557664e+18,1.2659126315825971e+20,4.004705764375807e+20,9.029888891735922e+20
293587.41362555354,4437060522196010.5,1.4582150533044673e+21,245265603054518.4,1.5064726803698048e+17,1.9334213529045768e+18,1.2734140498475323e+20,4.0301177533558194e+20,9.257731220370649e+20
300016.17098588997,4460680554671437.5,1.481808316841078e+21,246571239815402.16,1.514492230882553e+17,1.9437159758935526e+18,1.280297763571619e+20,4.051679993357589e+20,9.465106686973827e+20
307087.80408226006,4486073708686426.0,1.5076144322493457e+21,247974886512128.97,1.523113709169081e+17,1.954780305577452e+18,1.2875193244442103e+20,4.072960864000289e+20,9.694545876798096e+20
313516.5614425965,4509153604355881.0,1.5309550562194303e+21,249250665019740.12,1.530949821657171e+17,1.9648378025448425e+18,1.2941804850736654e+20,4.095722009601848e+20,9.898421155629029e+20
319360.88631562964,4530265486640258.0,1.5520759169828693e+21,250417659080564.12,1.5381177775357216e+17,1.9740385961554765e+18,1.3003146524842322e+20,4.114904989113639e+20,1.008421321766031e+21
325789.6436759661,4553052107195062.0,1.5751916835579264e+21,251677224858405.75,1.5458542608494698e+17,1.983966322630065e+18,1.3067564120643084e+20,4.133046338717951e+20,1.0290680520016535e+21
332861.27677233616,4577792379622222.0,1.600479359677128e+21,253044781316083.03,1.5542540281239677e+17,1.9947446225018102e+18,1.313761518676238e+20,4.1559390708702485e+20,1.0513542998600048e+21
339290.0341326726,4600457281653337.0,1.6233539676285722e+21,254297619811508.5,1.561949219880744e+17,2.004620529479835e+18,1.3202854781068424e+20,4.176827839612021e+20,1.0714769656503188e+21
346361.6672290427,4624969805664253.0,1.6483794972401716e+21,255652586499660.66,1.570271638628335e+17,2.0152987728766602e+18,1.3271674461807124e+20,4.1959366955755766e+20,1.0938918765054156e+21
354140.4636350498,4651502811157937.0,1.6757449835109467e+21,257119237376195.44,1.5792800083494534e+17,2.02685590363939e+18,1.33458663751127e+20,4.219422948746357e+20,1.118154332358666e+21
361212.0967314199,4675852524110787.0,1.7004898030257793e+21,258465205183438.2,1.5875471783444512e+17,2.0374642314484262e+18,1.3415308977279715e+20,4.24165714890904e+20,1.1399698450950702e+21
368990.89313742705,4702230848737478.0,1.7275502095545842e+21,259923305532032.75,1.596503019490564e+17,2.0489535674156047e+18,1.3488759849084281e+20,4.261932426460863e+20,1.164255802394138e+21
377547.5691840349,4730843027356324.0,1.7571274005982906e+21,261504884489441.3,1.6062172526801338e+17,2.0614146536778107e+18,1.3568174145125333e+20,4.286848587667298e+20,1.1905337716534466e+21
385326.365590042,4757125964801471.0,1.7838609785257622e+21,262957712937771.12,1.6151407375501e+17,2.0728634771103933e+18,1.3642414378217398e+20,4.309980999246453e+20,1.2141993371844034e+21
393883.04163664987,4785550217871437.0,1.8130829521034637e+21,264528903262414.0,1.6247911377253738e+17,2.0852416793255002e+18,1.3720656085426718e+20,4.331442146823122e+20,1.2404794056946675e+21
403295.3852879185,4816573199458856.0,1.8450067626262318e+21,266243741803986.53,1.6353238346009533e+17,2.0987514087452424e+18,1.3806441374315341e+20,4.358531770223602e+20,1.2688218052515746e+21
411852.06133452634,4845001853047810.0,1.8738481213637743e+21,267815176245996.66,1.6449757620061642e+17,2.1111327030225336e+18,1.3885738282082787e+20,4.381915328158967e+20,1.2945184626308004e+21
421264.404985795,4875676433976643.0,1.9053584703228383e+21,269510754662992.72,1.6553901042453238e+17,2.124488323401287e+18,1.3969191047567254e+20,4.4052336124581944e+20,1.3228480260803314e+21
429821.0810324028,4903786163472656.0,1.9338283782089112e+21,271064559015791.34,1.664933710444404e+17,2.1367292562235858e+18,1.4047154765696306e+20,4.430269038564465e+20,1.3480215292175143e+21
437599.87743840995,4929510490395684.0,1.959565781938105e+21,272486507123939.8,1.6736674499928976e+17,2.1479316776584701e+18,1.4118431484283834e+20,4.450469176821875e+20,1.371014048993429e+21
446156.5534850178,4957270611432830.0,1.9877042600053624e+21,274020983762720.88,1.68309226004821e+17,2.1600168680764506e+18,1.4193302787996969e+20,4.470906454241296e+20,1.396347029315586e+21
453935.34989102493,4982638947054208.0,2.0131434856078757e+21,275423252546937.84,1.6917050824543245e+17,2.1710623960553413e+18,1.4262998175699214e+20,4.493239550703613e+20,1.4188440578140272e+21
461006.982987395,5005958707809322.0,2.0361541093496938e+21,276712284538279.22,1.6996224271042653e+17,2.181217202240762e+18,1.4327608426278171e+20,4.512105349711276e+20,1.4393110279998435e+21
468785.77939340216,5031198707819919.0,2.061326727393919e+21,278107457783889.4,1.7081916167398144e+17,2.1922046915106053e+18,1.439543699731406e+20,4.5295102042298076e+20,1.4620530038384495e+21
477342.45544001,5058594723214307.0,2.0888506667140516e+21,279621806612800.75,1.717492756469444e+17,2.2041295215946358e+18,1.4468891571006874e+20,4.551495577606062e+20,1.4866309762296093e+21
485121.25184601714,5083842569934006.0,2.113736612115482e+21,281017414862331.84,1.7260646583344714e+17,2.215122133086221e+18,1.4538283650738337e+20,4.5728664301683855e+20,1.5086740391323563e+21
493677.927892625,5111337601108454.0,2.140948411470251e+21,282537237283475.44,1.7353994287593146e+17,2.2270905581678264e+18,1.4612127384112998e+20,4.591909315641883e+20,1.5332301816890495e+21
503090.2715438936,5141018873203774.0,2.1706873694529035e+21,284177904826733.0,1.7454763648337584e+17,2.2400078580935647e+18,1.4690710545169752e+20,4.61420954330098e+20,1.559939328979757e+21
511646.94759050146,5168390313777290.0,2.1975641042430594e+21,285690896170997.06,1.7547691962132026e+17,2.2519232338017976e+18,1.4765257451300674e+20,4.6373794361592336e+20,1.5837407318794956e+21
519425.7439965086,5193335775117043.0,2.2218672097444972e+21,287069787900643.25,1.763238367966632e+17,2.2627818377282772e+18,1.4832498716639894e+20,4.655134015040008e+20,1.605584234994012e+21
527982.4200431164,5220256708002778.0,2.2484446956939816e+21,288557873599720.5,1.772378124353754e+17,2.2744967499248056e+18,1.4903234315813627e+20,4.673947170591768e+20,1.6295603920997298e+21
535761.2164491236,5244923052848614.0,2.2724784576289912e+21,289921335904457.3,1.7807524993624323e+17,2.2852326557407672e+18,1.4969597766998324e+20,4.6949250337246183e+20,1.6508211338364815e+21
542832.8495454937,5267676153115138.0,2.2942224769923138e+21,291179042545699.3,1.788477364233999e+17,2.2951375153576384e+18,1.5031556733699926e+20,4.7127691348169386e+20,1.6701504520666444e+21
550611.6459515009,5292388261337790.0,2.3180148803642899e+21,292545033353572.6,1.7968672334549635e+17,2.305891832308135e+18,1.5096770881692316e+20,4.728785608934808e+20,1.6916774471649413e+21
559168.3219981086,5319086834287759.0,2.3440359718377557e+21,294020826493530.94,1.8059314462369504e+17,2.317508185560535e+18,1.5166351535016978e+20,4.748209643215849e+20,1.715047777728157e+21
566947.1184041158,5343699846928682.0,2.3675683291840454e+21,295381340427060.56,1.814287700628089e+17,2.328220397138146e+18,1.5232583445853975e+20,4.768983858822349e+20,1.7358288205948854e+21
574018.7515004859,5366271521568485.0,2.388860134853964e+21,296629017289241.25,1.8219509226148778e+17,2.3380446223264466e+18,1.529325374692466e+20,4.785286593546338e+20,1.7548730354149546e+21
581797.5479064931,5390659913538093.0,2.4121595816229e+21,297977112551666.0,1.8302308222196893e+17,2.348655739486721e+18,1.5356623739145103e+20,4.8006763892578124e+20,1.7759883378469375e+21
590354.2239531009,5417170802491049.0,2.437643838251672e+21,299442530535460.3,1.8392312887422035e+17,2.3601894913761505e+18,1.54256062066027e+20,4.8207927341450415e+20,1.798758673537563e+21
598133.020359108,5441697569478600.0,2.4606924735270675e+21,300798276685123.7,1.8475582450920742e+17,2.37086357281653e+18,1.549148284594718e+20,4.840951083072869e+20,1.8191211748671339e+21
606689.6964057158,5468588108625548.0,2.4859032139783917e+21,302284681816567.44,1.856687662988504e+17,2.382564589641197e+18,1.5562324719939273e+20,4.8587183737083494e+20,1.8418341251794346e+21
616102.0400569844,5497494259185609.0,2.5134644909165715e+21,303882498926552.0,1.8665012639286982e+17,2.3951383628956406e+18,1.563640674207927e+20,4.877778422937628e+20,1.8667349913359714e+21
624658.7161035922,5524028677866100.0,2.5383808230646874e+21,305349218302408.06,1.8755097477682134e+17,2.4066833810513536e+18,1.570644018855002e+20,4.899542960959286e+20,1.8887620613495312e+21
632437.5125095993,5548533451347313.0,2.560917518449206e+21,306703748224699.0,1.883829217813621e+17,2.4173472141627423e+18,1.5771885789525764e+20,4.917742663796182e+20,1.9088128088011862e+21
640994.1885562071,5575087539885723.0,2.58557034976157e+21,308171553408433.25,1.8928443238645558e+17,2.428898825924858e+18,1.5840390364813417e+20,4.934123889449392e+20,1.9311299906510877e+21
650406.5322074757,5603874853792661.0,2.612524255105278e+21,309762801143483.56,1.9026175587386445e+17,2.441420179103862e+18,1.5914263361605455e+20,4.954953608924899e+20,1.955248665024104e+21
658963.2082540835,5630548808015897.0,2.636893326727902e+21,311237233853478.94,1.9116734285650144e+17,2.4530263864497193e+18,1.598509295068553e+20,4.976426413448053e+20,1.976749620360893e+21
668375.5519053522,5659791562111169.0,2.6635378690820853e+21,312853658339627.25,1.9216013543115862e+17,2.4657482844453893e+18,1.606120890575773e+20,4.9952624749108704e+20,2.0007356514683254e+21
678729.1299217476,5691230485088992.0,2.692654225529441e+21,314591475037084.44,1.9322747519988506e+17,2.479421127689613e+18,1.614097386010298e+20,5.015942154382909e+20,2.0269716170652726e+21
688141.4735730162,5720238153833234.0,2.718966149960303e+21,316194904783328.5,1.942122860650874e+17,2.492040577448531e+18,1.621709840529121e+20,5.039246409186209e+20,2.0501782356921947e+21
696698.149619624,5746925397370063.0,2.7427566520318805e+21,317670071246847.8,1.951183210732115e+17,2.503651464074135e+18,1.6287247391606384e+20,5.0576798109117153e+20,2.0714113626440312e+21
706110.4932708926,5775690845012967.0,2.768771082571402e+21,319260109008220.9,1.96094897284598e+17,2.5161615881269084e+18,1.6360176050455023e+20,5.0752590218702986e+20,2.094925068443454e+21
716464.0712872881,5807224367089263.0,2.797201847620314e+21,321003155397078.2,1.9716545107544195e+17,2.529876437928098e+18,1.6441237917834156e+20,5.099167607059166e+20,2.1201395376195316e+21
725876.4149385567,5836431303307916.0,2.8228962167189264e+21,322617599996227.4,1.9815702757463846e+17,2.5425827559440256e+18,1.651797711651481e+20,5.120593395587302e+20,2.1429102071626308e+21
736229.9929549522,5868000408709376.0,2.850978264249282e+21,324362612309925.44,1.9922878568708346e+17,2.5563117709921915e+18,1.6598035081867798e+20,5.139612386200084e+20,2.1682749418909024e+21
747618.9287729872,5902379172684094.0,2.8816519738937306e+21,326262930631675.5,2.003959284945785e+17,2.5712619679346637e+18,1.6685498554762523e+20,5.1645882551184766e+20,2.1955602762957322e+21
757972.5067893827,5934271812990332.0,2.9093597927171104e+21,328025829327774.8,2.014786806894988e+17,2.585135277266655e+18,1.676883778455348e+20,5.1880326406110904e+20,2.220075274554874e+21
769361.4426074177,5968738020407764.0,2.9396262768088947e+21,329930980655511.3,2.026487902126447e+17,2.6001228138707476e+18,1.685585268245057e+20,5.20887563711389e+20,2.247371115999922e+21
781889.2720072563,6006445185188176.0,2.9726667754291153e+21,332015279063274.3,2.0392892921025965e+17,2.6165199285523523e+18,1.6951839169288526e+20,5.2364752977939386e+20,2.2766740666386096e+21
793278.2078252913,6041309218995629.0,3.00249669025831e+21,333942423218493.06,2.0511255464850726e+17,2.6316839482917315e+18,1.7042122996923076e+20,5.260731891833693e+20,2.3031590993511323e+21
805806.0372251299,6078830212986255.0,3.035062800209813e+21,336016428948262.25,2.0638636595768365e+17,2.6479975516070477e+18,1.7136093676773992e+20,5.284030801014401e+20,2.3324379845764257e+21
817194.9730431649,6113419364380595.0,3.0644666338832144e+21,337928377425938.3,2.0756065434286973e+17,2.663040319954932e+18,1.7225206539185095e+20,5.3105426327655304e+20,2.3582832528927734e+21
827548.5510595604,6145257504684808.0,3.091031695199552e+21,339688261850841.06,2.086415496994897e+17,2.676887629947773e+18,1.730733810391677e+20,5.3316368842594045e+20,2.381902611609025e+21
838937.4868775954,6179470470656523.0,3.120055255489222e+21,341579412598200.56,2.098030525824187e+17,2.691761831164022e+18,1.7392573753559148e+20,5.3526802347295e+20,2.407953408547042e+21
849291.0648939909,6210957754538783.0,3.146278440906937e+21,343319901673788.7,2.1087203108197696e+17,2.705454671666586e+18,1.7473419952336896e+20,5.376935235545744e+20,2.430927836848588e+21
858703.4085452595,6240032380343835.0,3.1699846770801094e+21,344927030175422.4,2.1185910613921613e+17,2.7181001253301427e+18,1.7548650277116402e+20,5.396651514464408e+20,2.451896478671618e+21
869056.986561655,6271278729937368.0,3.195902228359729e+21,346654198307373.7,2.1291989333493965e+17,2.731684082099075e+18,1.7626246972426866e+20,5.414735728387674e+20,2.475214963888323e+21
880445.92237969,6305421914606156.0,3.224221769123455e+21,348541491909397.25,2.140790274873061e+17,2.746528069214705e+18,1.7712136465927514e+20,5.4395209267341486e+20,2.5001810507306563e+21
890799.5003960854,6337073637343407.0,3.249811376102952e+21,350291070925445.4,2.1515359024062528e+17,2.760292997085203e+18,1.779374872536791e+20,5.461828798203138e+20,2.5227088750769283e+21
902188.4362141205,6371136159418553.0,3.277774160227521e+21,352173904643003.2,2.1630998143154467e+17,2.775100322096742e+18,1.7878200777887836e+20,5.4814926453188166e+20,2.547844754303163e+21
914716.265613959,6408310940823075.0,3.308312198519698e+21,354228771267849.8,2.1757203183837446e+17,2.7912609065317606e+18,1.797127660561094e+20,5.5080596847624906e+20,2.574777868509249e+21
926105.2014319941,6442772910943363.0,3.3358930936294303e+21,356133688219189.44,2.1874199691919037e+17,2.806246444747719e+18,1.8059580053190053e+20,5.531839808882659e+20,2.599081524860994e+21
938633.0308318327,6479787166450951.0,3.366016163641953e+21,358179680095492.0,2.1999859172992755e+17,2.822335179060436e+18,1.8150859537634715e+20,5.5536520474096835e+20,2.626093191786995e+21
950021.9666498677,6513721215354496.0,3.393224500196753e+21,360055413457986.3,2.2115062557807866e+17,2.8370881548498386e+18,1.823667853577991e+20,5.579025957448357e+20,2.6498900065370495e+21
960375.5446662632,6545192265646952.0,3.4178145306600695e+21,361795004733467.5,2.2221905115672458e+17,2.8507733249156905e+18,1.831745970791921e+20,5.600438789986314e+20,2.671516155218899e+21
971764.4804842982,6578998596776842.0,3.4446902278310315e+21,363663675758242.44,2.2336673908715066e+17,2.8654672602987843e+18,1.840062957859061e+20,5.619868123416391e+20,2.6956013430418246e+21
984292.3098841368,6616084176291348.0,3.474047017039407e+21,365713610929509.0,2.2462575833542406e+17,2.8815880922339615e+18,1.849343430475693e+20,5.646682541918407e+20,2.721331224151641e+21
995681.2457021718,6650384957225932.0,3.5005658764497613e+21,367609616708118.75,2.257902462152579e+17,2.8965018304916593e+18,1.858075821095967e+20,5.669620392200136e+20,2.744666945048869e+21
