t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
62334.13860017744,4.021418324078664e+16,6.333404997462627e+19,1.2879014567546726e+16,1.7918254357194454e+17,2.551727804672119e+18,1.5734365482189388e+19,3.284586477022458e+19,1.196981617615992e+19
62824.50932547529,4.0317271406298376e+16,6.3721416625741046e+19,1.291202570007818e+16,1.7974245954541827e+17,2.5594947852468956e+18,1.5821820497631564e+19,3.302330242350659e+19,1.2083827162704202e+19
63363.91712330293,4.0430241141308424e+16,6.414610185797189e+19,1.2948201084133836e+16,1.8035319784431168e+17,2.5679627351865953e+18,1.5917026326065666e+19,3.321809710140401e+19,1.2209284055245904e+19
63854.287848600776,4.053277022290348e+16,6.453101661617323e+19,1.2981033160796192e+16,1.8090508267693526e+17,2.575614801702531e+18,1.6003438449006998e+19,3.33939174484621e+19,1.2323627030940865e+19
64393.695646428416,4.064514015982514e+16,6.495302812386498e+19,1.3017016455339882e+16,1.8150724310214154e+17,2.5839603719303603e+18,1.6097680120946526e+19,3.3586205680951296e+19,1.2450012550319544e+19
64884.066371726265,4.074711579594046e+16,6.533553133254439e+19,1.3049671283622626e+16,1.8205144168756333e+17,2.5915025660810383e+18,1.6183062636289927e+19,3.376044188981718e+19,1.2564676011589057e+19
65423.474169553905,4.085889175600479e+16,6.575491300910872e+19,1.3085464354978922e+16,1.826453914126176e+17,2.5997311369903227e+18,1.6276351677939309e+19,3.3950252477530075e+19,1.269198796912545e+19
65913.84489485176,4.096031776831295e+16,6.61350441802952e+19,1.3117943160348908e+16,1.8318222244857386e+17,2.607168116239227e+18,1.636072181143831e+19,3.4122918115436225e+19,1.2806975653804196e+19
66453.2526926794,4.107150305840697e+16,6.655183902805663e+19,1.3153547069224956e+16,1.8376829806018512e+17,2.6152846085257907e+18,1.6453065265599054e+19,3.431029688455808e+19,1.2935198921185868e+19
66943.62341797724,4.117238187485882e+16,6.692963688327967e+19,1.3185850630793566e+16,1.8429805690683635e+17,2.622620696343497e+18,1.6536443130562318e+19,3.4481390831529595e+19,1.3050525935431758e+19
67483.03121580488,4.128297796601447e+16,6.734388705774564e+19,1.3221265849747974e+16,1.848765684685657e+17,2.630629638480692e+18,1.6627845130353734e+19,3.4666395569997165e+19,1.3179635906629695e+19
68076.37979341528,4.140404816220065e+16,6.779797132936312e+19,1.326003502929922e+16,1.8550730922487296e+17,2.6393564520340265e+18,1.6726783360774148e+19,3.4870987930326688e+19,1.3320672193811835e+19
68615.78759124292,4.15139017799355e+16,6.820947181632446e+19,1.3295212465666878e+16,1.8607741483066688e+17,2.6472457252109834e+18,1.6817360656918096e+19,3.5053357322762433e+19,1.3450621582356586e+19
69209.13616885332,4.1634191054180456e+16,6.866056032551651e+19,1.3333731562351098e+16,1.866992605844989e+17,2.655846612145083e+18,1.6915318784566303e+19,3.525575059118335e+19,1.3591977154420744e+19
69748.54396668095,4.174337989263234e+16,6.906936099181556e+19,1.3368696121005358e+16,1.8726163360300515e+17,2.663627018216442e+18,1.7004818829861521e+19,3.5436340335872954e+19,1.3722201098247938e+19
70341.89254429136,4.186298523362243e+16,6.951750777468624e+19,1.3406996215065508e+16,1.8787536479482314e+17,2.672114091196844e+18,1.7101864453641904e+19,3.563543392876386e+19,1.38649499548401e+19
70881.300342119,4.197153899576651e+16,6.9923656970963345e+19,1.3441757401427116e+16,1.8843044075187056e+17,2.679791323772885e+18,1.7190069091542944e+19,3.58150501250738e+19,1.3994902693424646e+19
71474.6489197294,4.209049365944804e+16,7.036891429026822e+19,1.3479849141380446e+16,1.890365289581308e+17,2.6881711895064924e+18,1.728625595891503e+19,3.6010491744835215e+19,1.4139388525252592e+19
72014.05671755703,4.219841320572368e+16,7.077245883812626e+19,1.3514407223136702e+16,1.895845950545405e+17,2.695748896721384e+18,1.737316806062115e+19,3.6189211953531662e+19,1.4269032511768648e+19
72504.42744285488,4.2296439036693304e+16,7.113830467271351e+19,1.354579717765349e+16,1.9008091765015114e+17,2.7026132507328973e+18,1.7452700531168467e+19,3.6348412372683067e+19,1.4388655364264636e+19
73043.83524068251,4.240389776625384e+16,7.1539519627917754e+19,1.3580207705416754e+16,1.906233591984574e+17,2.710112134632626e+18,1.7538385001585046e+19,3.6524979490971734e+19,1.4519435536058233e+19
73534.20596598036,4.25014685915372e+16,7.190326344202041e+19,1.3611451949949328e+16,1.911144960484417e+17,2.7169029806532557e+18,1.7616919153304033e+19,3.668220486871054e+19,1.464000902276261e+19
74073.613763808,4.2608372337354984e+16,7.230218511279295e+19,1.364568473647928e+16,1.9165109506920605e+17,2.724318335761062e+18,1.7701515901835995e+19,3.6856999963946717e+19,1.4771445759105974e+19
74563.98448910585,4.270541225413709e+16,7.266385972141021e+19,1.3676758950241766e+16,1.921368876051686e+17,2.7310328493058043e+18,1.7779177301387393e+19,3.701241821933519e+19,1.48927122925722e+19
75103.39228693348,4.281170245417987e+16,7.306052412884508e+19,1.371079524086533e+16,1.9266757666611494e+17,2.738363860709937e+18,1.7862790903824198e+19,3.718549118798921e+19,1.502468810196051e+19
75593.76301223133,4.290817749415429e+16,7.3420162262162874e+19,1.3741688551323692e+16,1.9314804577746186e+17,2.745002759798704e+18,1.7939631216115841e+19,3.733912029865548e+19,1.514661007576989e+19
76133.17081005896,4.301383565572866e+16,7.381460536388656e+19,1.377552243256592e+16,1.9367292697623795e+17,2.7522514293008164e+18,1.8022301010484447e+19,3.7510454470396805e+19,1.5279136168640109e+19
76623.54153535681,4.310973848557789e+16,7.41722396217283e+19,1.3806232498447066e+16,1.9414820334789904e+17,2.75881699901467e+18,1.8098338798900287e+19,3.76623311215131e+19,1.5401688527968307e+19
77162.94933318444,4.321476506242412e+16,7.456449709246931e+19,1.383986412241548e+16,1.946674530807002e+17,2.765986225310576e+18,1.8180088243292803e+19,3.783192401619694e+19,1.553477652540339e+19
77653.32005848229,4.331009872787235e+16,7.492015970342789e+19,1.3870391923575798e+16,1.9513770436822618e+17,2.772481100615899e+18,1.8255334913369102e+19,3.798209008141046e+19,1.5657935413012703e+19
78192.72785630992,4.3414500016145944e+16,7.531026670153045e+19,1.3903823310602436e+16,1.9565151500005658e+17,2.7795738436578237e+18,1.8336182261924278e+19,3.814994136464167e+19,1.5791599392979872e+19
78683.09858160777,4.350926980013718e+16,7.566398936295162e+19,1.3934170541319422e+16,1.961169098492886e+17,2.78600055734564e+18,1.8410646761612597e+19,3.829844050868225e+19,1.5915341185120391e+19
79222.5063794354,4.36130524514888e+16,7.605198041960915e+19,1.3967403824002898e+16,1.966254657347065e+17,2.79301957597431e+18,1.849060821055319e+19,3.846454941808366e+19,1.604959729298779e+19
79712.87710473326,4.370726290368335e+16,7.640379424164051e+19,1.3997571942708034e+16,1.9708616102110765e+17,2.7993804385682703e+18,1.8564298251922026e+19,3.861142752059747e+19,1.6173897034685338e+19
80252.28490256089,4.38104322947479e+16,7.678970323761719e+19,1.4030608844636956e+16,1.9758963178265994e+17,2.806328245662434e+18,1.86433893880689e+19,3.877579087211063e+19,1.6308764058853247e+19
80742.65562785874,4.390408654684673e+16,7.713963874296111e+19,1.4060598855221936e+16,1.9804577004987526e+17,2.8126253405351393e+18,1.8716311590489657e+19,3.89210972720945e+19,1.64335940843898e+19
81282.06342568637,4.40066466590827e+16,7.752349892296771e+19,1.4093440652930264e+16,1.9854431057490058e+17,2.8195042265666314e+18,1.879454829263057e+19,3.908370743760684e+19,1.656909456827667e+19
81772.43415098422,4.409974653213112e+16,7.787158606647532e+19,1.4123253139354684e+16,1.9899602097981824e+17,2.8257394361205714e+18,1.886670789039129e+19,3.922749658779096e+19,1.669442313152119e+19
82311.84194881185,4.420170027695085e+16,7.825343006397245e+19,1.4155900766629438e+16,1.9948977337267456e+17,2.832551506566506e+18,1.8944107064638992e+19,3.938833951713312e+19,1.6830584601217556e+19
82802.2126741097,4.429424657173071e+16,7.859969825576128e+19,1.4185535986005086e+16,1.9993717341832192e+17,2.8387265410764303e+18,1.901550742986014e+19,3.953067271620968e+19,1.6956374612639072e+19
83341.62047193733,4.439559616338863e+16,7.897955811756561e+19,1.4217990153376948e+16,2.0042626913471226e+17,2.845473750473629e+18,1.909208768640853e+19,3.968972613099597e+19,1.7093230694235978e+19
83831.99119723518,4.44875889329674e+16,7.932403624414287e+19,1.4247448123274902e+16,2.0086946629671843e+17,2.851590172144894e+18,1.9162729782587482e+19,3.98306730467464e+19,1.721943873931122e+19
84371.39899506282,4.458833618957353e+16,7.970194345188935e+19,1.4279709414444458e+16,2.0135402792802688e+17,2.8582743507721196e+18,1.923851206081698e+19,3.998790505784058e+19,1.735702990892776e+19
84861.76972036067,4.467977495185957e+16,8.004465989418644e+19,1.430898998096939e+16,2.0179312098928803e+17,2.8643335927086623e+18,1.930839391484455e+19,4.0127544703336776e+19,1.7483605797374345e+19
85401.1775181883,4.477992150300695e+16,8.042064538250646e+19,1.4341058919305198e+16,2.0227326360237462e+17,2.8709564658622223e+18,1.938340200835032e+19,4.028291321287631e+19,1.7621979451393e+19
85891.54824348615,4.487080540422725e+16,8.076162803116574e+19,1.437016180945175e+16,2.0270834374735066e+17,2.8769598476999813e+18,1.9452518299342746e+19,4.042133395101399e+19,1.774886662214802e+19
86430.95604131378,4.4970352810958744e+16,8.113572220320747e+19,1.4402038896401394e+16,2.0318417580635987e+17,2.8835230482777974e+18,1.9526779188663173e+19,4.0574787308644155e+19,1.7888076090108633e+19
86921.32676661163,4.5060680764601304e+16,8.147499847176262e+19,1.4430963762561932e+16,2.036153275872148e+17,2.8894717905996626e+18,1.9595121079840588e+19,4.071208536641263e+19,1.8015213262795366e+19
87460.73456443926,4.515963056049963e+16,8.184723121274266e+19,1.4462649490788648e+16,2.0408695149723562e+17,2.895976865503666e+18,1.9668664940013703e+19,4.086356483748098e+19,1.815531533819592e+19
87951.10528973711,4.524940138664922e+16,8.218482804926548e+19,1.4491395955402108e+16,2.045142537856915e+17,2.901872104995928e+18,1.9736220313611137e+19,4.099984074322988e+19,1.8282639836300915e+19
88490.51308756474,4.534775504595167e+16,8.255522873860316e+19,1.452289079853442e+16,2.0498176608502995e+17,2.908320515538872e+18,1.9809080028435948e+19,4.1149285378409275e+19,1.8423690404289595e+19
88980.8838128626,4.543696762168501e+16,8.289117263625177e+19,1.4551458502292414e+16,2.0540529305898848e+17,2.914163321624983e+18,1.987583422785601e+19,4.128463750779959e+19,1.855114385978818e+19
89426.67538131519,4.5517995169329384e+16,8.319593262772635e+19,1.4577405239982798e+16,2.0578951508505507e+17,2.919466545587276e+18,1.9936310498843005e+19,4.1405682232717664e+19,1.8668588435084046e+19
89917.04610661304,4.560675591777058e+16,8.353039569473957e+19,1.46058282647622e+16,2.0620992502363693e+17,2.925266052637245e+18,2.0001726508048163e+19,4.154183528381826e+19,1.87951453410298e+19
90362.83767506563,4.5687400721769256e+16,8.383381850917234e+19,1.4631652457133726e+16,2.065914669401422e+17,2.9305328700140344e+18,2.0062029871561515e+19,4.166007257721907e+19,1.8914272670258635e+19
90853.20840036348,4.577567451854039e+16,8.41668214931569e+19,1.4659919541536952e+16,2.070086582015864e+17,2.9362869898593516e+18,2.0126260285530903e+19,4.17957241809215e+19,1.9041105784583586e+19
91298.99996881608,4.585585734195516e+16,8.446892584865497e+19,1.4685595789226722e+16,2.073872109687575e+17,2.941511699555105e+18,2.018619132846315e+19,4.191303391584032e+19,1.9160260240696504e+19
91789.37069411392,4.594363820903657e+16,8.48004892610104e+19,1.4713705030836258e+16,2.078012132309593e+17,2.9472217111544397e+18,2.024975445349214e+19,4.204636984530061e+19,1.9288684694592344e+19
92235.16226256652,4.602330848792926e+16,8.51012937834602e+19,1.4739217132018364e+16,2.081765961674362e+17,2.9524012472352097e+18,2.0308880255389295e+19,4.2164401559751565e+19,1.940667159929679e+19
92725.53298786437,4.6110603814570616e+16,8.543143810068791e+19,1.4767170912352498e+16,2.085874968927057e+17,2.958069338659147e+18,2.0372269444433752e+19,4.229409533831665e+19,1.953753870765878e+19
93264.940785692,4.6206131402468744e+16,8.579370819757282e+19,1.479776078752322e+16,2.0903668157466694e+17,2.9642626508972836e+18,2.0441818126536528e+19,4.243667860586774e+19,1.968090824050667e+19
93755.31151098985,4.629276654192766e+16,8.61223158730355e+19,1.482550315541457e+16,2.0944365602479632e+17,2.969876025392446e+18,2.050496440646734e+19,4.256481848689591e+19,1.9812095028557582e+19
94294.71930881748,4.6387586293351064e+16,8.648291004102274e+19,1.4855866370607056e+16,2.0988863898630957e+17,2.9760113821184553e+18,2.0573819584590533e+19,4.270685404784348e+19,1.9955092934820045e+19
94785.09003411533,4.647363866983562e+16,8.681000596707685e+19,1.48834221525275e+16,2.102920969771811e+17,2.981577585398419e+18,2.0636631710468305e+19,4.2832889718027125e+19,2.008725779538354e+19
95324.49783194296,4.656782385142727e+16,8.716895134486412e+19,1.4913582187778372e+16,2.1073327126972013e+17,2.9876613441459773e+18,2.0704629588029866e+19,4.29742633576704e+19,2.023018237770906e+19
95814.86855724081,4.665334234490462e+16,8.749455988163124e+19,1.494096704067001e+16,2.1113348716289846e+17,2.993184323128446e+18,2.0767055583866765e+19,4.309821934332527e+19,2.03633728347623e+19
96354.27635506845,4.674692990784842e+16,8.785188281476622e+19,1.497093572679315e+16,2.115710759850628e+17,2.999219410471729e+18,2.0834150399241105e+19,4.3238866898707325e+19,2.0506357164726362e+19
96844.6470803663,4.683192985007498e+16,8.817602753577578e+19,1.49981545538661e+16,2.1196816818340074e+17,3.0047004195815675e+18,2.0896170382860042e+19,4.336094283792037e+19,2.0640415642826502e+19
97384.05487819393,4.692493370542901e+16,8.85317535387139e+19,1.5027936341803642e+16,2.124022870545681e+17,3.010688242318761e+18,2.096238161292179e+19,4.350066839504959e+19,2.0783660131322085e+19
97874.42560349178,4.7009412805356504e+16,8.88544573381662e+19,1.5054988403023808e+16,2.1279629132486858e+17,3.0161274257575245e+18,2.1023959100477247e+19,4.362116602593761e+19,2.091834409346059e+19
98413.83340131941,4.710183823359371e+16,8.920861128622626e+19,1.5084584983249002e+16,2.1322701396350627e+17,3.022069018288335e+18,2.108934635292065e+19,4.3759645108813685e+19,2.106213736902329e+19
98904.20412661726,4.718578684986022e+16,8.95298965582997e+19,1.5111467186294402e+16,2.1361793019463936e+17,3.027466105072285e+18,2.115041451377854e+19,4.387897189048867e+19,2.119712886472944e+19
99443.6119244449,4.7277637585542856e+16,8.988250285207124e+19,1.5140879756955274e+16,2.140453206676288e+17,3.0333625231037404e+18,2.1215074017172206e+19,4.401578087995823e+19,2.1341821593826943e+19
99933.98264974274,4.7361044012347464e+16,9.020239160373687e+19,1.516758834932321e+16,2.144331368697823e+17,3.038717120939429e+18,2.1275534964844954e+19,4.413441420236566e+19,2.1476763546355327e+19
100473.39044757037,4.74523242571884e+16,9.055347425214113e+19,1.5196818259442556e+16,2.14857258709093e+17,3.044569482463612e+18,2.133959209347893e+19,4.426908788521373e+19,2.1622718389759152e+19
100963.76117286822,4.7535177585161496e+16,9.087198815158234e+19,1.5223349744355648e+16,2.1524196408646122e+17,3.049881249550487e+18,2.139932613757081e+19,4.438750658979687e+19,2.1757273683248165e+19
101503.16897069586,4.7625891346042104e+16,9.122157080234833e+19,1.525239828056028e+16,2.156628773137925e+17,3.0556906189149844e+18,2.1462919777965638e+19,4.451962723703324e+19,2.1904792001494106e+19
101993.5396959937,4.770818351620873e+16,9.15387311941345e+19,1.527875007505985e+16,2.1604447174906502e+17,3.0609594211553736e+18,2.152180507144082e+19,4.463821404425209e+19,2.2038721251945763e+19
102439.3312644463,4.778291643814293e+16,9.182653176822237e+19,1.530268127841472e+16,2.1639081312434285e+17,3.065744243440556e+18,2.1574894945853145e+19,4.47441893153671e+19,2.216222685272064e+19
102929.70198974415,4.786474542238617e+16,9.21424793268071e+19,1.5328884755149734e+16,2.167698211401076e+17,3.070977147769015e+18,2.1632227354926928e+19,4.486488196943293e+19,2.2294429403360604e+19
103375.49355819674,4.793911147359306e+16,9.242918461866924e+19,1.5352698507085244e+16,2.171140711337146e+17,3.075734537871798e+18,2.168552073099181e+19,4.496774078668472e+19,2.241978268200655e+19
103865.8642834946,4.802047012677296e+16,9.274393609181386e+19,1.537875137576447e+16,2.1749048716567018e+17,3.080931470595265e+18,2.174161291735089e+19,4.508775867884025e+19,2.255274331635924e+19
104311.65585194719,4.809436399505245e+16,9.302956120519904e+19,1.5402413913938388e+16,2.178321887249454e+17,3.085652851767152e+18,2.1794531788545204e+19,4.5191069955438395e+19,2.2676977642814484e+19
104802.02657724504,4.817527282752649e+16,9.334313314168085e+19,1.5428322765351746e+16,2.1820613370763907e+17,3.0908170349681587e+18,2.1850384505277096e+19,4.530710631433712e+19,2.2813015557797982e+19
105341.43437507267,4.826381933710196e+16,9.36873234082106e+19,1.5456677344451946e+16,2.186151522843495e+17,3.096463785919914e+18,2.1912316922375025e+19,4.54333088034463e+19,2.296289824750354e+19
105831.80510037052,4.8344101353626296e+16,9.39996176229161e+19,1.5482385479485722e+16,2.1898580741719133e+17,3.101582810383698e+18,2.1968255821804044e+19,4.554694575123576e+19,2.3100020945242333e+19
106371.21289819815,4.8431931925671096e+16,9.43424141532976e+19,1.5510510798973022e+16,2.1939110292230282e+17,3.107178047169975e+18,2.2029338778824135e+19,4.567380093364242e+19,2.324876284801415e+19
106861.583623496,4.851164917949538e+16,9.465345105113388e+19,1.5536038121413238e+16,2.197587800572635e+17,3.1122580657643684e+18,2.208528506285633e+19,4.5784717639264215e+19,2.338738381589081e+19
