t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
103048.46420956645,1.1698728773016638e+16,2.4401815335078724e+20,1105252051868342.8,8.954450837812069e+16,1.2610797552565632e+18,4.463492481801393e+19,1.1292697048949169e+20,8.509282979882217e+19
104099.6174090665,1.173520722930587e+16,2.4576365894364283e+20,1108698388107827.6,8.982429955676371e+16,1.2650176519222845e+18,4.48189992231873e+19,1.1339338015136893e+20,8.61835937119901e+19
105255.88592851657,1.177469021384251e+16,2.476771360258284e+20,1112428580805851.2,9.012708482797608e+16,1.2692793483292444e+18,4.501667204764217e+19,1.138585824406454e+20,8.742958798558837e+19
106527.78129991164,1.1817370973866666e+16,2.4977423155459637e+20,1116460888270196.4,9.045433860633117e+16,1.273885846641863e+18,4.52300527099652e+19,1.1440394902636536e+20,8.876295580115537e+19
107684.04981936171,1.1855687427287976e+16,2.5167446056028753e+20,1120080876710839.2,9.074808808844085e+16,1.278021449472347e+18,4.542186263768259e+19,1.1486417079530113e+20,9.000668182143895e+19
108955.94519075679,1.1897088365080082e+16,2.5375740080510478e+20,1123992276301130.4,9.106544061894544e+16,1.2824895938784968e+18,4.562795292210173e+19,1.153832390789858e+20,9.135963268887801e+19
110112.21371020685,1.193429893992686e+16,2.5564509541109924e+20,1127507790645177.8,9.135063972132029e+16,1.2865059289541985e+18,4.581424819066857e+19,1.158482331159547e+20,9.259169572906975e+19
111384.10908160193,1.1974503589459306e+16,2.577146370135262e+20,1131306174490717.5,9.165875132116501e+16,1.2908450586257626e+18,4.601368219896387e+19,1.163317885399827e+20,9.397355665486884e+19
112540.377601052,1.2010639346065184e+16,2.5959046204765605e+20,1134720148317182.5,9.193565441800747e+16,1.2947455075485266e+18,4.619408666474088e+19,1.1680104264467405e+20,9.51955062167797e+19
113591.53080055205,1.2043139692119488e+16,2.612912531821097e+20,1137790664125261.5,9.21846799637613e+16,1.298253776489658e+18,4.635604354544631e+19,1.1718643615992997e+20,9.634515408992297e+19
114747.79932000212,1.207833629970234e+16,2.6315680899121565e+20,1141115913570095.2,9.245434306186235e+16,1.3020528964120369e+18,4.6530263598758126e+19,1.1762970160950883e+20,9.758911709126164e+19
115798.95251950217,1.2110029119298884e+16,2.6484847496673264e+20,1144110140815100.0,9.269714555889141e+16,1.305474307133548e+18,4.668824151974584e+19,1.180337001261372e+20,9.87151077288969e+19
116955.22103895224,1.2144338652471934e+16,2.667042404958635e+20,1147351586271783.5,9.295997704132603e+16,1.3091779886759636e+18,4.6857500224040845e+19,1.1843338286023996e+20,9.999792775562648e+19
118227.11641034731,1.2181436396389324e+16,2.6873961988020086e+20,1150856453546831.8,9.324414902839445e+16,1.313182688610565e+18,4.704034811773195e+19,1.1891236939182318e+20,1.0136714324015668e+20
119383.38492979738,1.2214755873249588e+16,2.7058515911900165e+20,1154004366124193.8,9.349936561648302e+16,1.3167800096087903e+18,4.720519770167694e+19,1.1931553606295318e+20,1.0264077721890672e+20
120655.28030119246,1.2250731347591088e+16,2.7260959752970076e+20,1157403208736574.8,9.377491094058488e+16,1.3206639189021146e+18,4.738166226649344e+19,1.1975779118154423e+20,1.0404229711726377e+20
121811.54882064252,1.2283069024757162e+16,2.7444543846225016e+20,1160458368080592.2,9.40225831155608e+16,1.3241557794220928e+18,4.754184875384535e+19,1.2017886955771247e+20,1.052930982607619e+20
123083.4441920376,1.2318019509232322e+16,2.7645949908589203e+20,1163760377864102.5,9.429025444218178e+16,1.327929780721736e+18,4.771351878580209e+19,1.2058874817691202e+20,1.0672153030812646e+20
124482.52910057218,1.2355741106292158e+16,2.786686696394341e+20,1167324195266830.5,9.457913603481877e+16,1.332003230897324e+18,4.7898724446206525e+19,1.2107890782889209e+20,1.0825093193210144e+20
125754.42447196726,1.238958149751292e+16,2.806719427454865e+20,1170521332022491.8,9.483828585101787e+16,1.3356582188217324e+18,4.806563760822673e+19,1.2149073799580187e+20,1.0967151053395586e+20
127153.50938050184,1.2426077080414856e+16,2.8286959709628698e+20,1173969323936805.8,9.511775898489144e+16,1.3396000025065078e+18,4.8244352064714916e+19,1.2195002803508632e+20,1.1122689918858989e+20
128425.40475189692,1.2458863555236018e+16,2.8486268017270374e+20,1177066894715711.5,9.53688227384735e+16,1.3431420355441933e+18,4.840660026982712e+19,1.2237429855842864e+20,1.1262963455571522e+20
129824.4896604315,1.2494237415075472e+16,2.870494496007772e+20,1180408914634402.5,9.563969142864538e+16,1.3469635845094979e+18,4.857982093937313e+19,1.2279756052478098e+20,1.1421579021435498e+20
131096.38503182656,1.2525995843997864e+16,2.890328954183118e+20,1183409362387679.8,9.588287092662045e+16,1.350395229144677e+18,4.873662974668815e+19,1.2322478729887349e+20,1.156114908674725e+20
132252.65355127663,1.255456068158534e+16,2.9083237322209398e+20,1186108091186256.8,9.610159312590986e+16,1.3534823429826867e+18,4.887804142741503e+19,1.2357396080221485e+20,1.169170463875822e+20
133524.5489226717,1.2585438753655928e+16,2.9280748811596618e+20,1189025368018750.5,9.633802282487422e+16,1.3568193455496755e+18,4.902921105562336e+19,1.2395831505254331e+20,1.1835303017530281e+20
134680.81744212177,1.2613229821045386e+16,2.94599565120164e+20,1191650996026770.8,9.655081339562664e+16,1.359823396878404e+18,4.916681562400364e+19,1.2433411001642756e+20,1.1962846038864187e+20
135952.71281351685,1.2643315076656646e+16,2.965667416897729e+20,1194493373793570.5,9.678116647710451e+16,1.3630755593027474e+18,4.931466724204428e+19,1.2469018496936237e+20,1.2108819494413577e+20
137351.79772205141,1.267576895697653e+16,2.987258026466396e+20,1197559533349688.8,9.702965122230688e+16,1.3665837436213548e+18,4.947314607838384e+19,1.2511063892279214e+20,1.2266453092212969e+20
138623.6930934465,1.270492898462249e+16,3.006846907528307e+20,1200314501648706.2,9.725291499929605e+16,1.3697366551433508e+18,4.9617256039761805e+19,1.25490356931902e+20,1.2409618296753861e+20
140022.77800198106,1.2736373497198828e+16,3.0283488572752416e+20,1203285302509765.8,9.749366661029392e+16,1.3731365151707098e+18,4.977082297288003e+19,1.2586782847454929e+20,1.2571166443951394e+20
141294.67337337614,1.2764594898458406e+16,3.047859160108488e+20,1205951594455203.8,9.770973972803682e+16,1.3761885044562115e+18,4.991000147791539e+19,1.2625707620100845e+20,1.2713096954124698e+20
142450.9418928262,1.2789990541970798e+16,3.065565962829062e+20,1208350918102084.5,9.790417732775093e+16,1.3789355082223583e+18,5.003604879748609e+19,1.2657735560485405e+20,1.28452353853556e+20
143722.83726422128,1.2817432550545836e+16,3.085008222144962e+20,1210943577331297.8,9.811428038348531e+16,1.3819037254720614e+18,5.017036875115701e+19,1.2691271524039669e+20,1.2992369184095896e+20
144879.10578367134,1.2842116651234892e+16,3.1026545260730647e+20,1213275677966584.0,9.830326788901165e+16,1.3845741692799245e+18,5.029252390264842e+19,1.272594744172977e+20,1.3121652145786157e+20
146151.00115506642,1.286888962924366e+16,3.122031826040285e+20,1215805132913470.0,9.850824760916858e+16,1.387470968729215e+18,5.042506129918442e+19,1.2759303227205063e+20,1.326850251216926e+20
147550.086063601,1.2897747364086468e+16,3.14330723027999e+20,1218531550573925.2,9.872918659361078e+16,1.3905931223321966e+18,5.0565919736429306e+19,1.2795073371448158e+20,1.3431063098924689e+20
148821.98143499607,1.29236778110371e+16,3.162616537174539e+20,1220981407232716.2,9.892771411466374e+16,1.3933992520339884e+18,5.069437052520929e+19,1.2831515414800327e+20,1.357456574188742e+20
150221.06634353063,1.2951716194322492e+16,3.1838191068520133e+20,1223630418715800.5,9.914237962415656e+16,1.3964337613636442e+18,5.083268662271623e+19,1.2865721997890549e+20,1.3738225259597901e+20
151760.05974291867,1.2981900355132206e+16,3.20709767595663e+20,1226482159150192.5,9.937347213969346e+16,1.3997004953818035e+18,5.098049311935881e+19,1.2905572149253669e+20,1.3916027063373201e+20
153159.14465145324,1.3009011364181254e+16,3.228224383977844e+20,1229043558045591.2,9.958103732056434e+16,1.4026355242940992e+18,5.111544422474965e+19,1.2942575115776388e+20,1.4076478839873331e+20
154698.13805084128,1.3038220573947884e+16,3.251421876884621e+20,1231803191254770.8,9.980466556356158e+16,1.4057977055150597e+18,5.125908958061518e+19,1.2978407502451186e+20,1.4257915068849098e+20
156391.03079016812,1.3069714755461476e+16,3.2768900105538765e+20,1234778706814466.0,1.0004578787671296e+17,1.4092077964644575e+18,5.141497838857733e+19,1.3022593658786836e+20,1.4452452800113844e+20
157930.02418955616,1.3097925155172988e+16,3.300003389579956e+20,1237443979234184.2,1.0026176995550691e+17,1.4122629914660982e+18,5.155526605540552e+19,1.3058394228023312e+20,1.4633427049180137e+20
159622.916928883,1.3128297682747992e+16,3.325381780963538e+20,1240313526599202.8,1.0049430502986296e+17,1.4155524759785836e+18,5.170543799486879e+19,1.3099772415063872e+20,1.483046005586283e+20
161161.91032827104,1.3155583943500728e+16,3.348415773746932e+20,1242891492460323.5,1.0070321285383933e+17,1.4185086434300462e+18,5.184246662335754e+19,1.3137376037807268e+20,1.5009174004154302e+20
162854.80306759788,1.318496164087192e+16,3.373709362676886e+20,1245667053982794.0,1.0092813229142678e+17,1.4216913257322514e+18,5.19879618558497e+19,1.3174658636905736e+20,1.5209933795606223e+20
164393.79646698592,1.3211337197821102e+16,3.396668255763313e+20,1248158980869806.0,1.011300681813552e+17,1.4245495091902776e+18,5.2120450677844435e+19,1.3213286749183305e+20,1.5387336833310278e+20
165792.8813755205,1.3235052018827276e+16,3.417511476493446e+20,1250399527222100.8,1.0131163384076525e+17,1.427119873584383e+18,5.223998181623497e+19,1.3244099617912807e+20,1.5552725269500982e+20
167331.87477490853,1.3260642823573988e+16,3.440405379360954e+20,1252817313452584.0,1.0150756169278618e+17,1.429893387942217e+18,5.236717873674181e+19,1.327807123114854e+20,1.5734673247809552e+20
168730.9596834431,1.3283682548406496e+16,3.4611908259046536e+20,1254994079798046.5,1.0168395928326098e+17,1.4323910930119939e+18,5.24836915799496e+19,1.3312217588388682e+20,1.589646013977048e+20
170269.95308283114,1.3308608874168748e+16,3.4840227060964124e+20,1257349090527318.0,1.0187480114385283e+17,1.4350934357159708e+18,5.260875557686857e+19,1.3343664416009575e+20,1.6080533667785225e+20
171962.84582215798,1.3335444084675886e+16,3.509099960058838e+20,1259884449940490.5,1.0208025729177027e+17,1.4380025808161787e+18,5.274214297689265e+19,1.3380684083354988e+20,1.6280633402879833e+20
173501.83922154602,1.3359565931669708e+16,3.5318669683776356e+20,1262163457275832.5,1.0226494093973782e+17,1.440618369443932e+18,5.286433632427047e+19,1.3415479265564577e+20,1.6461006281807413e+20
175194.73196087286,1.3385545796988842e+16,3.556874764705268e+20,1264618007904525.5,1.0246384968585704e+17,1.4434355420306478e+18,5.2994101497197535e+19,1.3448309796373268e+20,1.6664972745407493e+20
177056.9139741324,1.3413535519028768e+16,3.584341171859489e+20,1267262449204085.8,1.0267814702103893e+17,1.4464710071025354e+18,5.313467739604339e+19,1.3489486925099786e+20,1.6884074058681487e+20
178749.80671345923,1.343862396905935e+16,3.609276699203129e+20,1269632784030807.0,1.0287023276352366e+17,1.4491925021586158e+18,5.3261869146830725e+19,1.3523327321614826e+20,1.7086575656565847e+20
180611.98872671876,1.346559109514434e+16,3.636665900437764e+20,1272180614179504.8,1.0307670194360059e+17,1.4521176937743677e+18,5.339707226832253e+19,1.3560588175292704e+20,1.7309370385509938e+20
182304.8814660456,1.3489826282334818e+16,3.6615330529557886e+20,1274470336900391.0,1.0326225640541867e+17,1.4547474327530156e+18,5.352113587325864e+19,1.3596976168219774e+20,1.7508963375434475e+20
184167.06347930513,1.3515928104086292e+16,3.6888491179444804e+20,1276936417792904.5,1.0346210241340515e+17,1.4575796847150198e+18,5.365301775332843e+19,1.3630847780112527e+20,1.7734758158834408e+20
186215.4636938906,1.3544034862700614e+16,3.718852414882445e+20,1279591925010064.2,1.0367729964276821e+17,1.4606298072013297e+18,5.379563071092733e+19,1.367300172391143e+20,1.7978046280457073e+20
188077.64570715014,1.3569221176247832e+16,3.7460924324950514e+20,1281971513328781.0,1.0387013810942954e+17,1.4633636536774912e+18,5.392456275257979e+19,1.3707693555262833e+20,1.8202565995982058e+20
190126.0459217356,1.3596284770666106e+16,3.776014492713639e+20,1284528465721305.8,1.0407734967084157e+17,1.4663011796679165e+18,5.406172665203321e+19,1.3746416306189278e+20,1.844903002148633e+20
191988.22793499514,1.3620605355471594e+16,3.803182568494777e+20,1286826263930816.0,1.0426356143154474e+17,1.4689418655388296e+18,5.418753827438469e+19,1.3783183409953682e+20,1.8671077161696595e+20
194036.62814958062,1.3646757578281036e+16,3.833027681134468e+20,1289297113821453.8,1.0446379679301189e+17,1.4717812552728481e+18,5.4320701795151e+19,1.3818176296232008e+20,1.8920912224921836e+20
195898.81016284015,1.3670215691182498e+16,3.86012753207801e+20,1291513427905125.8,1.046434058961818e+17,1.4743287226641953e+18,5.44418855134763e+19,1.3855258623692646e+20,1.9142434759971933e+20
197591.702902167,1.3691319783305534e+16,3.884737819681539e+20,1293507337124911.2,1.0480499237921486e+17,1.4766210665697812e+18,5.455176811137946e+19,1.388525879281264e+20,1.9347301504257868e+20
199453.88491542652,1.371405457372679e+16,3.911778472017955e+20,1295655312954809.2,1.0497906377446846e+17,1.4790902079058511e+18,5.466796121107439e+19,1.391679553085138e+20,1.9574285170064055e+20
201146.77765475336,1.3734516484018118e+16,3.9363360630658086e+20,1297588550183939.5,1.0513573389241469e+17,1.4813130700097956e+18,5.477460976962293e+19,1.3949909525165353e+20,1.9775842037636786e+20
203008.9596680129,1.375666155234778e+16,3.9633200582209497e+20,1299680812458478.5,1.053052917042403e+17,1.4837189205893437e+18,5.4889502794269245e+19,1.3980331608037245e+20,2.0003510639279486e+20
205057.35988259836,1.3780451455214882e+16,3.9929678281878766e+20,1301928477006615.0,1.0548744270768624e+17,1.4863031231428613e+18,5.501112224135116e+19,1.4014649652814727e+20,2.0253229110350614e+20
206919.5418958579,1.380184113977694e+16,4.019892383109054e+20,1303949372561286.2,1.0565121772822818e+17,1.488627336085029e+18,5.512310587242726e+19,1.4048754007474825e+20,2.0476920801940475e+20
208967.94211044337,1.3824872842899312e+16,4.049476406333764e+20,1306125405453038.5,1.0582756489592086e+17,1.491129860886065e+18,5.524207553168703e+19,1.4079855280642533e+20,2.0729492387123374e+20
211221.1823464874,1.3849638795860876e+16,4.081980026766399e+20,1308465290491695.2,1.0601719093790958e+17,1.493820915348343e+18,5.5370174082162156e+19,1.4118629487461745e+20,2.100265375094879e+20
213269.58256107286,1.38718629564932e+16,4.111497488583463e+20,1310565030141579.0,1.0618735676572869e+17,1.496236477448348e+18,5.548702065939701e+19,1.4151921198316225e+20,2.1252590995358584e+20
215522.82279711688,1.3895711873746922e+16,4.143929852713462e+20,1312818275680428.0,1.0636996237727662e+17,1.4988283449434365e+18,5.561034524172677e+19,1.4186159472237542e+20,2.1530063846977392e+20
217571.22301170236,1.3917144247736036e+16,4.1733840829555946e+20,1314843209357783.2,1.065340667758956e+17,1.501158333994444e+18,5.572381159868692e+19,1.422176223386435e+20,2.1777404997000177e+20
219433.4050249619,1.3936388479917116e+16,4.200136574222978e+20,1316661408239373.2,1.0668141752992885e+17,1.5032507120339482e+18,5.582562231509344e+19,1.4249263080148373e+20,2.2007021912626882e+20
221481.80523954736,1.3957124677493196e+16,4.229535806613431e+20,1318620567162540.5,1.0684019146085304e+17,1.505505028693294e+18,5.593377911668405e+19,1.4280552998292627e+20,2.225866505963339e+20
223343.9872528069,1.3975820757840902e+16,4.256239271586476e+20,1320386978136872.5,1.0698334594282074e+17,1.5075381832387325e+18,5.603368902888095e+19,1.431207764169556e+20,2.2483964397589312e+20
225392.38746739237,1.399603148426042e+16,4.285585697961899e+20,1322296493046942.2,1.0713809781748171e+17,1.50973598594406e+18,5.614043125569551e+19,1.4340392762152568e+20,2.2738201850722936e+20
227645.6277034364,1.4017758866851384e+16,4.3178343965104026e+20,1324349300770815.0,1.0730446191403358e+17,1.5120984087401372e+18,5.6253894201082266e+19,1.4373921052427846e+20,2.3015558994685844e+20
229694.02791802186,1.4037316523597946e+16,4.347125200356653e+20,1326197115216820.8,1.074542142286515e+17,1.514225607351351e+18,5.6358643133957865e+19,1.4406325047276382e+20,2.3265358309372556e+20
231947.26815406588,1.4058366591040256e+16,4.379314113820819e+20,1328185932187254.0,1.076153933523893e+17,1.5165148900459694e+18,5.646947536963229e+19,1.4435803030678644e+20,2.3546438886974194e+20
234425.83241371432,1.4081017629785974e+16,4.4146853982205044e+20,1330326009690483.5,1.077888311609786e+17,1.5189783468372093e+18,5.658909812018742e+19,1.4473054380605986e+20,2.385067193741659e+20
236679.07264975834,1.410136197847687e+16,4.446811604538613e+20,1332248152983252.0,1.0794460818360082e+17,1.5211915603506038e+18,5.669841691305241e+19,1.4505023768606843e+20,2.4128793607607455e+20
