t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
44648.14373286541,1708534826451343.0,1.306786775170633e+21,769508845868833.1,7.392781841250553e+18,1.1640085932767034e+20,3.9089574088690506e+20,5.7761208709497035e+20,2.144828279761674e+20
45093.935301318,1716223105326451.8,1.315721803695467e+21,772970921650666.1,7.429944174413275e+18,1.1702949931955408e+20,3.936129428949127e+20,5.8072755421212914e+20,2.1691937390043205e+20
45584.30602661585,1724391352430477.5,1.3254905371947374e+21,776648866159986.8,7.469387207464436e+18,1.1768547437901604e+20,3.964429347072143e+20,5.845835061222613e+20,2.193067337385657e+20
46030.097595068444,1731693420044803.0,1.334322401091012e+21,779936727683240.4,7.504575369961919e+18,1.1826854453491761e+20,3.9965247355638265e+20,5.877862332141136e+20,2.2110806278549216e+20
46435.36265729807,1738524892316076.0,1.342311517704818e+21,783012913770831.0,7.537314078852873e+18,1.1881893904556057e+20,4.0271720644086976e+20,5.9029575942022876e+20,2.229397771815031e+20
46803.78544114319,1744866162449788.8,1.349541737602082e+21,785868464467139.2,7.567568584406461e+18,1.1932984846835696e+20,4.0502541377503094e+20,5.92701284532031e+20,2.2491509150762883e+20
47209.05050337282,1751693918842089.0,1.3574558766921965e+21,788942922983947.9,7.600097626025407e+18,1.1987126784268557e+20,4.0724779318216275e+20,5.956793536743083e+20,2.270548237301736e+20
47654.84207182541,1758939139828510.5,1.3661146307542117e+21,792205148452386.0,7.634598366869676e+18,1.2043729584133775e+20,4.100151737154798e+20,5.990559747113716e+20,2.28969036974863e+20
48060.10713405504,1765573210840492.8,1.3739479976482704e+21,795192297033428.0,7.666086173510977e+18,1.2095813988747646e+20,4.131047468353734e+20,6.01620925246914e+20,2.305955387394883e+20
48428.52991790016,1771808740997165.0,1.38103798479628e+21,798000197974620.1,7.69554235806582e+18,1.214525111361322e+20,4.156636465684937e+20,6.038295557306176e+20,2.323941591940356e+20
48833.79498012979,1778672260625308.0,1.3887995335015675e+21,801090860005525.8,7.727875736518793e+18,1.2199209778374255e+20,4.179318113116809e+20,6.065202694442363e+20,2.3462489946226875e+20
49279.58654858238,1785950579416573.8,1.3972924087866276e+21,804368058713302.6,7.762144645992553e+18,1.225532962679596e+20,4.2035651350385027e+20,6.098333124462504e+20,2.3678455160393833e+20
49684.85161081201,1792440187567690.5,1.4049765556892795e+21,807290051983737.5,7.792662918811209e+18,1.2305062548552892e+20,4.2313534000627804e+20,6.126134031451098e+20,2.3838192440331495e+20
50053.27439465713,1798487789607561.8,1.4119321853679452e+21,810013210487554.2,7.821000412181036e+18,1.2351964026800179e+20,4.259113098889164e+20,6.14749640945124e+20,2.3992798535272147e+20
50388.20419815269,1804145925847754.5,1.4182309603657263e+21,812561141069264.9,7.847419132852329e+18,1.2396145963043655e+20,4.280447667812222e+20,6.167266022088919e+20,2.4164809590525716e+20
50756.62698199781,1810315892171406.8,1.425130194432899e+21,815339472986426.2,7.87617876536646e+18,1.2443742054637553e+20,4.2998644849903514e+20,6.191507556563208e+20,2.436767653104323e+20
51161.89204422744,1816855018909527.2,1.4326840687513827e+21,818283810834258.6,7.906649396309556e+18,1.2493205947367771e+20,4.3214422761378054e+20,6.220904133979363e+20,2.4560808373084658e+20
51607.68361268003,1823903311078943.2,1.4409511375656887e+21,821457338552533.1,7.939451009634938e+18,1.254624678446392e+20,4.351779540816947e+20,6.25018485357487e+20,2.473501339115804e+20
52012.94867490966,1830507506782667.2,1.4484321994945428e+21,824431142259769.2,7.970079405588457e+18,1.2596695100867232e+20,4.3808968747229656e+20,6.272659775671573e+20,2.4913684910218032e+20
52381.37145875478,1836650206426767.8,1.455204977182245e+21,827197254705869.4,7.998485434957868e+18,1.2643804184214862e+20,4.402422990635039e+20,6.29424186201778e+20,2.510993007923976e+20
52786.63652098441,1843265044353357.5,1.4626212479124263e+21,830175820306834.0,8.029040699382412e+18,1.2693692889228809e+20,4.4227451848122866e+20,6.321334749690654e+20,2.5324461142960033e+20
53232.428089437,1850267499909811.0,1.4707387042073587e+21,833328703584476.8,8.061371891238082e+18,1.2745584644143727e+20,4.4481586161915835e+20,6.352606778268081e+20,2.551422628325144e+20
53637.69315166663,1856659998854764.0,1.478085162489405e+21,836207033106528.9,8.09083053454879e+18,1.2793250529007031e+20,4.477472479030794e+20,6.376118185779648e+20,2.5670006731671336e+20
54006.11593551175,1862682537524834.2,1.4847367365267145e+21,838918999999996.8,8.118502599930216e+18,1.2838852910124329e+20,4.502134608284381e+20,6.395821447881543e+20,2.584313976074124e+20
54411.38099774138,1869346372928966.8,1.492021096716392e+21,841919750851849.2,8.149059599327124e+18,1.2889040419094333e+20,4.523411091561928e+20,6.4198869474165e+20,2.6064911776215568e+20
54857.17256619397,1876419541600688.0,1.499995107247054e+21,845104582394803.8,8.181472270725177e+18,1.2941168892368924e+20,4.545396151355097e+20,6.45021139855179e+20,2.6283846953782863e+20
55262.4376284236,1882691822316148.8,1.5072124674312773e+21,847928689740018.8,8.210194353942908e+18,1.2986955797375309e+20,4.570728111331108e+20,6.476432093788893e+20,2.6441396397106885e+20
55630.86041226872,1888509368843212.0,1.5137477386534102e+21,850548206866871.0,8.236781546634401e+18,1.3030007834052615e+20,4.5974787944954397e+20,6.496011458340072e+20,2.658591144251228e+20
55965.79021576428,1893979366416345.5,1.519667633467366e+21,853011402580257.6,8.26172410745056e+18,1.3071026678154963e+20,4.618402784858879e+20,6.513552480007211e+20,2.674973691009886e+20
56334.2129996094,1899990321833395.0,1.5261540135803418e+21,855718158310784.4,8.289094689899444e+18,1.3115706162733184e+20,4.636714632402706e+20,6.535101161578935e+20,2.6952352215646578e+20
56739.47806183903,1906369573276995.5,1.5332584242285026e+21,858590534951500.8,8.318126992144502e+18,1.3162084020164844e+20,4.656027713219481e+20,6.561970318743412e+20,2.7151688887831452e+20
57185.26963029162,1913181249198318.8,1.5410366276354176e+21,861657482769756.8,8.349106454146468e+18,1.3211071690738708e+20,4.683215316542328e+20,6.590115241173667e+20,2.7324097366355404e+20
57590.53469252125,1919521891460044.2,1.5480777702346903e+21,864512543841461.1,8.377891272246019e+18,1.3257438238645633e+20,4.711669562943922e+20,6.610757776352739e+20,2.7487997861188675e+20
57958.95747636637,1925471905589372.2,1.554454303337873e+21,867191885806553.2,8.404851316295623e+18,1.3301481062862355e+20,4.733076163873127e+20,6.629733502389859e+20,2.7675088210286566e+20
58364.222538596,1931941839373334.8,1.561439116165258e+21,870105252800610.9,8.434134796981365e+18,1.3348731275461555e+20,4.7520358398425825e+20,6.65372273475187e+20,2.7893900910712534e+20
58810.01410704859,1938772801564392.5,1.569087215611085e+21,873180939564654.6,8.465036621766452e+18,1.3397509986732909e+20,4.7740835295966953e+20,6.683081498055615e+20,2.8092776440301827e+20
59215.27916927822,1944916631998760.0,1.5760112410673933e+21,875947230025733.9,8.492806089800335e+18,1.3441365164467046e+20,4.8007787505568757e+20,6.706139494755027e+20,2.8241013793787616e+20
59583.70195312334,1950688693132540.5,1.5822822549652914e+21,878546341973401.5,8.518854649910576e+18,1.3483397388371866e+20,4.825743833832559e+20,6.723929268218144e+20,2.839592869915614e+20
59988.967015352966,1957172314937777.5,1.5891521623530382e+21,881465970748668.9,8.548070244538041e+18,1.3530829987839685e+20,4.847009697837616e+20,6.744859637133409e+20,2.861060200947151e+20
60434.75858380556,1964116967480911.2,1.5966752542044843e+21,884593009440085.2,8.579336871280225e+18,1.3580611507552484e+20,4.8668391730666235e+20,6.771901449019458e+20,2.8841289133909652e+20
60925.12930910341,1971456705278883.5,1.6049102058867573e+21,887897717925306.2,8.612362626970711e+18,1.3632250274297522e+20,4.893331442354661e+20,6.802636146090689e+20,2.9037572231785218e+20
61370.920877556004,1978228393966659.5,1.6123634865407113e+21,890946819920033.4,8.642796965643728e+18,1.3680560623844996e+20,4.9235238918844796e+20,6.824571583197444e+20,2.9210266665321084e+20
61776.18593978563,1984609588456543.0,1.619112179500308e+21,893820310262242.5,8.671436612166679e+18,1.3726855314375893e+20,4.94672620777956e+20,6.843934987067541e+20,2.9410319182977398e+20
62221.977508238226,1991562107799619.5,1.6265033763699417e+21,896950978301945.9,8.702609164319388e+18,1.3776662476908963e+20,4.9666460292712556e+20,6.868948545299436e+20,2.964717964663769e+20
62712.348233536075,1998890178157844.5,1.6345949441464384e+21,900250481632261.6,8.735444856016495e+18,1.3827926166135513e+20,4.9902746728492355e+20,6.899800372990079e+20,2.985698339044698e+20
63158.13980198867,2005528944736024.0,1.6419192395295841e+21,903239658551349.4,8.765168516814793e+18,1.3874555507867356e+20,5.01927824653956e+20,6.922873301577529e+20,3.001904523537806e+20
63563.4048642183,2011796893328028.0,1.6485517836327626e+21,906062114743198.4,8.793201520736821e+18,1.3919548829586502e+20,5.044279541643306e+20,6.941208661703214e+20,3.0201135562249575e+20
64009.19643267089,2018745415026262.5,1.6558165506930288e+21,909191051232534.4,8.824246707704894e+18,1.3969272219182634e+20,5.0649041535012536e+20,6.96410520106517e+20,3.043957184003862e+20
64499.56715796874,2026095114115046.8,1.6637706191883513e+21,912500366712257.2,8.857060698332223e+18,1.4020560678057768e+20,5.0862930667144885e+20,6.993968091658048e+20,3.066788972767026e+20
64945.358726421335,2032633433758689.5,1.670971173780989e+21,915444259405712.8,8.886234906709941e+18,1.406584449253e+20,5.1125924831691414e+20,7.01872332508289e+20,3.0829196504607975e+20
65350.62378865096,2038753846241020.0,1.6774922492975828e+21,918200198206131.4,8.913523937626943e+18,1.4109136370971394e+20,5.139032269204006e+20,7.036748396137172e+20,3.0990633816208035e+20
65719.04657249608,2044488193930739.0,1.683400117277462e+21,920782444470684.9,8.939071813443403e+18,1.4150203219717284e+20,5.158187164856868e+20,7.053725431426839e+20,3.11764788367836e+20
66124.31163472572,2050703247992831.8,1.689874309731017e+21,923581039618960.0,8.966741149172332e+18,1.4194012598764888e+20,5.175006321864532e+20,7.075601761717469e+20,3.1390365995170516e+20
66570.10320317831,2057257756752475.0,1.6969665700549632e+21,926532241433920.5,8.995904143753183e+18,1.4239092436852497e+20,5.1951226853365e+20,7.102561809403971e+20,3.1580830827864103e+20
66975.36826540795,2063156736529492.0,1.703390036321337e+21,929188281009949.0,9.022137945359273e+18,1.4279692477541635e+20,5.220183596140825e+20,7.123398931751394e+20,3.172097284663182e+20
67343.79104925306,2068703352848601.2,1.7092098622841802e+21,931685876630894.4,9.046792584788184e+18,1.4318778418627209e+20,5.24357496027963e+20,7.139207790473706e+20,3.186940100485526e+20
67749.0561114827,2074942599936540.5,1.7155880777305712e+21,934495469822573.9,9.074508013806524e+18,1.4363068080481403e+20,5.263061771669736e+20,7.157797642895731e+20,3.207939380173338e+20
68194.8476799353,2081631227944054.2,1.7225758239973174e+21,937507238121253.9,9.10419868105789e+18,1.4409564463661433e+20,5.2807184220930756e+20,7.18221548790928e+20,3.2307957054094036e+20
68685.21840523314,2088680874723353.2,1.7302284624756623e+21,940681324456427.1,9.135472826458716e+18,1.4457510999621588e+20,5.304339919923178e+20,7.210806667807118e+20,3.250001915177581e+20
69131.00997368574,2095151439221508.5,1.7371577069611697e+21,943594803337436.5,9.164166417159772e+18,1.4502121574962607e+20,5.3326340727056885e+20,7.230995126363556e+20,3.266063661412167e+20
69536.27503591537,2101265841997274.2,1.7434343613180996e+21,946348147989990.1,9.191269951797033e+18,1.4545235221462706e+20,5.3548923939018775e+20,7.248028815585606e+20,3.284955705889342e+20
69982.06660436797,2107975078538611.8,1.7503115332653652e+21,949369302900779.2,9.22099150806237e+18,1.459214104109476e+20,5.373151443385027e+20,7.270051716992316e+20,3.308457579642365e+20
70472.43732966582,2115045456616253.5,1.7578438969364017e+21,952552804526626.8,9.25229112572891e+18,1.4640276143660861e+20,5.3935389836113025e+20,7.298514110889542e+20,3.329804673257213e+20
70918.22889811841,2121380638070752.5,1.7646648850444234e+21,955405243597549.1,9.280324530891866e+18,1.468331622094093e+20,5.419565541362173e+20,7.320826340124102e+20,3.345091333696154e+20
71323.49396034805,2127343267609305.8,1.7708440036387494e+21,958090169604689.0,9.306704273296185e+18,1.4724852811801611e+20,5.444177714105942e+20,7.337273791949692e+20,3.361405352084366e+20
71769.28552880064,2134036652199052.2,1.777614945819685e+21,961104252668598.9,9.336304271691248e+18,1.4771772398297268e+20,5.464153896101883e+20,7.356993721603369e+20,3.384430606535853e+20
72259.65625409849,2141167321742153.0,1.7850317140558637e+21,964315017529504.5,9.367815669514707e+18,1.4820575513866522e+20,5.482743428385333e+20,7.383616963345281e+20,3.408189985922801e+20
72705.44782255108,2147440755700117.8,1.791748616541032e+21,967139628400854.1,9.395524117192659e+18,1.4862809624923698e+20,5.504719070738096e+20,7.408061379931885e+20,3.424438365272154e+20
73110.71288478072,2153228047958810.2,1.7978339166663693e+21,969745483176827.6,9.421081663759073e+18,1.4902407231478943e+20,5.530096043361656e+20,7.425319529279304e+20,3.4384408245018794e+20
73479.13566862584,2158695431448671.5,1.8033488235123237e+21,972207494702555.9,9.445224965753758e+18,1.4940676343716417e+20,5.549943538361951e+20,7.439987877054142e+20,3.4550056266486913e+20
73884.40073085547,2164728062273446.2,1.8093946027115298e+21,974924025450542.1,9.47185280396471e+18,1.4982660828376433e+20,5.566070024070722e+20,7.458523350425842e+20,3.476336645220573e+20
74330.19229930807,2171114774194318.5,1.8160202059371819e+21,977799761171303.8,9.500024078415106e+18,1.502593764425968e+20,5.5826421436783565e+20,7.482909243394431e+20,3.4970251779434945e+20
74820.56302460592,2177918624331682.2,1.8232787035842643e+21,980863173406359.9,9.530020397725966e+18,1.5071446282674153e+20,5.607833305872906e+20,7.508388097682325e+20,3.514089212224756e+20
75266.35459305851,2184277739547846.2,1.8298530699156316e+21,983726565766510.2,9.55805665193318e+18,1.5115029786021845e+20,5.634507549616947e+20,7.525986540561581e+20,3.530921383813201e+20
75671.61965528814,2190246567978318.8,1.8358098969542436e+21,986414389008291.8,9.584370644257765e+18,1.515660946349143e+20,5.653337527486952e+20,7.542421133607413e+20,3.550803889046783e+20
76117.41122374074,2196696592068687.2,1.8423385779788584e+21,989318765237406.2,9.612790209207226e+18,1.5200775770312792e+20,5.669427239313505e+20,7.564378790724908e+20,3.5733424104732217e+20
76607.78194903859,2203486676361423.2,1.8494915647965438e+21,992376012927196.0,9.642687949989335e+18,1.5246108528504524e+20,5.6899598971566064e+20,7.591436645410058e+20,3.592449414421531e+20
77053.57351749118,2209659641070056.0,1.8559709021205582e+21,995155459505454.4,9.669864784769866e+18,1.528766647670803e+20,5.716124541260099e+20,7.610924135603803e+20,3.6071630006721865e+20
77458.83857972082,2215498520445856.5,1.861842069732741e+21,997784719018566.6,9.695575564936796e+18,1.532804728365377e+20,5.7381586514624715e+20,7.626157647759494e+20,3.6243117812583236e+20
77904.63014817341,2221980500028901.5,1.868277413011785e+21,1000703593322228.5,9.724110445387387e+18,1.5372828607395663e+20,5.755539599929565e+20,7.645372925064404e+20,3.647305413089485e+20
78395.00087347126,2228839098648450.8,1.8753287792497548e+21,1003791804787642.8,9.754281716461584e+18,1.541894374621271e+20,5.772974804233841e+20,7.67134850466104e+20,3.66949496550774e+20
78840.79244192386,2234907003126081.8,1.8817165683337855e+21,1006523875546812.9,9.780963291155286e+18,1.5459267997000997e+20,5.7951450379921116e+20,7.693780830796512e+20,3.6844709676288e+20
79246.05750415349,2240554615723762.8,1.8875051820391316e+21,1009066880879049.4,9.805801023778734e+18,1.5497639995590472e+20,5.8193152165469225e+20,7.709392374997155e+20,3.698489722835407e+20
79614.48028799861,2245880275505942.5,1.8927524215340062e+21,1011465097041811.5,9.829227453822511e+18,1.5534590282974387e+20,5.837135081496178e+20,7.723244033025865e+20,3.7153612245286276e+20
80019.74535022824,2251716490089496.0,1.8985062141780377e+21,1014093168622539.1,9.85489051215989e+18,1.557468609631354e+20,5.851588487791775e+20,7.74110379076608e+20,3.736319690372977e+20
80465.53691868084,2257880405886838.0,1.9048135608391093e+21,1016868564999555.1,9.881975353077651e+18,1.5615871182489495e+20,5.8671694584110875e+20,7.764602938261243e+20,3.7559235924493815e+20
80955.90764397869,2264474110768012.0,1.9117254723281166e+21,1019837366763172.2,9.910937104644403e+18,1.5659497759958375e+20,5.891771955365856e+20,7.788349695630074e+20,3.772041082128174e+20
81401.69921243128,2270658853038566.5,1.9179876082310867e+21,1022622266514772.9,9.93811103616051e+18,1.5701545337267978e+20,5.916995027599529e+20,7.804692435857691e+20,3.788620041954043e+20
81806.96427466092,2276454034914356.0,1.9236629128934381e+21,1025231905387652.5,9.963577204205568e+18,1.574155738475705e+20,5.934348871273704e+20,7.820190403094495e+20,3.8082653271889884e+20
82252.75584311351,2282705118593834.5,1.9298846970711882e+21,1028046701960927.0,9.991032783212198e+18,1.57839327635564e+20,5.949123920134318e+20,7.841104236556411e+20,3.830282102315211e+20
