t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
89400.16799812434,4813687197182291.0,8.004163333746338e+20,1541598939557330.0,2.0513250200575498e+18,2.9964550787562914e+19,1.990541116441416e+20,3.892568653340484e+20,1.8008312530268488e+20
90268.88965060373,4831971921323455.0,8.059291773929204e+20,1547454363250868.5,2.059383114879864e+18,3.0081588141651214e+19,2.0053654328879016e+20,3.909691421934689e+20,1.8227614122784427e+20
91224.48346833105,4853279337922036.0,8.119638652804888e+20,1554277910605423.2,2.0687409697000827e+18,3.0218040423765856e+19,2.0185978364434153e+20,3.926185385929385e+20,1.8519235409249478e+20
92275.6366678311,4876239867604704.0,8.185662331310983e+20,1561630469776666.5,2.0788084927623767e+18,3.0362558230008193e+19,2.0301671906255746e+20,3.947460066618009e+20,1.883557028136314e+20
93231.23048555842,4895759777861373.0,8.245391625362472e+20,1567880832118387.0,2.0873655136323924e+18,3.048312779954802e+19,2.0398156522963255e+20,3.972164694423636e+20,1.907641709104606e+20
94099.95213803781,4912280784292301.0,8.299455832660364e+20,1573170691262623.8,2.0946093944321295e+18,3.0583995066681885e+19,2.0492441630984136e+20,3.997911606430321e+20,1.925449164005723e+20
95055.54595576513,4929735434008031.0,8.358652588040736e+20,1578759539949759.2,2.1022591815275295e+18,3.0690901865655472e+19,2.0622578635386372e+20,4.025603183643079e+20,1.9427948454374415e+20
95924.26760824453,4946350407036900.0,8.412247457718927e+20,1584079968135665.2,2.1095261776948618e+18,3.0794867447280095e+19,2.0767470996281373e+20,4.045301720363842e+20,1.9610893971734282e+20
96879.86142597185,4966301268690142.0,8.470936786660428e+20,1590469090236977.2,2.118226896461632e+18,3.0921763243493925e+19,2.091371360948345e+20,4.061158922118346e+20,1.9879410344905956e+20
97931.0146254719,4988973687989608.0,8.535171361197996e+20,1597729694482827.8,2.128093671685639e+18,3.106496321472229e+19,2.103725753790713e+20,4.078202867884693e+20,2.0212463036246678e+20
99087.28314492197,5012565092368208.0,8.605438882572365e+20,1605284036887743.2,2.1383516878212278e+18,3.1210717390308078e+19,2.1147669646821907e+20,4.1026475660407905e+20,2.0544674825767882e+20
100138.43634442202,5032254461833323.0,8.669003558856899e+20,1611588467266783.2,2.146912463009998e+18,3.13301786582382e+19,2.1247763431658757e+20,4.130979873231866e+20,2.07840999281738e+20
101094.03016214934,5049107968086722.0,8.726538591254605e+20,1616984775351741.8,2.154239566840246e+18,3.1432051406267855e+19,2.13591384101529e+20,4.1581566048509775e+20,2.096538574729821e+20
102145.1833616494,5068056781612137.0,8.789533927799735e+20,1623052401812868.0,2.1624683843291878e+18,3.1548852300004733e+19,2.1518546753784788e+20,4.1824325471793263e+20,2.1180665873067626e+20
103100.77717937672,5086970675461948.0,8.846562779405643e+20,1629109414115382.8,2.170666803689163e+18,3.1668203630571688e+19,2.1664094457056664e+20,4.197816264602377e+20,2.1438812039540844e+20
104151.93037887677,5108897914961110.0,8.909001964710865e+20,1636131488162626.8,2.1801555881770094e+18,3.1806406308431114e+19,2.1787273274292506e+20,4.213027698121405e+20,2.1773138699000948e+20
105308.19889832684,5132068558815568.0,8.977329994904531e+20,1643551251967038.0,2.190173018569049e+18,3.194942154593249e+19,2.1892551395643054e+20,4.234451541215367e+20,2.2121596122817377e+20
106359.3520978269,5151451204978858.0,9.03915831715793e+20,1649757563634335.2,2.1985503055024975e+18,3.206663742709238e+19,2.1983349634369415e+20,4.260347264434844e+20,2.237756199872506e+20
107314.94591555421,5167831388796747.0,9.095135690881848e+20,1655002307542298.2,2.2056294456041723e+18,3.216483479483978e+19,2.208023133323956e+20,4.286481366787808e+20,2.2568583200286943e+20
108366.09911505427,5185704643620946.0,9.156443182858161e+20,1660725382961735.5,2.2133507353111803e+18,3.22735236243903e+19,2.2223556997756987e+20,4.311697664642858e+20,2.2774526105423167e+20
109321.69293278159,5203414256369157.0,9.211960261277032e+20,1666396649106060.8,2.2209940318256625e+18,3.238429367216256e+19,2.2368742052132664e+20,4.327474329789307e+20,2.301490151125508e+20
110372.84613228164,5224464282627620.0,9.272765006082049e+20,1673137900097581.0,2.230068160496643e+18,3.2516971177492287e+19,2.249615512742398e+20,4.341070882320142e+20,2.3345392416177858e+20
111529.11465173171,5247295848115360.0,9.339327687275137e+20,1680449296973788.8,2.2399008524199775e+18,3.2658401706901025e+19,2.259992154483191e+20,4.358990015154384e+20,2.3712932145928883e+20
112801.01002312679,5270130526945452.0,9.41216309762348e+20,1687761047824739.5,2.249729722059064e+18,3.279631852351273e+19,2.2699903654768896e+20,4.3871081241137394e+20,2.4045345466613763e+20
113957.27854257685,5289113034247448.0,9.478072359410872e+20,1693839043489514.8,2.2578990388869847e+18,3.2909613949838873e+19,2.280699849667604e+20,4.417073190611041e+20,2.4285543597241847e+20
115008.43174207691,5306252856886822.0,9.537747748201396e+20,1699327293770302.5,2.2652741645343122e+18,3.3013458818596037e+19,2.2943446437621137e+20,4.441015943039243e+20,2.449529775767222e+20
115964.02555980423,5323262199637994.0,9.591801814852336e+20,1704774341948635.5,2.272590317234438e+18,3.311960710431064e+19,2.3083289469529935e+20,4.4558162722104364e+20,2.4736643411080397e+20
117015.17875930428,5343577859340568.0,9.651022309854252e+20,1711280476664521.8,2.2813222866698335e+18,3.3247559062522044e+19,2.3205839073325574e+20,4.4681840532030626e+20,2.506894987243343e+20
118171.44727875435,5365719878652133.0,9.715872140723468e+20,1718371138545912.0,2.2908315715925432e+18,3.3384676963247292e+19,2.3303783293140982e+20,4.4843928855583497e+20,2.5442749995924367e+20
119443.34265014943,5387889913545312.0,9.786857693416679e+20,1725470132263782.8,2.3003470891213862e+18,3.351842784452557e+19,2.3395813165938236e+20,4.510411989587246e+20,2.5786055042986675e+20
120599.61116959949,5406215171843475.0,9.851112148720719e+20,1731337696869250.5,2.3082103898181755e+18,3.3627444288972935e+19,2.3492522881729285e+20,4.539000477853474e+20,2.6034314603776976e+20
121871.50654099457,5426023731945121.0,9.921471519801275e+20,1737680498959838.5,2.316710078887223e+18,3.3747083526080684e+19,2.3645437047018743e+20,4.566446654381128e+20,2.629771587626282e+20
123027.77506044463,5445985774954834.0,9.985174708726826e+20,1744073193541163.8,2.325275255254194e+18,3.3871674164472988e+19,2.380147719971745e+20,4.582048516875213e+20,2.660937077092899e+20
124078.92825994469,5465585885893949.0,1.004287018752008e+21,1750350198926796.2,2.333681811834696e+18,3.399491424506323e+19,2.3911898475384232e+20,4.593500065468425e+20,2.694822154583394e+20
125235.19677939476,5486685075262500.0,1.0106070299171897e+21,1757106880034623.0,2.342725067952914e+18,3.412507005083283e+19,2.4000038154079453e+20,4.609524337096385e+20,2.7317917575601606e+20
126507.09215078983,5507689013947020.0,1.0175275122297734e+21,1763832451605736.2,2.3517218828514053e+18,3.4251300744660767e+19,2.4085268438766053e+20,4.635372645920501e+20,2.7652726910108372e+20
127663.3606702399,5525103444556105.0,1.0237938135700191e+21,1769408393629369.8,2.359179184464206e+18,3.435472476647047e+19,2.4179071058086465e+20,4.662907463947694e+20,2.7899115813161222e+20
128935.25604163497,5544195935898843.0,1.0306578222572993e+21,1775522008287046.8,2.367356453615302e+18,3.4470324515650232e+19,2.432950130840213e+20,4.688158415734383e+20,2.817019669126304e+20
130091.52456108504,5563566618355867.0,1.0368743148139604e+21,1781725425655228.5,2.3756550563156803e+18,3.4591526637117133e+19,2.447754019859226e+20,4.702084429220362e+20,2.84915942920524e+20
131363.41993248012,5586285100644442.0,1.0436836698529633e+21,1789001065069842.2,2.3853846251040026e+18,3.473385927473117e+19,2.4594856705113594e+20,4.714934767112482e+20,2.8911500690457916e+20
132762.50484101468,5609916822477887.0,1.0511390277647917e+21,1796568556823545.5,2.3954979291495726e+18,3.4878312422558753e+19,2.4687283797723998e+20,4.7356728304662544e+20,2.9341768990383777e+20
134034.40021240976,5629278516161752.0,1.0578884997940323e+21,1802768179605347.5,2.4037792088810675e+18,3.4993993313926005e+19,2.4769545061780354e+20,4.762655303029532e+20,2.9652231430377105e+20
135190.66873185983,5645679495838083.0,1.0640021090027079e+21,1808019698073454.2,2.4107932534301143e+18,3.5091679905947628e+19,2.4871024339462783e+20,4.78869343935917e+20,2.989125948135911e+20
136241.82193135988,5661140963223737.0,1.0695421655496424e+21,1812970818634135.0,2.4174082552556795e+18,3.518625375258302e+19,2.5001340322369303e+20,4.806802050220558e+20,3.01237421184272e+20
137197.4157490872,5676779061202768.0,1.0745640504455387e+21,1817979015565525.2,2.4241016841694423e+18,3.528469519062588e+19,2.5120578234046123e+20,4.8171259649907845e+20,3.0392937997312754e+20
138248.56894858726,5695191592810261.0,1.0800702815737867e+21,1823875825070046.2,2.431981389836048e+18,3.5400795245948617e+19,2.5217340670380337e+20,4.826306783921206e+20,3.07425900774661e+20
139404.83746803732,5714896810634719.0,1.0861051908396506e+21,1830186196115024.2,2.4404090034196833e+18,3.552243383800436e+19,2.529277691832733e+20,4.839706788413599e+20,3.112363548905876e+20
140676.7328394324,5734419963046348.0,1.0927173972431399e+21,1836437673409687.5,2.44875288850491e+18,3.5639707753426625e+19,2.536407546643297e+20,4.862322655377409e+20,3.1474834554150185e+20
141833.00135888247,5750444829370105.0,1.0987076942213457e+21,1841568700791725.0,2.455599192145601e+18,3.5734613648797573e+19,2.5441178929754584e+20,4.8875363148106315e+20,3.173444685882635e+20
143104.89673027754,5767561717472307.0,1.1052731607730911e+21,1847049630397363.5,2.4629139784788623e+18,3.583752453135788e+19,2.556906344981206e+20,4.912378906309279e+20,3.200365825228581e+20
144261.1652497276,5784810649243216.0,1.1112225539155028e+21,1852573548534705.2,2.470290587921631e+18,3.5945168967239713e+19,2.5710109933632212e+20,4.9260991855152726e+20,3.230884390882938e+20
145312.31844922766,5802113994202085.0,1.1166151115550592e+21,1858115202302650.5,2.4776920846939556e+18,3.6054675396929364e+19,2.5812867341858072e+20,4.93465032629186e+20,3.264813777964721e+20
146468.58696867773,5821227422689213.0,1.1225271962266276e+21,1864236265722995.0,2.485863935333823e+18,3.6173742775810675e+19,2.589038275493843e+20,4.945795521581305e+20,3.3037652434427924e+20
147740.4823400728,5840501207785023.0,1.1290066492718666e+21,1870408100000789.2,2.494098233743654e+18,3.6290526143526015e+19,2.595735480813267e+20,4.965060254997054e+20,3.341347404042575e+20
148896.75085952287,5856268696221125.0,1.1348779446158964e+21,1875456802418495.5,2.5008311169942185e+18,3.6384233626707538e+19,2.602293616737558e+20,4.988451611847158e+20,3.3691062528822365e+20
150168.64623091795,5872464148742911.0,1.1413144386599189e+21,1880642560618450.2,2.5077468985225144e+18,3.648078953249021e+19,2.6128095500070948e+20,5.0143530018663275e+20,3.39601893934856e+20
151324.914750368,5888210098884277.0,1.1471483321250962e+21,1885684976838485.8,2.5144759300285204e+18,3.657802578734808e+19,2.626277405536092e+20,5.030442682274975e+20,3.423760477315374e+20
152376.06794986807,5904322219263844.0,1.1524374986561761e+21,1890845145770239.2,2.521365464891918e+18,3.66801441896432e+19,2.6375198880987428e+20,5.039094203529251e+20,3.455667846714776e+20
153532.33646931814,5922899392660183.0,1.1582378180588242e+21,1896794702218490.5,2.529307371657234e+18,3.6797136443316253e+19,2.6460297691865563e+20,5.047935952563546e+20,3.4950698237474583e+20
154804.2318407132,5942202902311175.0,1.1645963964123745e+21,1902976338693821.5,2.537553949292713e+18,3.691557917051698e+19,2.6526584452841603e+20,5.062835620412583e+20,3.5358601154365e+20
155960.50036016328,5958073139033088.0,1.1703592141280282e+21,1908058103139841.5,2.5443294822619146e+18,3.701066361255713e+19,2.658279408073824e+20,5.0830691813164764e+20,3.5666149596293634e+20
157232.39573155835,5973789335402990.0,1.1766778905747308e+21,1913090334372937.8,2.551037173628564e+18,3.7103827521776796e+19,2.6662445538269898e+20,5.108922484698938e+20,3.5949843514706146e+20
158631.48064009292,5991183176483736.0,1.1836050260295562e+21,1918660191492055.0,2.558465192236689e+18,3.720962970511002e+19,2.680087101317635e+20,5.13151969856562e+20,3.626683413005192e+20
159903.376011488,6009176588609560.0,1.189883381945545e+21,1924422784017733.5,2.5661560957211377e+18,3.732315366208573e+19,2.6936935420905475e+20,5.142589768075388e+20,3.663578075717739e+20
161302.46092002257,6030356496105930.0,1.1967661054322124e+21,1931205925913029.2,2.575208658171624e+18,3.745668578409554e+19,2.703843756825633e+20,5.15248592408689e+20,3.710932813362739e+20
162841.4543194106,6052195689580271.0,1.2043084709097465e+21,1938199576213073.5,2.5845361136964997e+18,3.759066701027619e+19,2.7113271609596592e+20,5.1705122780338474e+20,3.759413334911561e+20
164240.53922794518,6069892242446088.0,1.2111421235602118e+21,1943866130878877.8,2.592089254640737e+18,3.769662976495292e+19,2.717985450712974e+20,5.195470244227324e+20,3.7949982128821705e+20
165512.43459934025,6084779743797229.0,1.2173363573800071e+21,1948633140331002.8,2.598442728127175e+18,3.7785545636491485e+19,2.7267688274290518e+20,5.219844793319677e+20,3.8228297352763264e+20
166911.51950787482,6102081191474435.0,1.224128920132832e+21,1954173710009238.8,2.605832389642909e+18,3.789239890488086e+19,2.7411641606671267e+20,5.238265093506357e+20,3.856797071660578e+20
168183.4148792699,6119994357285669.0,1.2302865814562446e+21,1959910762356179.8,2.6134889556620554e+18,3.800619370623752e+19,2.753367901675821e+20,5.2471702313199226e+20,3.896050055896524e+20
169582.49978780447,6140428636784952.0,1.2370384577687207e+21,1966455079854180.8,2.6222209359896535e+18,3.813475401189312e+19,2.762040498631844e+20,5.256958268887025e+20,3.943734991852362e+20
171121.4931871925,6161053933320917.0,1.2444393601120194e+21,1973059915473012.8,2.631027541964358e+18,3.826075944782868e+19,2.7687068314789655e+20,5.275830620687092e+20,3.990856937917727e+20
172520.57809572708,6177701994871924.0,1.2511465260814146e+21,1978390705312492.5,2.638131598839157e+18,3.8360251860132315e+19,2.775123682633098e+20,5.3006369444647e+20,4.025639238199649e+20
174059.57149511512,6194827715892787.0,1.2585005322759486e+21,1983874519485619.0,2.645440226730075e+18,3.846321886361141e+19,2.7863817770270307e+20,5.3274821405544245e+20,4.0599730272522817e+20
175458.6564036497,6212051295341211.0,1.2651668870235625e+21,1989390419618111.0,2.65279821785326e+18,3.857104088565936e+19,2.800710841567269e+20,5.3417840299593885e+20,4.096853593256733e+20
176730.55177504476,6229664822647807.0,1.271211291679201e+21,1995031598533708.0,2.660326678071676e+18,3.8683344192018235e+19,2.8112941197850015e+20,5.349256913321317e+20,4.138042928020599e+20
178129.63668357933,6249137345002956.0,1.2778403854451876e+21,2001267839537835.2,2.6686460847901537e+18,3.880541522330815e+19,2.8186502303203495e+20,5.359454794968445e+20,4.1854757120302757e+20
179668.63008296737,6268454271061813.0,1.2851085632108516e+21,2007453609578690.5,2.6768922380398244e+18,3.89229112977573e+19,2.824662053223009e+20,5.3793988610420284e+20,4.2309439234067005e+20
181067.71499150194,6284053521984543.0,1.291697048438333e+21,2012448547040628.2,2.683547813468487e+18,3.901603127212534e+19,2.8310011658491275e+20,5.403972828110917e+20,4.26491773454669e+20
182606.70839088998,6300468561638435.0,1.2989227694777306e+21,2017704903926197.2,2.6905535257733893e+18,3.911533254775879e+19,2.8425961379039835e+20,5.4287516930480374e+20,4.299737821355338e+20
184005.79329942455,6317266346720979.0,1.30547422489108e+21,2023084581208200.0,2.6977304110941025e+18,3.922123265546487e+19,2.856406349936784e+20,5.441064675515707e+20,4.337998189283482e+20
185277.68867081963,6334308426933830.0,1.3114155443451774e+21,2028542795366237.0,2.705014655248596e+18,3.933014911959016e+19,2.866097041517366e+20,5.4477756124412805e+20,4.379847523232544e+20
186676.7735793542,6352952828622253.0,1.3179329138592708e+21,2034513832109212.5,2.7129798032787205e+18,3.944702672780665e+19,2.872790253730808e+20,5.4576375451707205e+20,4.427217399713764e+20
188215.76697874223,6371374074749066.0,1.3250802172428634e+21,2040412787326526.8,2.720843114408272e+18,3.955906688659936e+19,2.8783339459519575e+20,5.477038975207232e+20,4.472546033390786e+20
189614.8518872768,6386245941760365.0,1.3315604339503936e+21,2045174826436798.2,2.7271880317596626e+18,3.964789251884437e+19,2.884269996150252e+20,5.500773708278551e+20,4.506725515361449e+20
191153.84528666484,6401870387028370.0,1.338668923636198e+21,2050178037284346.5,2.7338560438562417e+18,3.9742473347908755e+19,2.8952420072224866e+20,5.524860112538839e+20,4.541739302198812e+20
192552.9301951994,6417838115061486.0,1.3451153354828575e+21,2055291904184370.5,2.740678181822759e+18,3.984326797703452e+19,2.9086254017207825e+20,5.5369480249103063e+20,4.5796557353087625e+20
193824.8255665945,6434142563039241.0,1.3509624529565393e+21,2060513930424263.8,2.7476474684481203e+18,3.994780129568253e+19,2.9182131236822388e+20,5.5431554375908445e+20,4.621216534086103e+20
195223.91047512906,6452165196447329.0,1.3573777536967744e+21,2066285936370847.8,2.755347687757386e+18,4.0061299313268646e+19,2.924786713432216e+20,5.5518132333513664e+20,4.6689259356626144e+20
