t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
92696.6909287536,1.2020399862280496e+16,2.3622715077116556e+20,1510777302391682.8,1.3939189210448827e+17,2.0491223121030986e+18,4.897486732377982e+19,1.1428260443644835e+20,7.076763362956526e+19
93565.41258123299,1.2058599998803382e+16,2.3778865199802823e+20,1515578374467769.5,1.3983840421709885e+17,2.0556602082512415e+18,4.919413065603646e+19,1.1480511277061721e+20,7.158033578053295e+19
94521.00639896031,1.2100190968483194e+16,2.3949973655011728e+20,1520805617768293.2,1.4032430722619586e+17,2.0627761027273725e+18,4.94327495696259e+19,1.1529785735047832e+20,7.255240822347325e+19
95572.15959846036,1.2145264685790056e+16,2.4137416631582684e+20,1526470578230238.5,1.4085063815116662e+17,2.0704833027309274e+18,4.9687653313521566e+19,1.158859125827223e+20,7.357559474343664e+19
96527.75341618768,1.2185900245585922e+16,2.4307190936959975e+20,1531577747868320.0,1.4132493437027117e+17,2.077430375536056e+18,4.9919922184488755e+19,1.1642683226091217e+20,7.44926821362987e+19
97578.90661568774,1.2230075191153338e+16,2.4493199452099687e+20,1537129758883900.5,1.4184031341837461e+17,2.0849801102868644e+18,5.017073529115464e+19,1.1694613158163992e+20,7.557454001954683e+19
98735.1751351378,1.2277912317528566e+16,2.469693190725309e+20,1543142040491224.5,1.4239817281773254e+17,2.0931517591296786e+18,5.043985150701035e+19,1.1759250774660152e+20,7.668758883261322e+19
99786.32833463786,1.2321057181133022e+16,2.4881434553005225e+20,1548564596528390.5,1.4290111636858664e+17,2.1005216428768556e+18,5.068527364151934e+19,1.1812637719287164e+20,7.774540231463808e+19
100942.59685408793,1.2367832756349024e+16,2.5083550830408676e+20,1554443469644911.5,1.4344617532288472e+17,2.1085085662286746e+18,5.094743245638192e+19,1.1870882660917453e+20,7.891337222075253e+19
101993.75005358798,1.240997815901566e+16,2.5266616471701294e+20,1559740417014095.2,1.43937117711726e+17,2.1157042896691236e+18,5.118540453995599e+19,1.1927884356208661e+20,7.992830548901344e+19
102949.3438713153,1.244806381474184e+16,2.5432491490658275e+20,1564527131610600.5,1.4438064175019043e+17,2.122207107070721e+18,5.140108647861837e+19,1.197238131164653e+20,8.091941497173189e+19
104000.49707081536,1.2489405628161118e+16,2.5614304626795568e+20,1569723087265916.0,1.4486194948553226e+17,2.1292631432459894e+18,5.163098175137348e+19,1.2025712230589668e+20,8.196675798923864e+19
104956.09088854268,1.2526717491945196e+16,2.5779062855231888e+20,1574412553004726.5,1.4529623363024355e+17,2.1356314401109396e+18,5.184071663989934e+19,1.2075460924676309e+20,8.290027386187067e+19
106007.24408804273,1.2567319935490974e+16,2.5959673426532123e+20,1579515591752432.5,1.4576870173768995e+17,2.142560565042049e+18,5.206744043852712e+19,1.2121642702415112e+20,8.40103907003358e+19
107163.5126074928,1.2611256540003708e+16,2.615760863800878e+20,1585037674918436.2,1.462798433280649e+17,2.1500558522701338e+18,5.230910061848268e+19,1.2179563697974544e+20,8.516081679204634e+19
108214.66580699285,1.2650864496430294e+16,2.6336954287727818e+20,1590015728733858.0,1.467405310042158e+17,2.156813695329428e+18,5.253036113352153e+19,1.2229698247967505e+20,8.622440415752294e+19
109370.93432644292,1.269380410047845e+16,2.653353130355304e+20,1595412515555698.0,1.4723986550591818e+17,2.164138664295214e+18,5.276689849596206e+19,1.2279704582945292e+20,8.744570096369789e+19
110422.08752594297,1.273241257983545e+16,2.67116690706888e+20,1600264955951245.8,1.4768875486141206e+17,2.1707245480758254e+18,5.297999758602409e+19,1.2332789923442804e+20,8.84760479059626e+19
111377.6813436703,1.2767305357232416e+16,2.687315162027713e+20,1604650402976338.0,1.480943816987842e+17,2.176678181916778e+18,5.317526526342627e+19,1.2375007982147564e+20,8.946702659849334e+19
112428.83454317035,1.280518735592671e+16,2.705023652016834e+20,1609411544988366.5,1.4853468983503565e+17,2.1831405202425482e+18,5.3382918139404616e+19,1.2419161966669958e+20,9.058173758660026e+19
113384.42836089767,1.2839288628164188e+16,2.721078018245072e+20,1613697513903569.0,1.489310020678282e+17,2.1889576511792988e+18,5.3570136871968326e+19,1.2466437424666554e+20,9.152094906648353e+19
114253.15001337706,1.2870137751209354e+16,2.7356369426880178e+20,1617574748126445.8,1.492894798012909e+17,2.194221540741449e+18,5.374233296426512e+19,1.2504472384313392e+20,9.241863872836079e+19
115208.74383110438,1.2903696087145316e+16,2.7516090745929148e+20,1621792486590395.2,1.4967939449551888e+17,2.199947037945713e+18,5.392619775468453e+19,1.2541563724652959e+20,9.345492053706226e+19
116259.89703060444,1.2940039778884038e+16,2.7691278611874182e+20,1626360295824591.8,1.501016225167245e+17,2.2061459786723277e+18,5.41227208404142e+19,1.2590546336982113e+20,9.451378790724298e+19
117215.49084833176,1.2972838959736364e+16,2.7850130527621264e+20,1630482624959595.2,1.5048263596157686e+17,2.2117419786015913e+18,5.430391080234049e+19,1.2632354120796127e+20,9.54970253297632e+19
118266.64404783181,1.3008455930332774e+16,2.8024382435429695e+20,1634959106470227.5,1.508963413833182e+17,2.2178185561411274e+18,5.449809718899234e+19,1.2671584893502484e+20,9.664651991771806e+19
119422.91256728188,1.3046942631467876e+16,2.8215486539533838e+20,1639796264447752.0,1.5134333423524093e+17,2.2243832248894666e+18,5.470537414604832e+19,1.2723377819321781e+20,9.782529975805134e+19
120474.06576678193,1.3081641482138788e+16,2.838875424661515e+20,1644157359589614.2,1.5174630275987894e+17,2.2303040385406595e+18,5.48965926011104e+19,1.2766998910158745e+20,9.892418462331121e+19
121630.334286232,1.3119240715039932e+16,2.857880144139851e+20,1648882987793652.5,1.5218291687252326e+17,2.2367194589559588e+18,5.5100371805016015e+19,1.280947990818647e+20,1.0018917302757245e+20
122681.48748573205,1.3153012113879196e+16,2.8751128910825036e+20,1653127519892107.5,1.525750528587194e+17,2.2424819149441037e+18,5.52834541944069e+19,1.2856514722579092e+20,1.0125282458061547e+20
123637.08130345937,1.3183542619575576e+16,2.8907431286069048e+20,1656964731194774.0,1.5292953824833574e+17,2.2476936210429343e+18,5.545264797406598e+19,1.2894924902547431e+20,1.0225695219450755e+20
124688.23450295943,1.321672320503245e+16,2.9078938441479356e+20,1661135017351185.5,1.5331476883018534e+17,2.2533575684349573e+18,5.563304463053683e+19,1.2931392772865727e+20,1.0342086186011171e+20
125844.5030224095,1.3252615289904354e+16,2.926709317820782e+20,1665646094293316.8,1.537314521654293e+17,2.2594830768925916e+18,5.582567679608492e+19,1.2980338808471316e+20,1.0461373411083749e+20
126895.65622190955,1.3285009612471212e+16,2.9437735648539194e+20,1669717565408003.0,1.5410751204176486e+17,2.2650139745772447e+18,5.6003913243403166e+19,1.3021348767575638e+20,1.0572587935243506e+20
128051.92474135962,1.332013414811708e+16,2.9624960699384155e+20,1674132183238672.8,1.5451524425080397e+17,2.2710108431493082e+18,5.6193647913717146e+19,1.3060308239388744e+20,1.0701235633250619e+20
129323.82011275469,1.335806756454876e+16,2.983034022052531e+20,1678899833319271.8,1.549555578225747e+17,2.277486512879742e+18,5.639718331056707e+19,1.3112635140928553e+20,1.0833238844730032e+20
130480.08863220476,1.3392273185826536e+16,3.001659009906213e+20,1683198966728253.0,1.553525874266314e+17,2.2833286819189627e+18,5.658509874286276e+19,1.3154106903772093e+20,1.0958597646853992e+20
131751.98400359982,1.3429248178790878e+16,3.022092369101043e+20,1687846167444962.5,1.5578174097677245e+17,2.289643125393755e+18,5.678346244503715e+19,1.3197746084791799e+20,1.1098777165643384e+20
132908.2525230499,1.3462487916283146e+16,3.040624415204942e+20,1692023907659945.5,1.5616752838572234e+17,2.2953209747726973e+18,5.696413988625087e+19,1.3244874469272494e+20,1.1218291392653743e+20
133959.40572254994,1.3492540516556126e+16,3.057436297012914e+20,1695801080913302.5,1.5651631810742038e+17,2.3004569511080732e+18,5.71302976983991e+19,1.3280194024050586e+20,1.1333923015157408e+20
135115.674242,1.3525096640841158e+16,3.075887408065487e+20,1699892908041124.5,1.568941494976618e+17,2.3060197262040023e+18,5.730495582741394e+19,1.331833409069572e+20,1.1462230520692767e+20
136166.82744150006,1.3554390621730562e+16,3.092627134621799e+20,1703574734096535.0,1.5723411360825744e+17,2.3110257203725583e+18,5.746356757436311e+19,1.3360583610658149e+20,1.1570979198189917e+20
137122.42125922738,1.358091053798832e+16,3.107817445907465e+20,1706907908356139.0,1.57541880727771e+17,2.315559938618775e+18,5.76106250217395e+19,1.3393376612636652e+20,1.1674896380484808e+20
138173.57445872744,1.3609725853859684e+16,3.124493997147297e+20,1710529580888241.0,1.5787627762213654e+17,2.32048623864237e+18,5.776627002026069e+19,1.3424433401415143e+20,1.1794511290861873e+20
139329.8429781775,1.3640876681372636e+16,3.1427993683309494e+20,1714444789981288.0,1.5823776670026128e+17,2.3258104591916626e+18,5.7931872236751086e+19,1.3467487071676472e+20,1.1917379033221612e+20
140380.99617767756,1.3668996911410066e+16,3.159409146321584e+20,1717979104408289.8,1.585640848857113e+17,2.330619001493025e+18,5.808626687059457e+19,1.3504939625253514e+20,1.20300681446635e+20
141537.26469712763,1.3699525677393158e+16,3.1776426502775924e+20,1721816139830997.8,1.5891834649248723e+17,2.3358399300747535e+18,5.825159689736368e+19,1.3537802630160263e+20,1.2162446221040935e+20
142809.1600685227,1.3732433526061894e+16,3.19765552455442e+20,1725952188367090.0,1.5930020516487798e+17,2.34146629415255e+18,5.8426110894457184e+19,1.3582261248242201e+20,1.2300060419353163e+20
143965.42858797277,1.3762094220594168e+16,3.2158135001049504e+20,1729680124641373.0,1.5964438341848598e+17,2.346540161335864e+18,5.858886207322419e+19,1.3622438395133729e+20,1.2424642766683483e+20
145237.32395936784,1.3794246438429134e+16,3.2357452947824266e+20,1733721213495747.5,1.6001746801693475e+17,2.3520409724229816e+18,5.876294613282367e+19,1.3657621464978774e+20,1.2570778228753991e+20
146636.4088679024,1.3828878557488454e+16,3.257620824399596e+20,1738073989093466.0,1.6041932016359594e+17,2.357965119402485e+18,5.894763291885254e+19,1.370578096122017e+20,1.2722268851679347e+20
147908.3042392975,1.3860103828266426e+16,3.277467771792938e+20,1741998582061860.2,1.6078164229067254e+17,2.363309799153782e+18,5.911985907490966e+19,1.3746328762690829e+20,1.2862393693362151e+20
149307.38914783206,1.3893849281224154e+16,3.299252372460191e+20,1746239927740323.8,1.6117320161731267e+17,2.369085699748471e+18,5.9301501136124805e+19,1.3784868603388114e+20,1.3022915108543948e+20
150579.28451922713,1.39241264579627e+16,3.319018563130116e+20,1750045361166054.8,1.6152451498123213e+17,2.3742688235935985e+18,5.9465655140660675e+19,1.3829503356651073e+20,1.3158970009544673e+20
151735.5530386772,1.395151924669952e+16,3.336957058213892e+20,1753488275418441.2,1.6184236265374672e+17,2.3789611142336343e+18,5.961848943420333e+19,1.3864193249409347e+20,1.328787754086827e+20
153007.44841007228,1.398119905607482e+16,3.3566529711729744e+20,1757218636603605.0,1.6218674286264467e+17,2.3840445582331075e+18,5.9778864194496315e+19,1.3897509179717263e+20,1.3434937140684022e+20
154406.53331860685,1.4013259494353856e+16,3.3782754534127475e+20,1761248210249194.8,1.6255874141515174e+17,2.38953526934632e+18,5.9951486146825994e+19,1.3944269900887242e+20,1.3586549166710989e+20
155678.42869000192,1.4042208736550492e+16,3.3978974712628235e+20,1764886757362809.5,1.6289464380313814e+17,2.394496160569507e+18,6.011220404557696e+19,1.3980484395436895e+20,1.3729950122647026e+20
157077.5135985365,1.4073463240599716e+16,3.419440611190904e+20,1768815043537427.0,1.6325728979155514e+17,2.3998511467546726e+18,6.028012929467256e+19,1.4016865635650376e+20,1.3891632475308427e+20
158349.40896993157,1.4101518269930832e+16,3.43899207322662e+20,1772341200250694.8,1.6358281192197046e+17,2.404658860284879e+18,6.043289098404378e+19,1.4059225563284711e+20,1.4028994517409471e+20
159505.67748938163,1.4126906831526458e+16,3.456739214880092e+20,1775532225197950.8,1.6387739893664557e+17,2.4090124165820247e+18,6.057534765309983e+19,1.409146981926017e+20,1.415950833877328e+20
160777.5728607767,1.4154405969125946e+16,3.476229181984099e+20,1778988521223018.0,1.641964721560672e+17,2.41372718955462e+18,6.07243683002558e+19,1.4122102962233698e+20,1.430836632196168e+20
162176.65776931128,1.4184089001281224e+16,3.497630463026044e+20,1782719303256540.2,1.6454088187090618e+17,2.41881567835798e+18,6.088424999041329e+19,1.416603301557774e+20,1.4461914278788137e+20
163448.55314070635,1.4210900687569214e+16,3.517055690591423e+20,1786089202936409.5,1.6485198010912314e+17,2.423414919083345e+18,6.103414178117005e+19,1.4201176530241688e+20,1.4605539808647266e+20
164847.63804924092,1.4239877330918472e+16,3.5383874155362045e+20,1789731209577672.8,1.6518819594509856e+17,2.4283849683938504e+18,6.1191130034845835e+19,1.4233741903173435e+20,1.477005897141619e+20
166386.63144862896,1.4271097626612782e+16,3.5618098688740124e+20,1793655214828155.2,1.655504426836809e+17,2.4337395395389466e+18,6.136004738119838e+19,1.428037335665577e+20,1.4940185120458113e+20
167785.71635716353,1.429926417893317e+16,3.5830687533171284e+20,1797195412921058.2,1.6587726254179408e+17,2.438573689776632e+18,6.151783918548774e+19,1.4316272137907454e+20,1.510057673552403e+20
169324.70975655157,1.4329610487981902e+16,3.6064131354449576e+20,1801009577346874.5,1.662293711637158e+17,2.443780931671456e+18,6.168195121557814e+19,1.4352762302013392e+20,1.528055983858835e+20
170723.79466508614,1.4356856783661548e+16,3.6276026828954187e+20,1804434112125168.0,1.6654551221240576e+17,2.4484576444272077e+18,6.183246125409318e+19,1.4395224944529388e+20,1.5434439314261905e+20
171995.69003648122,1.4381515816659962e+16,3.6468394868396484e+20,1807533467815081.2,1.668316380096468e+17,2.4526930790657787e+18,6.197249025382916e+19,1.4426345616772594e+20,1.558122884960496e+20
173394.7749450158,1.4408168994758128e+16,3.667968677804133e+20,1810883460883411.5,1.6714089932056512e+17,2.4572698120149775e+18,6.211764097832118e+19,1.4457458032002856e+20,1.574640167182728e+20
174666.67031641086,1.4432099646337304e+16,3.687151664269833e+20,1813891265159409.0,1.674185707249162e+17,2.461379332471803e+18,6.224911384133918e+19,1.4495195132549782e+20,1.588690573660379e+20
175822.93883586093,1.4453789493515014e+16,3.704570137680048e+20,1816617434377408.5,1.6767024632137232e+17,2.465106555687552e+18,6.237316021080983e+19,1.4525594394505277e+20,1.601788624032061e+20
177094.834207256,1.4477360843463898e+16,3.723705986992089e+20,1819580087377295.2,1.679437532798307e+17,2.4691570819930056e+18,6.250427906558931e+19,1.4551231275799318e+20,1.617006090994227e+20
178493.91911579057,1.4502747615491346e+16,3.7447264247216905e+20,1822770912370675.2,1.6823832082440925e+17,2.473517602334461e+18,6.264083846956111e+19,1.4586780267159526e+20,1.6330591988932615e+20
179765.81448718565,1.4525649407960708e+16,3.763812413978953e+20,1825649410641236.2,1.6850405851034477e+17,2.4774533815540014e+18,6.276978982308862e+19,1.462251472304285e+20,1.647239956054958e+20
181164.89939572022,1.455055954340526e+16,3.784779177697649e+20,1828780339630292.5,1.6879310220598272e+17,2.4817357101834465e+18,6.291008265883337e+19,1.4651260525253814e+20,1.663883217061214e+20
182703.89279510826,1.4577315256139028e+16,3.8078097543729866e+20,1832143231077772.8,1.6910355655253926e+17,2.4863332931257257e+18,6.305444571692279e+19,1.4686069968034895e+20,1.681939837318615e+20
184102.97770364283,1.46013774880885e+16,3.828720077494631e+20,1835167588434877.5,1.6938276122315792e+17,2.4904699583589345e+18,6.318958680799046e+19,1.4724842268402949e+20,1.6975770899278496e+20
185374.8730750379,1.462314600290072e+16,3.847707929759105e+20,1837903658486732.5,1.6963535554235443e+17,2.494214701322305e+18,6.3314766046422704e+19,1.4752008487668223e+20,1.7125563094627946e+20
186773.95798357247,1.4646647759074464e+16,3.868569042051891e+20,1840857574272570.8,1.6990805882807027e+17,2.498256220751346e+18,6.344369641690775e+19,1.47797894861162e+20,1.7293066114220707e+20
188312.9513829605,1.467203382773028e+16,3.891486083012395e+20,1844048327507254.2,1.7020262638884234e+17,2.502621705190965e+18,6.3584186385311465e+19,1.4820716928264775e+20,1.7466791221954504e+20
189712.03629149508,1.4694999145542268e+16,3.912295320057832e+20,1846934827991007.2,1.704691105255363e+17,2.506573859150734e+18,6.371677152810132e+19,1.4852111752370415e+20,1.7629805805032826e+20
191251.02969088312,1.471979543263717e+16,3.935156559376345e+20,1850051459410191.5,1.7075683879662787e+17,2.5108401810117443e+18,6.385421258994785e+19,1.4880617862404594e+20,1.7815709785694054e+20
192943.92243020996,1.474649388644969e+16,3.9602697937776974e+20,1853407171440342.0,1.7106663791663626e+17,2.5154332354726625e+18,6.400193837385614e+19,1.492319723648888e+20,1.800899688645779e+20
194482.915829598,1.477062593821782e+16,3.983072422399942e+20,1856440324386890.0,1.713466639439841e+17,2.519588061998899e+18,6.414179934229494e+19,1.495703495791455e+20,1.8188753152634828e+20
196175.80856892484,1.4796641955824676e+16,4.008122723625593e+20,1859710269794389.5,1.7164854932491747e+17,2.5240662993270436e+18,6.428665826171876e+19,1.4987887390900932e+20,1.8393436899095373e+20
