t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
115040.94487481871,4933366852827482.0,9.117823855984181e+20,1140618500726211.2,1.3211684272006607e+18,2.028263448104248e+19,2.1238217582118427e+20,4.2098892364539566e+20,2.5680140923824216e+20
116440.0297833533,4958930302610383.0,9.192982986009246e+20,1146528803132721.2,1.3280397321475648e+18,2.0387779987603124e+19,2.135302889711068e+20,4.225076098041248e+20,2.615384746468368e+20
117979.02318274134,4984435806469988.0,9.275174590782818e+20,1152425388615846.0,1.3348925140296863e+18,2.0491140020414083e+19,2.1453178012565674e+20,4.2506053058387516e+20,2.6609297897311184e+20
119378.10809127592,5004914281139780.0,9.349517172926651e+20,1157159595759483.5,1.340393639670735e+18,2.0573278721836188e+19,2.1541339929194014e+20,4.2813850201888476e+20,2.6947998154645612e+20
120917.10149066396,5025294615953298.0,9.430872644129697e+20,1161871102679288.5,1.3458681962958497e+18,2.0655015749178053e+19,2.166040269725645e+20,4.317134032654491e+20,2.7276276306376488e+20
122609.9942299908,5048948511847123.0,9.51987834768974e+20,1167339772197082.0,1.352221713722976e+18,2.0751696768254464e+19,2.18454452808319e+20,4.3458764982374695e+20,2.7683559736664693e+20
124148.98762937884,5073890647244193.0,9.60038585941357e+20,1173106632745646.0,1.3589196040093353e+18,2.0855228404675723e+19,2.2018904889028303e+20,4.360317459235146e+20,2.815973961215934e+20
125841.88036870568,5102758306528961.0,9.688435577902156e+20,1179780998105706.8,1.3666677264046241e+18,2.0974356483341373e+19,2.2158469723889605e+20,4.3750318830284374e+20,2.87408365499425e+20
127704.06238196521,5131766882928355.0,9.784684695754114e+20,1186487559512699.2,1.3744497464358738e+18,2.1092174379392504e+19,2.2270413436098517e+20,4.4016448201554015e+20,2.931269108186153e+20
129396.95512129205,5154750196372928.0,9.871713947509532e+20,1191800888150248.5,1.3806136012818058e+18,2.1184414318595006e+19,2.2366443678279926e+20,4.4362052028819735e+20,2.9731506320899434e+20
131259.13713455157,5177735493698573.0,9.966924155526842e+20,1197114703028709.5,1.3867778456227185e+18,2.127685093068338e+19,2.2505702178851278e+20,4.4753425608729546e+20,3.014311340503711e+20
132952.0298738784,5200686371437514.0,1.0053061785178725e+21,1202420987729212.2,1.39293431737333e+18,2.1371191611735355e+19,2.2686904979671568e+20,4.498753126307526e+20,3.057912870539356e+20
134491.02327326644,5224760648301689.0,1.0131015297848474e+21,1207987266984897.2,1.3993921764753308e+18,2.1471319934327955e+19,2.2843329684124546e+20,4.510499657732656e+20,3.10741122311617e+20
136183.91601259328,5252020682923881.0,1.0216321944973159e+21,1214289956766743.0,1.406701828766072e+18,2.1583735510384116e+19,2.296518808014768e+20,4.524075238322684e+20,3.165758862137795e+20
138046.0980258528,5279023108864331.0,1.0309635283601126e+21,1220532714912844.2,1.413938984240205e+18,2.169328213725448e+19,2.3063230028991608e+20,4.5495550275592015e+20,3.222620046369579e+20
139738.99076517965,5300308022852456.0,1.039406081209769e+21,1225453416955304.2,1.4196420611984038e+18,2.177865887838756e+19,2.314904109478192e+20,4.5822040456665406e+20,3.2649043899426845e+20
141601.17277843918,5321588328148022.0,1.0486480863757873e+21,1230373096272195.8,1.4253440907261207e+18,2.1864278609056047e+19,2.3276763899044135e+20,4.6189728688659766e+20,3.3068698583754205e+20
143294.06551776602,5342863037422195.0,1.0570141813178943e+21,1235291889474253.2,1.4310470850384814e+18,2.1951846300487127e+19,2.344635516129989e+20,4.640988523148998e+20,3.350623058495428e+20
144833.05891715406,5365336590599441.0,1.0645894049213159e+21,1240488120219310.2,1.43707260055597e+18,2.2045533147136266e+19,2.3595375748307318e+20,4.6515127176762674e+20,3.3999516409821135e+20
146525.9516564809,5391106219132260.0,1.0728839197515986e+21,1246446300014765.0,1.4439798394667297e+18,2.215211917861382e+19,2.3711098646359205e+20,4.6628089525891236e+20,3.4588930145849396e+20
148388.13366974043,5416899872697947.0,1.081962109064199e+21,1252409679516105.2,1.4508902742469404e+18,2.2257066976918553e+19,2.3801141092523147e+20,4.684403688867178e+20,3.5179570269153146e+20
150081.02640906727,5437222028944726.0,1.0901794386015905e+21,1257107853595411.0,1.4563329814923113e+18,2.2338726144637043e+19,2.387584249665494e+20,4.713709602826188e+20,3.5624829989641073e+20
151943.2084223268,5456958000456572.0,1.0991793373532218e+21,1261670483971715.0,1.461618454071244e+18,2.2417955730290237e+19,2.3980879027202343e+20,4.749301323082667e+20,3.60554121960084e+20
153991.60863691228,5480148585630214.0,1.1090343593321288e+21,1267032194116132.5,1.4678322672441917e+18,2.251315489661644e+19,2.4160164605686966e+20,4.7765187109193646e+20,3.657931078386822e+20
155853.7906501718,5505144386134079.0,1.1179553742009919e+21,1272811628182598.5,1.4745321451421512e+18,2.2617410674678125e+19,2.4326622514139146e+20,4.788210240856618e+20,3.717694041981032e+20
157902.1908647573,5533612192781092.0,1.1277204917101568e+21,1279393651525073.5,1.4821605490822566e+18,2.2735104434320654e+19,2.444979948294946e+20,4.8013529535663125e+20,3.788631235347821e+20
160155.4311008013,5561216767196827.0,1.1384057148674575e+21,1285775675401636.5,1.4895539583336115e+18,2.28472257513165e+19,2.4543785023461736e+20,4.829109883864974e+20,3.857132495442487e+20
162203.83131538678,5582656012549855.0,1.1480766192907986e+21,1290732115336383.8,1.495294411272924e+18,2.2933411948010545e+19,2.4631443434866842e+20,4.8648695266047944e+20,3.9083965253423845e+20
164457.0715514308,5605209869008702.0,1.1586669442339376e+21,1295946437988914.8,1.501334911206211e+18,2.3025107334799663e+19,2.4783000084335654e+20,4.900306646264023e+20,3.9627293536186565e+20
166505.47176601627,5629456030445372.0,1.1682551194295306e+21,1301552510580506.0,1.5078326337074803e+18,2.3126078432411808e+19,2.496529329258361e+20,4.9163132971352306e+20,4.0233001471551105e+20
168367.6537792758,5654139358298132.0,1.176937459509679e+21,1307259714238661.0,1.514447717779476e+18,2.3229035349070733e+19,2.5094805862444712e+20,4.925353434981256e+20,4.0870361292118367e+20
170416.05399386128,5680036615220890.0,1.1864458990643996e+21,1313247274800376.8,1.52138519442298e+18,2.3335432590097785e+19,2.5187362150485285e+20,4.941589436968557e+20,4.1554952279428235e+20
172669.2942299053,5704170904365756.0,1.1968572185011993e+21,1318826890123367.8,1.5278474243820385e+18,2.3432971037680423e+19,2.52674479478285e+20,4.973032231891696e+20,4.219116743738901e+20
174717.69444449077,5723252181607097.0,1.206285977723313e+21,1323238227588392.8,1.5329560374268964e+18,2.3509799336501506e+19,2.5358403514457896e+20,5.0077389570752604e+20,4.2687824500687366e+20
176970.9346805348,5745129605089099.0,1.2166166678038826e+21,1328296367076095.8,1.5388163907792338e+18,2.35997177036763e+19,2.5523380114752887e+20,5.035991279500149e+20,4.3263813118591245e+20
179019.33489512026,5769016896761197.0,1.2259734380056417e+21,1333819583698654.2,1.5452183678772815e+18,2.369973320365934e+19,2.568901809796445e+20,5.0472745675110515e+20,4.391037458668772e+20
181272.57513116428,5796715102084663.0,1.2362216041641846e+21,1340223794362696.8,1.5526401413083986e+18,2.3814808463226184e+19,2.581037812953832e+20,5.058222231011455e+20,4.4692101422422806e+20
183751.13939081272,5823664711688213.0,1.2474421297171884e+21,1346454506376672.5,1.5598576733502802e+18,2.3924756252188918e+19,2.589711281506733e+20,5.0829856029128065e+20,4.546806572304813e+20
186004.37962685674,5844385227897851.0,1.2576027174452462e+21,1351244852052727.2,1.5654051250946365e+18,2.400832141231341e+19,2.5974159902785274e+20,5.117165480276212e+20,4.605636482222861e+20
188482.94388650518,5865724748387996.0,1.2687354561049421e+21,1356178463451866.0,1.5711196716751985e+18,2.4095212676315763e+19,2.611047678968993e+20,5.1528913446606694e+20,4.666679994907743e+20
190736.1841225492,5888758908176324.0,1.2788199266631793e+21,1361504369495531.8,1.577292348804683e+18,2.4191428525838516e+19,2.6287918000224213e+20,5.169130818968917e+20,4.732516936261262e+20
192784.58433713467,5912615008192823.0,1.2879559576813744e+21,1367020399039890.0,1.5836859013219464e+18,2.429137011952642e+19,2.641678391725486e+20,5.1770010702116795e+20,4.802056758314037e+20
195037.8245731787,5937853953471731.0,1.297966149449436e+21,1372855852474198.0,1.5904472329597448e+18,2.439550192520661e+19,2.6505390196781164e+20,5.191130356624532e+20,4.878059519511999e+20
197516.38883282713,5961308305373260.0,1.308932286563795e+21,1378278349375419.8,1.59672745991657e+18,2.449062652344853e+19,2.6577789800387147e+20,5.220399214393562e+20,4.9501977355054966e+20
199769.62906887115,5979629475599533.0,1.3188677072469762e+21,1382514001245223.8,1.6016324504568387e+18,2.4564563658678768e+19,2.665841988626731e+20,5.2543550856978845e+20,5.006744415619067e+20
202248.19332851958,6000370069270833.0,1.329758550365801e+21,1387309335989375.0,1.607188136028771e+18,2.4649951896217633e+19,2.6812116402258228e+20,5.283224600428612e+20,5.070503985887099e+20
204501.4335645636,6023301662379428.0,1.339626858080896e+21,1392611646142874.8,1.613334239265229e+18,2.4746289319116292e+19,2.6976193404938132e+20,5.294323463269682e+20,5.140655382328587e+20
206549.83377914908,6045991607511744.0,1.348569512496778e+21,1397858013584000.2,1.619414955374142e+18,2.4841204286516126e+19,2.7082545625950906e+20,5.301686334055206e+20,5.2110735974024013e+20
208803.0740151931,6069165657694498.0,1.358371379865031e+21,1403215988411227.2,1.6256225189803878e+18,2.4936523222147478e+19,2.715646843765472e+20,5.316944370063528e+20,5.2854264035935945e+20
211281.63827484153,6090484472293079.0,1.3691138680108606e+21,1408144733412087.0,1.6313305876012498e+18,2.5022843862797664e+19,2.722143787117029e+20,5.346354830919086e+20,5.356023331276451e+20
214008.0589604548,6110642449737710.0,1.380887980583854e+21,1412805080408788.0,1.6367276566411151e+18,2.510442232816738e+19,2.7321077988720748e+20,5.384672891751333e+20,5.424612380891741e+20
216486.62322010324,6130978493970287.0,1.391557982214022e+21,1417507032615946.5,1.6421762426819364e+18,2.5188875783498785e+19,2.748214276457721e+20,5.407763486055365e+20,5.491216054510089e+20
218739.86345614726,6153333655616911.0,1.4012286685127993e+21,1422676112792025.0,1.6481682755920512e+18,2.5283032098704884e+19,2.7630334457630438e+20,5.416255479071445e+20,5.563609996452869e+20
221218.4277157957,6178750361577813.0,1.4118287235583128e+21,1428552872903919.5,1.6549789122708913e+18,2.5388898911950037e+19,2.773339130415397e+20,5.425750715211242e+20,5.648682538681932e+20
223944.84840140896,6203185444800965.0,1.423444125550714e+21,1434202279122832.5,1.6615231093052004e+18,2.5488794559582605e+19,2.7805420295276786e+20,5.448320165644662e+20,5.7339995097686875e+20
226943.91115558357,6225178004554484.0,1.436172506562619e+21,1439286750725712.0,1.6674112012212083e+18,2.5577684797435826e+19,2.7885219551577558e+20,5.486841206701655e+20,5.8138342991326655e+20
229670.33184119684,6244722321612659.0,1.4477068378092056e+21,1443805443476982.5,1.6726458611078735e+18,2.5657857140573635e+19,2.8017531907855142e+20,5.518769517548603e+20,5.883163754463478e+20
232148.89610084528,6266360506533338.0,1.4581615225537107e+21,1448808698220804.0,1.6784453294570604e+18,2.5748815249091363e+19,2.818376573760339e+20,5.53209065105334e+20,5.956798243245924e+20
234402.1363368893,6288597608717128.0,1.4676382483610007e+21,1453950449815754.2,1.6844054287917563e+18,2.584228091147077e+19,2.829937755742098e+20,5.538523803526115e+20,6.032576635458607e+20
236880.70059653773,6311965330316942.0,1.4780281478165268e+21,1459353311932546.5,1.690665778643964e+18,2.59389173102543e+19,2.8376829311703728e+20,5.550810071829255e+20,6.115414931090224e+20
239607.121282151,6333652124385883.0,1.489417468226583e+21,1464367206587907.2,1.6964729871536008e+18,2.6027074117975015e+19,2.8438122730680474e+20,5.5769320279069354e+20,6.196116930046275e+20
242606.1840363256,6353622734788621.0,1.5019030677646934e+21,1468984229258107.8,1.7018197855697656e+18,2.6107840665437164e+19,2.852228740185677e+20,5.614921894621339e+20,6.273705212260199e+20
245332.60472193887,6372811009300837.0,1.5132204178682526e+21,1473420738008913.5,1.7069602518375841e+18,2.618720812687408e+19,2.866726320917179e+20,5.641479809199682e+20,6.344977902461106e+20
247811.1689815873,6394249603777095.0,1.523480313914511e+21,1478377906301865.0,1.7127067754807962e+18,2.627762002119377e+19,2.8822077858277097e+20,5.651311265007964e+20,6.4213020940676e+20
250537.58966720058,6419566696312988.0,1.5347289397235218e+21,1484231727456925.5,1.7194915164316797e+18,2.638353013387629e+19,2.8933853088646686e+20,5.6591103051245086e+20,6.513684528758713e+20
253536.65242137518,6444452815171274.0,1.5470574205861608e+21,1489985503048717.2,1.7261572749521766e+18,2.64856938971443e+19,2.9007162144667297e+20,5.6781098667425785e+20,6.609550268548157e+20
256835.62145096724,6466757090790708.0,1.560569286989898e+21,1495142070898838.5,1.7321290693827218e+18,2.6575974068734153e+19,2.9078508582200105e+20,5.71438516276083e+20,6.700296198545366e+20
259834.68420514185,6485682892441391.0,1.5728155177494596e+21,1499517696499274.2,1.7371974819064893e+18,2.6653283303534576e+19,2.9191813075468468e+20,5.7485701317622274e+20,6.776419078325238e+20
262561.10489075514,6506309949139765.0,1.5839175397737892e+21,1504287118610724.5,1.7427256185282468e+18,2.673982284142093e+19,2.9355933231795624e+20,5.7648096542208944e+20,6.853866829767273e+20
265039.6691504036,6528216380463300.0,1.5939828431121954e+21,1509352461023789.0,1.748597520157218e+18,2.683215437990784e+19,2.9481614128565174e+20,5.7710720713940166e+20,6.934707052182349e+20
267766.0898360169,6551930985319817.0,1.6050197246075344e+21,1514835605923113.8,1.7549514953265738e+18,2.693061402801317e+19,2.956484190806538e+20,5.78103933624891e+20,7.025737396120595e+20
270765.15259019146,6574239709755028.0,1.617119526534004e+21,1519993345667828.2,1.7609257389814717e+18,2.702156771455017e+19,2.9625329810891185e+20,5.804002398697867e+20,7.116754008687187e+20
274064.1216197835,6594484516986278.0,1.6303850980484876e+21,1524673750720529.5,1.7663458583092413e+18,2.710338478612829e+19,2.969881763337419e+20,5.841027185569482e+20,7.204163533550946e+20
277063.1843739581,6613006564927957.0,1.6424107273789482e+21,1528956137334224.0,1.7713070974224253e+18,2.717958367222863e+19,2.982709536739447e+20,5.8706851163963536e+20,7.281122293330159e+20
279789.6050595714,6633747841241531.0,1.6533141857065794e+21,1533752044600993.2,1.7768665048766986e+18,2.7266958064361984e+19,2.998596232113355e+20,5.8826652256403993e+20,7.36136047862079e+20
282268.1693192198,6655008447828021.0,1.6632006285336767e+21,1538668025376234.8,1.7825650309542003e+18,2.7356405913109017e+19,3.009508966344802e+20,5.888220619702095e+20,7.442805053084514e+20
284994.5900048331,6677416974254952.0,1.6740432076045654e+21,1543849127047472.2,1.7885685342405535e+18,2.7449148061918982e+19,3.016735734796837e+20,5.8987161998320435e+20,7.532520762794173e+20
287993.6527590077,6698362577963080.0,1.6859324257373284e+21,1548691673069758.0,1.794177361572492e+18,2.7534342928133566e+19,3.02223773130359e+20,5.921633911564163e+20,7.622084941065962e+20
291292.62178859976,6717526919839791.0,1.6989697325326467e+21,1553122268698749.2,1.7993080660806643e+18,2.7611721098374738e+19,3.029229016655675e+20,5.957272472747745e+20,7.709002837786634e+20
294291.68454277434,6735154211862278.0,1.7107903568115146e+21,1557197776529630.2,1.8040295784831493e+18,2.76842101870228e+19,3.041462315699544e+20,5.98587376609669e+20,7.785602165144004e+20
297018.10522838763,6754883891694370.0,1.7215096172109661e+21,1561759775838165.0,1.8093178303161948e+18,2.7767323083596374e+19,3.056838177929854e+20,5.997805783556713e+20,7.864602635047314e+20
299496.6694880361,6775293782458901.0,1.7312305155277686e+21,1566479067733302.2,1.8147884934785848e+18,2.785328439711802e+19,3.0676885989586783e+20,6.002939494392623e+20,7.944912915291918e+20
302223.09017364937,6797154672276924.0,1.741893125827813e+21,1571533581263085.8,1.8206455561281231e+18,2.7943914987824615e+19,3.074934515220502e+20,6.011754976307847e+20,8.034512474427735e+20
305222.15292782395,6817884713719937.0,1.7535863607455706e+21,1576326315686256.0,1.8261968848651167e+18,2.8028352917783175e+19,3.0802479572369185e+20,6.03147636057528e+20,8.125509849506721e+20
308521.121957416,6836745817889538.0,1.7664099172124653e+21,1580686786987445.2,1.8312462387886433e+18,2.8104407246928163e+19,3.086253238520972e+20,6.064303380075037e+20,8.214101844345402e+20
312149.9878899673,6856782534798733.0,1.7804726156523778e+21,1585319278589966.0,1.836612364715566e+18,2.818638449948792e+19,3.098751542589821e+20,6.098838840105831e+20,8.30682138416796e+20
315448.95691955934,6879464458474898.0,1.7932201437586305e+21,1590563860323931.0,1.842691475157006e+18,2.828168757145615e+19,3.115938155029618e+20,6.112988379641726e+20,8.401946412165625e+20
318448.0196737339,6902853069380120.0,1.804775975085558e+21,1595971843730854.5,1.8489599796659884e+18,2.8379877805380137e+19,3.127704387288861e+20,6.119227675451561e+20,8.498454322015552e+20
321746.988703326,6927095716038330.0,1.817446376027558e+21,1601576945683051.2,1.8554542593404536e+18,2.847988882589254e+19,3.135199393087748e+20,6.13200516757246e+20,8.603820482036417e+20
