t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
81536.46931844873,1.3067257505886056e+16,2.343058884009596e+20,3021250154214934.5,3.665789055997368e+17,5.499336283583897e+18,5.5595654863006876e+19,1.1799201000429058e+20,5.483621983681842e+19
82326.21627524817,1.3112814821668298e+16,2.3596484346120117e+20,3031782664380227.5,3.679155684577558e+17,5.519082355224592e+18,5.591168955987537e+19,1.1860323515405171e+20,5.554677622610593e+19
83194.93792772756,1.3161956554004882e+16,2.3778157338167443e+20,3043143744404931.5,3.693550634841722e+17,5.540286548804617e+18,5.6237891591470965e+19,1.1940154596142532e+20,5.621628911619103e+19
83984.684884527,1.3206392564690108e+16,2.3942653457341078e+20,3053416940971078.5,3.706543416463329e+17,5.559442275744374e+18,5.655933453135246e+19,1.2005928936814676e+20,5.686155424701548e+19
84702.63666343558,1.324711763003065e+16,2.4091655858953388e+20,3062832300562990.0,3.718426874445033e+17,5.577010764303269e+18,5.685994724129471e+19,1.2055693852580726e+20,5.753450942075387e+19
85492.38362023502,1.3291601617662008e+16,2.42549137076545e+20,3073116655846679.0,3.731385586086297e+17,5.596145187435111e+18,5.715818020696214e+19,1.211738033852653e+20,5.823150502000044e+19
86361.10527271441,1.3339540759425294e+16,2.4433728976662662e+20,3084199703501516.5,3.745332175467527e+17,5.616681988847225e+18,5.747404064881205e+19,1.2195497601109062e+20,5.89006341598671e+19
87150.85222951385,1.338307605484275e+16,2.45956627611018e+20,3094264695383549.0,3.7579767903669523e+17,5.635336882146559e+18,5.779089135224229e+19,1.2256120415486283e+20,5.957692020197952e+19
87868.80400842243,1.3422954204436934e+16,2.4742364617333126e+20,3103484271109713.0,3.7695397926322e+17,5.652436775310178e+18,5.8077919821120045e+19,1.2303702571033295e+20,6.026278344882935e+19
88658.55096522188,1.3466368605899196e+16,2.4903126245256453e+20,3113521339436812.5,3.7821116857017914e+17,5.670992941848091e+18,5.8360706388815356e+19,1.2365696472376046e+20,6.0947807339625546e+19
89527.27261770127,1.3513162152752522e+16,2.5079236846331566e+20,3124339542246221.0,3.795646835441412e+17,5.690922852571469e+18,5.866806413846674e+19,1.2441344735640306e+20,6.162373193063553e+19
90317.01957450071,1.3555801135972126e+16,2.5238745338881003e+20,3134197345977388.5,3.8079625390790534e+17,5.709105141461303e+18,5.897853499171131e+19,1.249755110284662e+20,6.232681597478156e+19
91185.7412269801,1.3602768607615334e+16,2.5413498754717916e+20,3145055917548865.0,3.8215079564697856e+17,5.729127667309727e+18,5.9301910670473535e+19,1.2554283516013455e+20,6.316221542908957e+19
92141.33504470742,1.3653385296217272e+16,2.5604887275774365e+20,3156758037359780.5,3.836089315322271e+17,5.750616651734048e+18,5.962299690438028e+19,1.2632591843547146e+20,6.39489216912921e+19
93010.05669718681,1.3698962135497994e+16,2.5778193728122595e+20,3167294997484166.0,3.8492041120075194e+17,5.769949231266048e+18,5.993690965081293e+19,1.2700712777849322e+20,6.46661639523201e+19
93799.80365398625,1.3740800052991666e+16,2.5935188228677684e+20,3176967675600154.0,3.8612272867552026e+17,5.787733448440972e+18,6.0238973722592e+19,1.2749694797759549e+20,6.542518664174459e+19
94668.52530646564,1.3786511485092154e+16,2.6107217323000857e+20,3187535850494728.5,3.8743490328875405e+17,5.807121271463513e+18,6.0534963776050495e+19,1.281021641821853e+20,6.622351504968505e+19
95458.27226326508,1.382737917070402e+16,2.6263064952099452e+20,3196984097789168.0,3.886071183374793e+17,5.824397855890786e+18,6.079278052368743e+19,1.2875912679414063e+20,6.684871286566963e+19
96326.99391574448,1.3872096818612784e+16,2.6433851424500705e+20,3207322472878761.0,3.898884934095014e+17,5.843309871269054e+18,6.110575785800039e+19,1.2937590992905906e+20,6.7606568673977704e+19
97116.74087254392,1.3913101028120806e+16,2.6588585066827815e+20,3216802431660605.0,3.9106222854054355e+17,5.860682759415552e+18,6.139282236776842e+19,1.2983745145269271e+20,6.838670195640112e+19
97985.46252502331,1.3957636550518322e+16,2.6758163159857126e+20,3227098733601828.0,3.9233597330747014e+17,5.879494552788301e+18,6.1670776849866916e+19,1.3045560549378163e+20,6.916623399354314e+19
98775.20948182275,1.3997425793568768e+16,2.6911812347326834e+20,3236297657174647.5,3.934732461632458e+17,5.896255484719243e+18,6.192220894004776e+19,1.3109492253259645e+20,6.979402954629059e+19
99643.93113430214,1.4041171311000776e+16,2.7080216163939998e+20,3246411328280527.0,3.947225283646439e+17,5.91471412413417e+18,6.223097699295807e+19,1.316554789423716e+20,7.058898146893225e+19
100433.67809110158,1.4081200427124146e+16,2.7232812716615968e+20,3255665869075188.0,3.958647254273798e+17,5.931627022861428e+18,6.2502802544589505e+19,1.3210287428730524e+20,7.137762171968002e+19
101302.39974358097,1.4124509934336778e+16,2.7400074689178308e+20,3265678721059248.0,3.9709970294027424e+17,5.949862023047845e+18,6.276632088556066e+19,1.3272781606992301e+20,7.214225802165573e+19
102092.14670038041,1.4163249239853788e+16,2.7551646800396403e+20,3274634923875241.5,3.982037655611742e+17,5.966139581921006e+18,6.301301446628391e+19,1.3334225336073616e+20,7.277941894529807e+19
102960.8683528598,1.420599901865977e+16,2.771779969260266e+20,3284518430212359.0,3.994212450853058e+17,5.984147907193768e+18,6.331511971254743e+19,1.3385746350603936e+20,7.36043540377116e+19
103916.46217058713,1.4252924732147042e+16,2.7899881334007205e+20,3295367417393980.0,4.0075665712325856e+17,6.003912117137509e+18,6.361855456071913e+19,1.344030199753909e+20,7.45550217375513e+19
104967.61537008718,1.4303187330703822e+16,2.8099355862779442e+20,3306987727429739.5,4.0218617583206534e+17,6.024994622714369e+18,6.392132178499748e+19,1.3518357554829672e+20,7.544387032089551e+19
105923.2091878145,1.4348679774289604e+16,2.8280034716520015e+20,3317505286106813.0,4.0347924195963834e+17,6.04410118842077e+18,6.4231859421830185e+19,1.3579883314812304e+20,7.63044079798062e+19
106791.93084029389,1.4390447755421312e+16,2.84437491864472e+20,3327161888199848.0,4.0466570662713856e+17,6.061688462388619e+18,6.451653853937187e+19,1.3625312445575027e+20,7.718375709069045e+19
107747.52465802121,1.443567807443034e+16,2.8623192269533833e+20,3337618874554636.5,4.059498267053019e+17,6.080673234365294e+18,6.478836311950786e+19,1.3688956303420477e+20,7.804960018360556e+19
108616.2463105006,1.4476130505488798e+16,2.8785798955207734e+20,3346971189430151.5,4.070978058594648e+17,6.097620338288647e+18,6.504247242707733e+19,1.3752241057670645e+20,7.877056530245026e+19
109405.99326730004,1.4513202685532322e+16,2.893319660624245e+20,3355542129347029.5,4.0814938933353645e+17,6.113202577574017e+18,6.530480273551061e+19,1.3796145903639865e+20,7.952648357879244e+19
110274.71491977944,1.4554106588650894e+16,2.9094824443856152e+20,3364998991134584.0,4.0930910056775654e+17,6.130405848855855e+18,6.5569808964731404e+19,1.3840093958954895e+20,8.041986182927783e+19
111230.30873750676,1.4598098467153028e+16,2.927200740893033e+20,3375169649430417.5,4.105558289803242e+17,6.148831490323508e+18,6.582546627652948e+19,1.3904847748319722e+20,8.126876974215592e+19
112099.03038998615,1.4637510739493732e+16,2.9432588551027294e+20,3384281511718196.0,4.116723860819902e+17,6.165325706970921e+18,6.607720492545063e+19,1.396433103623101e+20,8.201035033720819e+19
112888.77734678559,1.46737112492273e+16,2.957816872596942e+20,3392650964206692.5,4.126976000129393e+17,6.18053534710127e+18,6.633226417881163e+19,1.4004081517105971e+20,8.279730860049511e+19
113757.49899926498,1.4713470570036272e+16,2.973782606142247e+20,3401843212051053.0,4.1382317061444454e+17,6.197235304143571e+18,6.658088303626914e+19,1.4048030506256127e+20,8.368789872685454e+19
114713.0928169923,1.475609977628567e+16,2.991287618841081e+20,3411698831346334.5,4.150295598157376e+17,6.21506453201473e+18,6.682538918053492e+19,1.4112909910982502e+20,8.45260117033096e+19
115581.81446947169,1.4794429404573682e+16,3.00715468792577e+20,3420560429465949.5,4.1611397022797146e+17,6.231100736041834e+18,6.7074752108426125e+19,1.4168601434071392e+20,8.52892726473329e+19
116371.56142627113,1.4829692371131424e+16,3.021541344046501e+20,3428713162453676.5,4.17111356682017e+17,6.245914932106665e+18,6.732113187015489e+19,1.4205406036829145e+20,8.609765747188213e+19
117240.28307875052,1.4868308597657122e+16,3.0373213309296266e+20,3437641146912180.5,4.1820324508245274e+17,6.26212180388013e+18,6.755621264983647e+19,1.4249192124781153e+20,8.698536819660748e+19
118195.87689647784,1.4909654706342188e+16,3.05462530589244e+20,3447200136991316.0,4.19371967623131e+17,6.279400422621842e+18,6.779138921461824e+19,1.4313303654204976e+20,8.78209755874875e+19
119064.59854895723,1.4946936090261956e+16,3.0703122857944383e+20,3455819423128714.5,4.2042556188174784e+17,6.294997772725991e+18,6.8036603088822575e+19,1.4365872519151608e+20,8.860207420898391e+19
119854.34550575668,1.4981259199017938e+16,3.08453739308999e+20,3463754895865541.5,4.213953644295364e+17,6.30941740719153e+18,6.827438585104056e+19,1.4400536219107659e+20,8.942473348116583e+19
120723.06715823607,1.5018781219535152e+16,3.100142253462498e+20,3472429924504481.5,4.224552749521798e+17,6.325159038942534e+18,6.849855584830078e+19,1.444356118074019e+20,9.031395216550796e+19
121678.66097596339,1.5058924287502476e+16,3.11725665723816e+20,3481710800519769.0,4.235889235301858e+17,6.341928628077007e+18,6.872495467563322e+19,1.4506351159039744e+20,9.115314127108994e+19
122547.38262844278,1.5095166032465934e+16,3.132773794328977e+20,3490089757566103.0,4.246122257953269e+17,6.357091543953341e+18,6.896397099575731e+19,1.4556771161310537e+20,9.194540779849623e+19
123337.12958524222,1.512854649787101e+16,3.146846529313786e+20,3497807321465292.5,4.255546102841788e+17,6.371116966271102e+18,6.919424476269759e+19,1.4589797546313741e+20,9.277713477516912e+19
124205.85123772161,1.5165024157565612e+16,3.162286198157027e+20,3506240923953197.0,4.2658420733191526e+17,6.38642104315321e+18,6.940994201005158e+19,1.4631287368972368e+20,9.36741276003609e+19
125161.44505544893,1.5204031401918208e+16,3.1792217624844494e+20,3515259230781956.5,4.2768494215775277e+17,6.402715861138904e+18,6.962749602290488e+19,1.4692382538747997e+20,9.452173474413072e+19
126030.16670792832,1.5239227902370524e+16,3.1945786515319456e+20,3523396554548412.5,4.286780153093575e+17,6.417441161940185e+18,6.9858224594091205e+19,1.4741725620191987e+20,9.531750255547697e+19
126819.91366472776,1.527166056328651e+16,3.2085076113068746e+20,3530895012375481.5,4.295930293843375e+17,6.431071280734078e+18,7.008241469339469e+19,1.4773532336482638e+20,9.6153556206772e+19
127688.63531720715,1.5307141433447168e+16,3.22379140061932e+20,3539098192922344.5,4.3059385994608115e+17,6.445963870917899e+18,7.029204254841637e+19,1.481268483979767e+20,9.706484514504809e+19
128644.22913493447,1.5345078996595952e+16,3.240558188295374e+20,3547869227172429.5,4.3166375573550637e+17,6.46181699184251e+18,7.0500672386453225e+19,1.4871645792365992e+20,9.792631482362213e+19
129512.95078741387,1.5379225438983538e+16,3.2557638275158e+20,3555763796589453.5,4.326266371508074e+17,6.476101099681175e+18,7.072082457491674e+19,1.49209559509425e+20,9.871833594117051e+19
130302.6977442133,1.541069868205239e+16,3.269557075126891e+20,3563040458010497.5,4.335141045620457e+17,6.489330805853649e+18,7.094005651210797e+19,1.4952121134537962e+20,9.95526210056449e+19
131171.41939669268,1.5445222211003258e+16,3.284693720466595e+20,3571022341913274.0,4.344874437353497e+17,6.503833518238393e+18,7.114619873962937e+19,1.498824949589786e+20,1.0048334114152464e+20
132127.01321442,1.548216256378348e+16,3.3013011747718175e+20,3579562865119553.5,4.35528710867533e+17,6.519280953417175e+18,7.134642442918957e+19,1.504433209807692e+20,1.0136650067750864e+20
132995.73486689938,1.5515269355566152e+16,3.3163640081263716e+20,3587217080139836.0,4.364618299508637e+17,6.533127037752789e+18,7.1553495928764514e+19,1.5094433927007496e+20,1.021498742596581e+20
133785.48182369882,1.5545760297691916e+16,3.3300291079446194e+20,3594266646025676.5,4.3732122185493037e+17,6.545944301117171e+18,7.176778987539947e+19,1.5125919117974228e+20,1.0297352418940377e+20
134654.2034761782,1.5579348427454488e+16,3.345026805116443e+20,3602032308563305.5,4.3826781619883066e+17,6.560069654307498e+18,7.197330853180366e+19,1.5158676711484113e+20,1.0392508601375688e+20
135609.79729390552,1.5615369237207002e+16,3.3614837905553896e+20,3610360286139586.0,4.3928277862270534e+17,6.5751503984734e+18,7.216678346501285e+19,1.5210703908262088e+20,1.0484089760128572e+20
136478.5189463849,1.5647480233662788e+16,3.376411744552388e+20,3617784285064990.0,4.4018748041667834e+17,6.588577811004001e+18,7.235865398195128e+19,1.526183524228718e+20,1.0561613749447647e+20
137268.26590318434,1.5676955979243746e+16,3.38995579360658e+20,3624599137256926.5,4.410179566796761e+17,6.600963772491351e+18,7.256585002592015e+19,1.529509132367342e+20,1.0641753281371562e+20
138136.9875556637,1.5709601042139312e+16,3.4048222302090854e+20,3632146802674481.5,4.419376882824216e+17,6.614708835977705e+18,7.27736030375478e+19,1.5324823413635875e+20,1.0738439757489681e+20
139092.58137339103,1.57447722476519e+16,3.4211370677637815e+20,3640278414444789.0,4.4292842613335354e+17,6.62945901898031e+18,7.2963448650791625e+19,1.5371312197023567e+20,1.0834536365957495e+20
140143.7345728911,1.5782310253723754e+16,3.439037976190725e+20,3648957142963124.5,4.439856902689195e+17,6.645156788534088e+18,7.317872347097124e+19,1.5431621855977216e+20,1.0930028184212908e+20
141099.3283906184,1.581670398527369e+16,3.4552746770539564e+20,3656909062201812.5,4.449544322162268e+17,6.659612722366342e+18,7.341580459496277e+19,1.547025613491025e+20,1.1028506099369951e+20
142150.48159011846,1.5854593514484508e+16,3.473091184089824e+20,3665669268398978.5,4.460215861166871e+17,6.675559165279387e+18,7.364848991137174e+19,1.5507275982027584e+20,1.114467676631557e+20
143306.75010956853,1.5894987001240154e+16,3.4926372419087466e+20,3675008253801759.5,4.4715906674152557e+17,6.692482463826728e+18,7.386620659414783e+19,1.5568123387566807e+20,1.1255707219523479e+20
144357.90330906858,1.5931270083996202e+16,3.510364154539818e+20,3683396943231934.0,4.481807597057433e+17,6.707700160502594e+18,7.409617482312227e+19,1.5621050454986624e+20,1.135542404937569e+20
145313.4971267959,1.5964810660087898e+16,3.5264451655642513e+20,3691151710769210.5,4.491252840792578e+17,6.721842372531854e+18,7.432608216966454e+19,1.56528974705162e+20,1.1459883606261639e+20
146364.65032629596,1.6001370763103552e+16,3.544093253246038e+20,3699604563929665.5,4.501547359802333e+17,6.73723006245702e+18,7.453471988958934e+19,1.5694268441953144e+20,1.1572483524171851e+20
147520.91884574603,1.6040269019041368e+16,3.563457404086996e+20,3708597872249245.5,4.512498547429883e+17,6.753531761677237e+18,7.474801315322033e+19,1.5756968713268052e+20,1.1680350963948757e+20
148572.07204524608,1.6075693469472588e+16,3.58102163248911e+20,3716788143603501.0,4.5224721300677536e+17,6.768434862663199e+18,7.498631277510923e+19,1.5801136879674815e+20,1.1786400711977034e+20
149527.6658629734,1.6108323022162494e+16,3.5969568809935536e+20,3724332324715258.5,4.5316591848091904e+17,6.782211571684431e+18,7.519899296182097e+19,1.5830653501137158e+20,1.1893494998064993e+20
150578.81906247346,1.6143519440004308e+16,3.6144471694922056e+20,3732469883620932.0,4.5415676530970566e+17,6.797017837557174e+18,7.538961451306336e+19,1.587647417488346e+20,1.200193100951313e+20
151534.41288020078,1.6174739445881574e+16,3.630316097987433e+20,3739688010393738.0,4.550355795380058e+17,6.810116316209749e+18,7.556541001567786e+19,1.5928215904658217e+20,1.2089897441327946e+20
152403.13453268015,1.6203265141057032e+16,3.6447168973639555e+20,3746283302874711.5,4.558386051059804e+17,6.822134604031792e+18,7.576217071457942e+19,1.5964001931500542e+20,1.2177157694922845e+20
153358.72835040747,1.6235014528052254e+16,3.660527355111249e+20,3753624023637398.0,4.567324238567716e+17,6.835556801055278e+18,7.597063237543213e+19,1.5991274049895406e+20,1.2285708477327465e+20
154409.88154990753,1.6269291234582988e+16,3.677882525597307e+20,3761548986780642.5,4.5769727476960774e+17,6.849995514797666e+18,7.615528832954558e+19,1.60328137966808e+20,1.2397710263358831e+20
155566.1500693576,1.6305669790007846e+16,3.696930102574917e+20,3769959793434077.0,4.587211592177871e+17,6.86526129614059e+18,7.63554469319174e+19,1.609263657212357e+20,1.250671395193969e+20
156617.30326885765,1.6338907074227752e+16,3.714211151985572e+20,3777644463617096.0,4.596567169611296e+17,6.87927838214954e+18,7.65829743841965e+19,1.6131792278074635e+20,1.2616116638296615e+20
157572.89708658497,1.6369451926821772e+16,3.729892745311292e+20,3784706710020628.5,4.605165338150934e+17,6.892200513601451e+18,7.677903631380826e+19,1.615892662013628e+20,1.2724810080990447e+20
158624.05028608502,1.6402320273364566e+16,3.7471085399866206e+20,3792306068409410.5,4.614416410494753e+17,6.906051040152758e+18,7.695397369661671e+19,1.620257095939372e+20,1.2834348340056375e+20
159780.3188055351,1.6437360472441068e+16,3.7660056317459635e+20,3800407492809528.5,4.6242778336752934e+17,6.920777291221587e+18,7.715356523993612e+19,1.626027763115532e+20,1.2944077878055209e+20
