t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
180479.18412380738,2123315667192519.0,2.4083326084238457e+21,152588910947324.8,7.88728458282574e+17,1.2368282057979652e+19,5.138962476616539e+20,1.0027364865847385e+21,8.785405877566177e+20
183478.246877982,2142157605540919.0,2.4295572552781796e+21,153942960561737.84,7.957275603971839e+17,1.2478065761671459e+19,5.186487625133251e+20,1.0080256854727586e+21,8.896067178694615e+20
186777.21590757405,2162558999433751.5,2.452659578648111e+21,155409067214122.0,8.033055764230988e+17,1.2596766851249502e+19,5.2316470787917126e+20,1.0133338882195723e+21,9.027585921536324e+20
190406.08184012532,2183409524352642.2,2.4777838204453907e+21,156907436468509.56,8.110499773080035e+17,1.2717879600910815e+19,5.273910430083001e+20,1.0229535536464016e+21,9.13907953895514e+20
193705.05086971738,2201559564324696.5,2.500397233770324e+21,158211743198929.16,8.177913802408494e+17,1.2823320740576053e+19,5.313466707127346e+20,1.0345819328896563e+21,9.208251582758118e+20
196704.113623892,2218549264331854.8,2.520775591415183e+21,159432676725354.2,8.241021910980544e+17,1.2922198840265232e+19,5.355964798997811e+20,1.043752656573857e+21,9.276777759282485e+20
199430.53430950525,2234934681893993.0,2.539155977086292e+21,160610192729476.56,8.301888117054719e+17,1.3017682527551455e+19,5.3985052104398143e+20,1.049291635122853e+21,9.361635540353341e+20
202429.59706367986,2253200030478697.5,2.5591981799493584e+21,161922802520898.7,8.369735982976315e+17,1.3124045155126196e+19,5.441536443437779e+20,1.053698248394319e+21,9.473828533350064e+20
205728.56609327192,2272367854851932.5,2.5810324585488554e+21,163300254413771.6,8.440931879445597e+17,1.3235467732524063e+19,5.48144916619741e+20,1.0600960360436206e+21,9.587095092969266e+20
208727.62884744653,2288832892119924.5,2.600711184303536e+21,164483470578782.88,8.502086664074477e+17,1.333108719083498e+19,5.514962259694637e+20,1.069125600292666e+21,9.659056088678012e+20
211454.0495330598,2303426709436517.0,2.6184657217972003e+21,165532219423088.84,8.556292299250185e+17,1.3415885057716804e+19,5.547516752595528e+20,1.0786130451934536e+21,9.708270180976247e+20
214453.1122872344,2319905527965683.0,2.637839347975057e+21,166716440220843.72,8.61750301800264e+17,1.3511802467857891e+19,5.589020282856338e+20,1.0872477354425837e+21,9.77313544855218e+20
217752.08131682646,2338941523104001.0,2.658965247118277e+21,168084435199944.12,8.688214805249198e+17,1.3622713290499525e+19,5.6374811757191476e+20,1.0932117246747821e+21,9.875113630746006e+20
221380.94724937773,2359748409309103.0,2.6819805124546213e+21,169579684157521.25,8.765501943423039e+17,1.3743809976698362e+19,5.684635307492616e+20,1.0984818157837025e+21,1.000412276422535e+21
225372.69977518413,2381155834013296.0,2.707033079998245e+21,171118075840850.94,8.845015167234546e+17,1.3868191632374428e+19,5.728503791924296e+20,1.1076976483455913e+21,1.011729807037218e+21
229001.5657077354,2399764054986761.5,2.7295991321822484e+21,172455309016565.9,8.914131142975346e+17,1.3976300730975582e+19,5.7687584119476965e+20,1.1194740017238405e+21,1.0183790031990037e+21
232300.53473732746,2417057996135519.0,2.7499483403509527e+21,173698105597727.6,8.978369128421478e+17,1.407693910600985e+19,5.811559364038383e+20,1.1291136264372898e+21,1.0247014107348751e+21
235299.59749150206,2433657196441512.5,2.768313928995802e+21,174890984517310.62,9.040029366335405e+17,1.4173664135208923e+19,5.854619816877868e+20,1.1350258884829343e+21,1.032745783205059e+21
238598.56652109412,2452154928102424.5,2.788354647789534e+21,176220294805943.8,9.108740655092303e+17,1.428139005418399e+19,5.898548625922697e+20,1.1396600935009641e+21,1.0436447992013833e+21
242227.4324536454,2471619181836987.5,2.8102051350151435e+21,177619050269984.94,9.181038041805686e+17,1.4394556225656336e+19,5.939544230801181e+20,1.1462705375893893e+21,1.0546648650775689e+21
245526.40148323745,2488420538107740.5,2.8299125089513867e+21,178826436684037.9,9.243442513733325e+17,1.4492152627999365e+19,5.97422764169166e+20,1.1556039721138042e+21,1.0614666085420669e+21
248525.46423741206,2503402799385090.5,2.847703649363225e+21,179903101829151.25,9.29909151630713e+17,1.4579233635660085e+19,6.008157365769512e+20,1.1652828447478127e+21,1.06609324194527e+21
251824.43326700412,2520355742344020.5,2.86712921104848e+21,181121396192529.38,9.362063860374477e+17,1.4677932691636783e+19,6.051092894772479e+20,1.1738545081193366e+21,1.07254857289708e+21
255453.2991995554,2539770444739812.5,2.888325873527779e+21,182516606350195.2,9.434182378652481e+17,1.4791048431908852e+19,6.100081443733909e+20,1.179762372345456e+21,1.0828181678521111e+21
259445.0517253618,2560780546052871.0,2.9114359683252366e+21,184026458106891.12,9.512224064900736e+17,1.4913314268706753e+19,6.147224283922947e+20,1.1854515993498802e+21,1.0953946591008613e+21
263835.9795037488,2582409089164673.0,2.9366137109406983e+21,185580740605115.8,9.592558813273303e+17,1.5038991078005934e+19,6.191999005012251e+20,1.1956994328732445e+21,1.105713362617069e+21
267827.7320295552,2601474260509655.0,2.959309896151179e+21,186950814775466.78,9.663373157089944e+17,1.5149806473255557e+19,6.234691197189091e+20,1.2078530252185262e+21,1.1118688189997097e+21
271456.59796210646,2619405620006361.5,2.97978953660943e+21,188239421899216.38,9.729980039820777e+17,1.5254209524544313e+19,6.280063954016445e+20,1.21694039640554e+21,1.1186127296286776e+21
275448.35048791283,2639886537054327.5,3.002135253728732e+21,189711253903088.0,9.806059101119052e+17,1.537353467206717e+19,6.331459544396013e+20,1.2231806360160774e+21,1.1294516930930856e+21
279839.27826629987,2661904719022158.0,3.026497170162055e+21,191293548679873.7,9.887845015393673e+17,1.5501654457402012e+19,6.380547495525064e+20,1.2297038468447312e+21,1.1422452816076108e+21
284669.2988225256,2684601191611686.5,3.0530387849967756e+21,192924576409408.03,9.972146727294962e+17,1.5633553226859143e+19,6.428337533132478e+20,1.2416295721025447e+21,1.1519418141556267e+21
289060.22660091263,2704990150155990.0,3.0769644374768946e+21,194389786138657.1,1.0047879607260553e+18,1.575213393177268e+19,6.475991705426226e+20,1.2541864528529725e+21,1.1584189928088674e+21
293051.979126719,2724387878588119.5,3.098552302399708e+21,195783775075822.4,1.0119934604866127e+18,1.5865129853616325e+19,6.525704007303215e+20,1.262441184498636e+21,1.1666606736849919e+21
297442.90690510604,2746079184882040.0,3.1221045008583665e+21,197342587454098.47,1.0200508975159438e+18,1.5991467888399845e+19,6.578021600622884e+20,1.2684569048671613e+21,1.1788309737212332e+21
302272.92746133177,2768852915903237.0,3.147779952391176e+21,198979173443073.72,1.0285099731548602e+18,1.6123909966748901e+19,6.62707146064277e+20,1.2771286385820272e+21,1.1907887799728826e+21
306663.8552397188,2788707526499583.5,3.1709352366516496e+21,200405979261681.16,1.0358846457080435e+18,1.623931962443634e+19,6.670323444074351e+20,1.2891283806671866e+21,1.197496318193385e+21
310655.6077655252,2806956215719683.0,3.1918371502222024e+21,201717387475966.47,1.0426630985934412e+18,1.6345520171199568e+19,6.714860644479479e+20,1.2996601860274735e+21,1.2032997078033828e+21
314284.47369807644,2824276961216133.0,3.2107191167130025e+21,202962119127732.06,1.0490971469032046e+18,1.6446447399158962e+19,6.759570498947777e+20,1.306325330331005e+21,1.2109381647020807e+21
318276.2262238828,2843493576677026.0,3.2313455278573643e+21,204343092070967.94,1.0562353509016006e+18,1.6558377981848504e+19,6.805697300314611e+20,1.3115144455211443e+21,1.221643691135347e+21
322667.15400226985,2863762073195817.0,3.2538620949292867e+21,205799645516302.78,1.0637639097885027e+18,1.6676263067481092e+19,6.849352765650454e+20,1.3188355022454129e+21,1.232348219579844e+21
326658.9065280762,2881422379379839.0,3.2741922787132336e+21,207068762119733.44,1.070323524074111e+18,1.677890857471641e+19,6.887108004668621e+20,1.3290281030401524e+21,1.238601054616286e+21
330287.7724606275,2897376340297943.5,3.2925627174532415e+21,208215260771021.38,1.0762494976547699e+18,1.6871706451185041e+19,6.924626902395326e+20,1.3390241288613611e+21,1.2431248368119136e+21
333586.74149021955,2912351735488770.5,3.3091735682254735e+21,209291444921601.2,1.0818122604931297e+18,1.6958935658694433e+19,6.963153054634426e+20,1.3462274375286705e+21,1.2485869556709943e+21
337215.6074227708,2929270259466462.0,3.327339053127022e+21,210507272263606.94,1.088096923828202e+18,1.7057530576838134e+19,7.00607482231097e+20,1.351491952566021e+21,1.2570908510517065e+21
341207.3599485772,2947638304812811.0,3.347192919365318e+21,211827260802795.38,1.0949198116027528e+18,1.7164469541748165e+19,7.048246273856124e+20,1.3565040655208987e+21,1.267601677639898e+21
345598.2877269642,2966849659302605.0,3.368878968485901e+21,213207842159745.12,1.1020556120866702e+18,1.727616412541078e+19,7.088812609100792e+20,1.3647594512004224e+21,1.2768568565804053e+21
349590.0402527706,2983731151070068.0,3.3884702739103204e+21,214420991770157.1,1.1083259720138778e+18,1.7374293606612718e+19,7.125749194469182e+20,1.3752810086739065e+21,1.2821285280587225e+21
353218.90618532186,2999200084269810.0,3.406181973785536e+21,215532637768558.66,1.1140718812128058e+18,1.7464313865543954e+19,7.163466302122145e+20,1.3845276103308946e+21,1.2867261327629513e+21
357210.6587111282,3016774952218377.0,3.425549084910274e+21,216795631158282.9,1.120600312987228e+18,1.7566715396318605e+19,7.208767764521334e+20,1.3916768944841684e+21,1.294304864694086e+21
361601.58648951526,3036268476211644.0,3.446714781288455e+21,218196504500354.8,1.127841403584416e+18,1.7680270787939402e+19,7.25597240538681e+20,1.3971069986299804e+21,1.305199175463288e+21
366431.607045741,3056868460508410.5,3.469831672668318e+21,219676881240115.78,1.135493144370847e+18,1.7800108179069606e+19,7.300880586461931e+20,1.4045787481533574e+21,1.3162259879999919e+21
370822.53482412803,3074882782676250.5,3.4907131841752995e+21,220971440186860.75,1.1421843119890598e+18,1.7904838581249815e+19,7.339924135853427e+20,1.415088211944309e+21,1.3225822398981873e+21
374814.2873499344,3091226382520880.0,3.5095889829615727e+21,222145941251966.97,1.1482550741172562e+18,1.7999930084869882e+19,7.378851536769728e+20,1.4253049708259794e+21,1.327247359927309e+21
378443.15328248567,3106573241551018.0,3.526662323688103e+21,223248821269802.2,1.1539558601736287e+18,1.8089340643980001e+19,7.41850137767468e+20,1.4325330318664521e+21,1.3330325277279705e+21
382434.90580829204,3123822825035553.5,3.5453399754556823e+21,224488439970897.56,1.1603635078120748e+18,1.8189867693752515e+19,7.4620223155482e+20,1.4378636148479662e+21,1.3419205495400641e+21
386825.8335866791,3142455956885598.5,3.565761351374738e+21,225827478284330.3,1.1672848557790735e+18,1.829834647239296e+19,7.504585656494512e+20,1.4433435133953418e+21,1.352490272718337e+21
391655.8541429048,3161988049817359.5,3.588076743418612e+21,227231109798667.28,1.1745398235355884e+18,1.8411920936836774e+19,7.5463522577814e+20,1.4526542055888933e+21,1.3611974620720443e+21
396046.78192129184,3179351752599448.0,3.6082441635108534e+21,228478915414143.78,1.180989393368968e+18,1.8512899166645756e+19,7.585670103540314e+20,1.4637007746059196e+21,1.3662790821602187e+21
400038.5344470982,3195443933505726.0,3.626482401201593e+21,229635353459125.0,1.1869669236758336e+18,1.8606599437804417e+19,7.626025542189342e+20,1.4725639564841593e+21,1.3715188990577324e+21
404429.46222548524,3213640782756143.5,3.646431234571094e+21,230943045838946.44,1.1937264380334963e+18,1.8712642240665854e+19,7.672577722123627e+20,1.4791091167417435e+21,1.3801545323544602e+21
409259.482781711,3233505255517514.0,3.668239386618651e+21,232370574831350.34,1.2011052540620306e+18,1.88283271971029e+19,7.719314474548015e+20,1.484819500549697e+21,1.3914555402871552e+21
414572.5053935593,3254378549991562.0,3.692066542272961e+21,233870591118696.12,1.2088584696449828e+18,1.8949734144787497e+19,7.764567455753263e+20,1.4940448031718787e+21,1.4014029126621824e+21
419402.525949785,3272888226140606.5,3.713597054510045e+21,235200750398151.47,1.2157337235616008e+18,1.905738746892716e+19,7.806389236891754e+20,1.5056613850978218e+21,1.4070201164415825e+21
423793.45372817205,3290015363916839.5,3.7330652914934853e+21,236431564009820.9,1.2220956976085804e+18,1.9157115303729353e+19,7.849153789486604e+20,1.5151815429201425e+21,1.4125856321764165e+21
428623.4742843978,3309358026129966.0,3.7543561553281454e+21,237821598505144.34,1.2292808357654316e+18,1.9269832049621295e+19,7.898412594389567e+20,1.5221679354978516e+21,1.4218443003263234e+21
433936.4968962461,3330394600386941.5,3.777627495454303e+21,239333358055606.03,1.2370950160326152e+18,1.939233280452568e+19,7.947619494243345e+20,1.5284806902670376e+21,1.4337518582144146e+21
439780.82176927925,3352485385153132.0,3.803049126201106e+21,240920866980112.5,1.2453004653610675e+18,1.952082434537577e+19,7.995857903913131e+20,1.5391193175690426e+21,1.4435743000237577e+21
445093.84438112756,3372272964088759.5,3.8260173002529566e+21,242342862701742.06,1.2526504720603735e+18,1.9635949904399417e+19,8.041869762107804e+20,1.5514986908311667e+21,1.449439418218721e+21
449923.8649373533,3390751383731089.0,3.8467827078962647e+21,243670786849253.28,1.2595144834385142e+18,1.9743589554737996e+19,8.088802676860499e+20,1.5605918807906119e+21,1.456303820959252e+21
455236.8875492016,3411407877525943.5,3.869488166448598e+21,245155237273323.25,1.2671876379503716e+18,1.986394958503932e+19,8.140185065886644e+20,1.5672062423715225e+21,1.4671286237023062e+21
461081.21242223476,3433492911586943.0,3.894300860197453e+21,246742338872154.7,1.2753911485651546e+18,1.999249749347357e+19,8.190149942677428e+20,1.5749818000191594e+21,1.4790324970332637e+21
466394.2350340831,3452947452787018.0,3.916724994761761e+21,248140399985953.12,1.2826173999500088e+18,2.010566188569276e+19,8.233350964107776e+20,1.5859754867789243e+21,1.4860224311985614e+21
471224.2555903088,3470643883333540.0,3.9370031749284286e+21,249412122128369.34,1.2891907493448428e+18,2.0208662301159002e+19,8.275854631365136e+20,1.596790549327719e+21,1.4911255893576875e+21
475615.18336869584,3487186376532558.0,3.955350892367411e+21,250600925390555.06,1.2953356924728968e+18,2.030504889101619e+19,8.31831227738722e+20,1.604364521452938e+21,1.4975510208049607e+21
480445.2039249216,3505597481648922.0,3.975429507989173e+21,251924014536213.4,1.3021747807319437e+18,2.041233277210609e+19,8.364072534120893e+20,1.610100493530694e+21,1.5072034959720532e+21
485758.2265367699,3525354016732978.0,3.997391219417251e+21,253343783561577.2,1.3095133961814167e+18,2.0527340254622896e+19,8.408903656417328e+20,1.6166915413095764e+21,1.5179686801173386e+21
491602.55140980304,3546212251764719.5,4.0214005894653254e+21,254842717583537.16,1.3172610164163763e+18,2.0648658993455415e+19,8.454724450103354e+20,1.6279523183380988e+21,1.52600610505205e+21
496915.57402165135,3565111437929362.0,4.0431075036014565e+21,256200872755196.97,1.3242811021803297e+18,2.075864715368428e+19,8.499711157914404e+20,1.6394719371026112e+21,1.5315777011392315e+21
501745.5945778771,3582749098477529.0,4.0627442762745973e+21,257468378094672.97,1.330832840739813e+18,2.086140571329661e+19,8.544703282821241e+20,1.6474806229550595e+21,1.538597246265906e+21
507058.6171897254,3602299983843763.5,4.0842294524815574e+21,258873374984378.3,1.3380952839773737e+18,2.097531571997151e+19,8.592833122571135e+20,1.653572630650559e+21,1.5490562373965746e+21
512902.94206275855,3623180932687775.0,4.107725191183319e+21,260373946886169.75,1.345851527154622e+18,2.1096851104878203e+19,8.639903808336725e+20,1.661161632419527e+21,1.560126591743216e+21
518215.96467460686,3641645993518308.5,4.1289725372807156e+21,261700901474110.12,1.3527102587710753e+18,2.120426691300487e+19,8.68105242164549e+20,1.671651281438911e+21,1.5666551331585878e+21
523045.9852308326,3658442174766555.5,4.148197193212038e+21,262907928928297.66,1.358949213621882e+18,2.1302029049162416e+19,8.721335394667063e+20,1.6819506710289585e+21,1.5714480831034847e+21
527436.9130092196,3674079528099742.5,4.165600258846961e+21,264031685192913.44,1.3647579171004792e+18,2.1393135946998194e+19,8.761344046143422e+20,1.6893660390211723e+21,1.57733798323614e+21
532266.9335654454,3691489489800925.5,4.184655497209369e+21,265282828889950.53,1.3712251274609748e+18,2.149459169209339e+19,8.804973718892606e+20,1.6950404861376764e+21,1.5862478655905561e+21
537579.9561772937,3710287905288168.0,4.205510447036283e+21,266633746021722.12,1.3782079035985513e+18,2.160404759572254e+19,8.848337990887085e+20,1.7009988177993508e+21,1.596691597727255e+21
543424.2810503268,3730206245799238.5,4.228324373505886e+21,268065137665954.47,1.3856064476880297e+18,2.171991756328272e+19,8.892115309329579e+20,1.7108956500546308e+21,1.6051076702359462e+21
548737.3036621751,3748125027451151.0,4.2489617007088915e+21,269352836648310.47,1.392262322286008e+18,2.182418113673856e+19,8.933834105620924e+20,1.7220493650250467e+21,1.6103084641848716e+21
