t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
72153.61809285835,3.689032428297923e+16,6.522202718592858e+19,6246491692273523.0,6.6099183900303336e+16,9.947202492765455e+17,1.5041222170953882e+19,3.347597390059622e+19,1.560087486522644e+19
72746.96667046876,3.699747460097993e+16,6.561715566209015e+19,6264634183987979.0,6.630165700631115e+16,9.977354004847112e+17,1.5115135777551645e+19,3.363403431981797e+19,1.5760686398444542e+19
73286.37446829639,3.709455956741166e+16,6.597524895868088e+19,6281072436331468.0,6.64847919456489e+16,1.0004627974196959e+18,1.5182059197428455e+19,3.3776361367362654e+19,1.5906505172520645e+19
73879.7230459068,3.7200783808515656e+16,6.636781877794734e+19,6299058132915633.0,6.668480843281336e+16,1.0034414845311574e+18,1.5254918398521387e+19,3.3931552313497555e+19,1.6067721931023088e+19
74532.40648127823,3.7316886087247224e+16,6.679805363989007e+19,6318716356607368.0,6.690301719232746e+16,1.0066908427040143e+18,1.533412093751684e+19,3.4100470072115905e+19,1.62462331679171e+19
75125.75505888864,3.742200265731582e+16,6.71878758739069e+19,6336514507142207.0,6.710024563901634e+16,1.0096279864331676e+18,1.5405787152866392e+19,3.42533313607172e+19,1.6408270611086723e+19
75665.16285671627,3.751724996503925e+16,6.754119625825672e+19,6352641619670886.0,6.727868824468922e+16,1.0122856314694285e+18,1.5470702641545488e+19,3.439160787112751e+19,1.655545153428491e+19
76258.51143432668,3.7621461152455864e+16,6.792857671430578e+19,6370286479939525.0,6.74736232551981e+16,1.0151888006886381e+18,1.5541349327587045e+19,3.4542341756969177e+19,1.6718231458173317e+19
76797.91923215431,3.771587708566069e+16,6.8279700471510295e+19,6386272830957193.0,6.764998922253094e+16,1.0178156271728109e+18,1.560527152975237e+19,3.4678167506453148e+19,1.686669366899283e+19
77391.26780976471,3.781916702404492e+16,6.866469229623182e+19,6403761712016078.0,6.784265512830246e+16,1.0206850947856376e+18,1.5674851929258703e+19,3.4826223546461966e+19,1.703086614186125e+19
78043.95124513615,3.79320374912265e+16,6.908669696063024e+19,6422872747694959.0,6.80528774719292e+16,1.0238157959128104e+18,1.5750491471387896e+19,3.4987717281906786e+19,1.7212264623712016e+19
78637.29982274656,3.803420679783347e+16,6.946912343031136e+19,6440171888020096.0,6.824291232870795e+16,1.0266460865321409e+18,1.5818956798641383e+19,3.5133982476396642e+19,1.7376820777726595e+19
79176.70762057419,3.812676720044738e+16,6.9815790930209956e+19,6455844072760184.0,6.841486812429667e+16,1.0292074076845514e+18,1.5880992364532077e+19,3.5266067944184533e+19,1.7526525734411342e+19
79770.0561981846,3.822801992949211e+16,7.01959376146449e+19,6472988028406521.0,6.860274044501332e+16,1.032005745716365e+18,1.594850690130516e+19,3.541029115330609e+19,1.7691830065914405e+19
80309.46399601223,3.8319742166999176e+16,7.0540554264100364e+19,6488518302986368.0,6.877273947678232e+16,1.0345381027306729e+18,1.6009605005479858e+19,3.5540225329715835e+19,1.784260482622716e+19
80902.81257362264,3.84200712188803e+16,7.091847087457826e+19,6505505869589135.0,6.895847747725042e+16,1.0373048229940707e+18,1.6076111818932464e+19,3.568174042929156e+19,1.800942974879449e+19
81555.49600899407,3.852969009189931e+16,7.133279147046592e+19,6524066371212037.0,6.916117156798877e+16,1.0403239226981889e+18,1.6148405536410038e+19,3.5836239788091e+19,1.819360729523559e+19
82148.84458660448,3.86289045058647e+16,7.170831300809007e+19,6540865213166113.0,6.934442933087908e+16,1.0430537846086401e+18,1.621385777393711e+19,3.5976184826103968e+19,1.8360702424390439e+19
82688.25238443211,3.8718779920472296e+16,7.204876918943134e+19,6556082798077264.0,6.951027800331902e+16,1.0455246372802578e+18,1.627318173900223e+19,3.610256075801247e+19,1.851271691441449e+19
83281.60096204252,3.881708462185476e+16,7.2422162213947154e+19,6572727618733664.0,6.9691502759145144e+16,1.04822453616527e+18,1.6337739018028829e+19,3.624062894045858e+19,1.868048840429472e+19
83821.00875987015,3.890612849686116e+16,7.276070359222323e+19,6587804416127387.0,6.9855509047965176e+16,1.0506681783507446e+18,1.6396171453956649e+19,3.6364875074698834e+19,1.883363944325603e+19
84414.35733748056,3.9003518380867416e+16,7.313201442870985e+19,6604294348789177.0,7.003472335792932e+16,1.053338359383814e+18,1.645977736148389e+19,3.650039054063665e+19,1.9002865631117906e+19
85067.040772852,3.9109913129608424e+16,7.353916063647119e+19,6622308970712033.0,7.023032168086251e+16,1.0562524912750273e+18,1.652890896624986e+19,3.664828488045655e+19,1.918975175470855e+19
85660.3893504624,3.920619953577882e+16,7.39082350944772e+19,6638612069103398.0,7.040718443063623e+16,1.0588877791208325e+18,1.6591512159530992e+19,3.6782101037964636e+19,1.9359482121825227e+19
86199.79714829003,3.929341573626272e+16,7.42428916867175e+19,6653379420527794.0,7.056726415663848e+16,1.0612733424498504e+18,1.6648276592287554e+19,3.6903300875188765e+19,1.951352681747789e+19
86793.14572590044,3.938880087665643e+16,7.46099785671895e+19,6669529928489455.0,7.0742199949433624e+16,1.0638802883895314e+18,1.6710033772879399e+19,3.703548435279083e+19,1.9683779622375145e+19
87332.55352372807,3.947519368934847e+16,7.494284710208463e+19,6684157873253129.0,7.090053138953781e+16,1.0662400798281268e+18,1.676594946186574e+19,3.715425327260756e+19,1.9839344404831027e+19
87925.90210133848,3.956967448752472e+16,7.530798956876677e+19,6700155267594999.0,7.107355924760746e+16,1.0688188777146676e+18,1.682681258518879e+19,3.728434588811337e+19,2.001066882874724e+19
88578.58553670991,3.967287877535255e+16,7.570843624724891e+19,6717629711902598.0,7.126241933755669e+16,1.0716335053372485e+18,1.6892951344375437e+19,3.742588015066444e+19,2.020031831904711e+19
89171.93411432032,3.97662692562605e+16,7.607149018494345e+19,6733442500925830.0,7.143320346127986e+16,1.0741790543051661e+18,1.6952863562981538e+19,3.755377782262817e+19,2.0372736829810184e+19
89824.61754969176,3.986829427587999e+16,7.646966876009524e+19,6750717282512182.0,7.161964650932085e+16,1.0769579948540381e+18,1.7018064522531387e+19,3.769328218833498e+19,2.0563125396307145e+19
90542.56932860034,3.997962183374203e+16,7.690625687769793e+19,6769567160328692.0,7.182294047813477e+16,1.0799880333821468e+18,1.7088905080902527e+19,3.784535406319842e+19,2.0773437570742653e+19
91195.25276397177,4.0080304001672216e+16,7.730200625407587e+19,6786614583046973.0,7.200667372566161e+16,1.0827269901370733e+18,1.7153098581053413e+19,3.798343119596144e+19,2.096387589461362e+19
91788.60134158218,4.017146253017228e+16,7.766083984318099e+19,6802049483997762.0,7.217292990056814e+16,1.085205908522011e+18,1.721130721310032e+19,3.810768463241466e+19,2.1137495647229395e+19
92441.28477695362,4.0271106172178664e+16,7.80544354660814e+19,6818921081904667.0,7.235455184938837e+16,1.0879140317652832e+18,1.7274605288119914e+19,3.8243375676721906e+19,2.132909589037077e+19
93034.63335456402,4.036132688746074e+16,7.841133341835692e+19,6834197206465332.0,7.251890936821923e+16,1.090365124047672e+18,1.73319059016732e+19,3.836624676330335e+19,2.1503101195870704e+19
93574.04115239166,4.044307978761501e+16,7.87350365084715e+19,6848039575043094.0,7.266776928135512e+16,1.0925854760563411e+18,1.7383844858143291e+19,3.847671242414919e+19,2.166193486147863e+19
94167.38973000206,4.0532514816336616e+16,7.909021296289115e+19,6863182679408959.0,7.283053689024291e+16,1.0950132788185166e+18,1.744032329969742e+19,3.859790011220624e+19,2.183675003778293e+19
94706.7975278297,4.061352685863872e+16,7.941236678576716e+19,6876899614263417.0,7.297790980367174e+16,1.0972117272342726e+18,1.749144581534554e+19,3.87065263494358e+19,2.199671455747508e+19
95300.1461054401,4.0702123678033256e+16,7.976585787663629e+19,6891900801041900.0,7.31390072715558e+16,1.0996148811413688e+18,1.7547084460590664e+19,3.882549815906573e+19,2.217292734408811e+19
95952.82954081154,4.079888548416972e+16,8.015364879014556e+19,6908284478026105.0,7.331486832479754e+16,1.102238133668988e+18,1.7607517258907419e+19,3.895512764364581e+19,2.2367743715636417e+19
96546.17811842194,4.088642704292901e+16,8.050532865943375e+19,6923106993829325.0,7.347390469449046e+16,1.1046107233136916e+18,1.7662276980096057e+19,3.907208181807649e+19,2.2545075699216392e+19
97198.86155379338,4.098203516782713e+16,8.089115233379584e+19,6939295339473305.0,7.364752019006574e+16,1.1072008259979963e+18,1.7721871639054533e+19,3.919995165655453e+19,2.2740559361491554e+19
97792.21013140379,4.106853606067933e+16,8.12410644505317e+19,6953941660602983.0,7.380453664505189e+16,1.1095436718735429e+18,1.7775871848333662e+19,3.931652877343493e+19,2.2917293142523343e+19
98331.61792923142,4.114686954274435e+16,8.155848207684847e+19,6967205086875610.0,7.394667849327574e+16,1.1116649630347139e+18,1.7824840911577428e+19,3.942073086489454e+19,2.3079184584218923e+19
98924.96650684183,4.123252150837758e+16,8.190682291129034e+19,6981707681140166.0,7.410204476030997e+16,1.1139836819759762e+18,1.7878123619312458e+19,3.953544045520016e+19,2.3256958880851874e+19
99464.37430466946,4.131007722954851e+16,8.222282683639272e+19,6994839427028647.0,7.424267995612978e+16,1.1160828549434989e+18,1.792636015901033e+19,3.963833632194904e+19,2.341949990387735e+19
100057.72288227986,4.139487297173051e+16,8.256963013394575e+19,7009197055559212.0,7.439639282623923e+16,1.118377261373112e+18,1.797887637991155e+19,3.975067419771161e+19,2.3598901832095953e+19
100710.4063176513,4.148746529354607e+16,8.295015670249885e+19,7024874800738104.0,7.456418097962533e+16,1.1208816874693066e+18,1.8035917868403075e+19,3.987346146260598e+19,2.37968191629466e+19
101303.7548952617,4.157122383544677e+16,8.329530800828364e+19,7039056817758604.0,7.471591449958787e+16,1.1231468132747745e+18,1.8087620252024656e+19,3.998407263496745e+19,2.397714211286399e+19
101956.43833063314,4.166269319687756e+16,8.367404031160418e+19,7054544434469877.0,7.488156394591792e+16,1.1256197373358547e+18,1.8143900325093327e+19,4.010510092486416e+19,2.4175820522733564e+19
102549.78690824355,4.1745442855429464e+16,8.401757926367145e+19,7068555638950326.0,7.503137959218139e+16,1.1278566747508762e+18,1.8194907609350834e+19,4.0215543343844336e+19,2.435542625763891e+19
103089.19470607118,4.182037629284011e+16,8.432926322045521e+19,7081243408293218.0,7.516701005582176e+16,1.129882212271476e+18,1.8241185323838192e+19,4.031413781680184e+19,2.451998923778672e+19
103682.54328368159,4.1902305767003816e+16,8.46713688823911e+19,7095115752926228.0,7.53152646605295e+16,1.132096368424126e+18,1.8291532527873747e+19,4.042295010547192e+19,2.4700477194440856e+19
104221.95108150922,4.197648810756145e+16,8.498176321257991e+19,7107676356821459.0,7.544946913945154e+16,1.1341010024056347e+18,1.8337124903034284e+19,4.05201058112228e+19,2.4865897862313357e+19
104815.29965911963,4.205759269500383e+16,8.532246617330657e+19,7121409041921890.0,7.559616113852467e+16,1.136292215457491e+18,1.8386768173524503e+19,4.0626879339284595e+19,2.5047751282164543e+19
105467.98309449106,4.214614917646039e+16,8.56963661800385e+19,7136403485867310.0,7.57562906805714e+16,1.1386840942245528e+18,1.8440673893092205e+19,4.074299634750761e+19,2.5248973001871323e+19
106061.33167210147,4.222625485183403e+16,8.603556174946741e+19,7149967042578258.0,7.590110676244829e+16,1.1408475804116803e+18,1.848956532417704e+19,4.084760102618446e+19,2.5432270490037506e+19
106714.01510747291,4.2313729133070136e+16,8.640782438795674e+19,7164778259588299.0,7.605920712793003e+16,1.1432095966816008e+18,1.8542779981872255e+19,4.096277790569892e+19,2.563351918918335e+19
107307.36368508331,4.239285736118387e+16,8.674554847270992e+19,7178176326046999.0,7.620219336659269e+16,1.1453461929809505e+18,1.859100647676054e+19,4.106694700082913e+19,2.581647557508546e+19
107846.77148291095,4.246451049602333e+16,8.705200066177181e+19,7190308713426639.0,7.633164831266243e+16,1.1472810125220643e+18,1.863481133573622e+19,4.1160924428927664e+19,2.598299741706371e+19
108440.12006052135,4.2542843382024696e+16,8.738841650005495e+19,7203572126012964.0,7.647314448417792e+16,1.1493958775305713e+18,1.86824192412898e+19,4.1263940114023825e+19,2.616644170721852e+19
108979.52785834899,4.261377020272524e+16,8.769369150004047e+19,7215581544107760.0,7.66012409991623e+16,1.1513108029465138e+18,1.872558619978681e+19,4.1355781510019604e+19,2.633458239454148e+19
109572.87643595939,4.2691305686035e+16,8.802882684260403e+19,7228709950680584.0,7.674124817583402e+16,1.1534038235212114e+18,1.8772546451672478e+19,4.145774623392371e+19,2.651846906967408e+19
110112.28423378702,4.276149522320078e+16,8.833294950679264e+19,7240594539797923.0,7.686797075296654e+16,1.155298532680987e+18,1.8815091889839673e+19,4.154849266944742e+19,2.6687196354308542e+19
110705.63281139743,4.283821758454922e+16,8.866683133800525e+19,7253585277384798.0,7.700646519500154e+16,1.1573693038244762e+18,1.8861436356934005e+19,4.1648799508027245e+19,2.6872127901162594e+19
111358.31624676887,4.2921968875233176e+16,8.903332092420216e+19,7267766162490360.0,7.715762193841426e+16,1.1596293624731884e+18,1.8911755331713864e+19,4.175733487185489e+19,2.7077254001184195e+19
111951.66482437927,4.299771569746772e+16,8.936585558734835e+19,7280591729251110.0,7.729431143156176e+16,1.161673473864413e+18,1.8957435711478817e+19,4.185535749111971e+19,2.7263816292027134e+19
112604.34825975071,4.308041442645194e+16,8.97308818289316e+19,7294594405885924.0,7.744352261404782e+16,1.163904925592313e+18,1.9007142556014203e+19,4.196365103694135e+19,2.7468364778937524e+19
113197.69683736112,4.315521278828909e+16,9.006210138109005e+19,7307259390293364.0,7.757846074738765e+16,1.1659233157890998e+18,1.905220710786976e+19,4.206066728421501e+19,2.7655262740290273e+19
113737.10463518875,4.322293858380403e+16,9.036270088367102e+19,7318726846708910.0,7.770062494224315e+16,1.1677510545705833e+18,1.90931740725425e+19,4.214970879229537e+19,2.782382467388994e+19
114330.45321279916,4.32969695323945e+16,9.069275114724064e+19,7331261905886855.0,7.783414520767222e+16,1.1697487832715272e+18,1.913766750006069e+19,4.224551404426269e+19,2.8011358442999853e+19
114869.86101062679,4.336400084793238e+16,9.099229844638071e+19,7342611783348800.0,7.79550274331564e+16,1.171557778793232e+18,1.917807035172584e+19,4.233235978260822e+19,2.8181648893189145e+19
115463.2095882372,4.3437267257135304e+16,9.132120408489497e+19,7355017400604395.0,7.808713797982531e+16,1.1735348359299187e+18,1.9221957701518397e+19,4.2427661455256396e+19,2.836917066955272e+19
116002.61738606483,4.350359660255002e+16,9.161972123677426e+19,7366248428358309.0,7.82067274067607e+16,1.1753248286763374e+18,1.926179911247271e+19,4.251274598724899e+19,2.854077473593855e+19
116595.96596367523,4.357608784786236e+16,9.194750616533172e+19,7378522803361931.0,7.833741200640323e+16,1.1772809210717033e+18,1.930512481657527e+19,4.26074215429106e+19,2.8728386862116536e+19
117135.37376150287,4.364170184982346e+16,9.224501469135641e+19,7389632716277277.0,7.845568713679328e+16,1.1790515634546458e+18,1.934442502248627e+19,4.269119418949499e+19,2.890085689421763e+19
117728.72233911327,4.3713407144448344e+16,9.257170237539379e+19,7401774022559793.0,7.858492912954867e+16,1.180986443334628e+18,1.938721625580759e+19,4.278483085750255e+19,2.9088968708452364e+19
118268.1301369409,4.377829860891681e+16,9.286822345499196e+19,7412761602708150.0,7.870187943041082e+16,1.1827375863718449e+18,1.9425994385011216e+19,4.2867772411374985e+19,2.9261826132591825e+19
118861.47871455131,4.38492144802521e+16,9.319383700632152e+19,7424769252581668.0,7.882967510543958e+16,1.1846512109337818e+18,1.946826246237157e+19,4.295997129463813e+19,2.9450848379539784e+19
119514.16214992275,4.392661133311982e+16,9.355134315969395e+19,7437874278493560.0,7.896913612196208e+16,1.1867395115443717e+18,1.9514143633791627e+19,4.3059166504766456e+19,2.9660959887857922e+19
120107.51072753315,4.399660377072262e+16,9.387580229444739e+19,7449725580367076.0,7.909524444275472e+16,1.188628248684733e+18,1.955584551575202e+19,4.314921243832323e+19,2.985157451789361e+19
120760.19416290459,4.407300848643003e+16,9.423205439718007e+19,7462662628643185.0,7.923289353863234e+16,1.190689930325142e+18,1.9601196836192887e+19,4.324868713692709e+19,3.0060711929081274e+19
121353.542740515,4.4142110718595464e+16,9.455538641813855e+19,7474363211467539.0,7.935737696516997e+16,1.1925548197968886e+18,1.9642356278273753e+19,4.3337100830878925e+19,3.025240063829372e+19
122006.22617588643,4.421757034151089e+16,9.491041411046688e+19,7487140249836562.0,7.949330151028986e+16,1.1945912694627136e+18,1.968718115913357e+19,4.343520514711328e+19,3.0462238522655773e+19
122599.57475349684,4.428582443222837e+16,9.523264556654082e+19,7498697236700643.0,7.961623801139413e+16,1.1964335038588982e+18,1.9727797590098485e+19,4.352337457564006e+19,3.0653639137263124e+19
123138.98255132447,4.434763242349139e+16,9.552515699440163e+19,7509162761334516.0,7.972755714208962e+16,1.1981020606384192e+18,1.9764760255806276e+19,4.360389275101749e+19,3.0826817574612546e+19
123732.33112893488,4.4415196742697496e+16,9.58464094387503e+19,7520602968041645.0,7.984923532392981e+16,1.1999259681300892e+18,1.9804873828702278e+19,4.3690838297911206e+19,3.1018986308972016e+19
124271.73892676251,4.447637704261592e+16,9.613803965882635e+19,7530962221143232.0,7.995940997719786e+16,1.2015777875316882e+18,1.9841339586574713e+19,4.376962038305797e+19,3.1193535152421114e+19
