t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
160315.9064787125,4129038359796807.5,9.734593866642113e+20,296729806078912.44,2.049965058475753e+17,2.7896599018154045e+18,1.3816345207853297e+20,3.728519487576743e+20,4.5944490365217525e+20
163042.32716432578,4146948626759759.5,9.850541977384004e+20,298016923463231.25,2.0588576165438157e+17,2.80178041318083e+18,1.3884481439453744e+20,3.750003862826702e+20,4.681968859208077e+20
166041.38991850038,4166431262955352.0,9.977565001630054e+20,299417039850245.9,2.0685308990930374e+17,2.8149667732703263e+18,1.395795579181356e+20,3.7674713640915567e+20,4.7840352012423116e+20
169340.35894809244,4187031534764424.5,1.0116680307003813e+21,300897470818830.2,2.0787589037664445e+17,2.828902273519789e+18,1.4032029424884525e+20,3.785712310476777e+20,4.8973523931095735e+20
172339.42170226705,4205362888073561.5,1.0242659554662388e+21,302214847432835.4,2.087860415579507e+17,2.841304060801424e+18,1.4099168951934358e+20,3.8082430625057374e+20,4.9939536201622546e+20
175065.84238788032,4222103181612069.0,1.0356791649775249e+21,303417886835106.4,2.096172129451156e+17,2.852636098262343e+18,1.4163115730442415e+20,3.827706968279119e+20,5.082105320129124e+20
178064.90514205492,4240329315180035.0,1.0481869534775209e+21,304727705738046.06,2.105221562449089e+17,2.864973491431663e+18,1.4231258050515925e+20,3.843441419863303e+20,5.184501902813324e+20
181363.87417164698,4259624348310937.0,1.0618903212962416e+21,306114336509035.7,2.1148015114278592e+17,2.878026516793307e+18,1.4299854821350703e+20,3.8604792361875413e+20,5.297497770573589e+20
184362.9369258216,4276821118178659.5,1.0743034666677404e+21,307350176796178.06,2.123339695145365e+17,2.8896609285700265e+18,1.4362242917887038e+20,3.8816614702007596e+20,5.394083113994133e+20
187089.35761143485,4292548610237209.5,1.0855521833996196e+21,308480431500950.4,2.131148541518189e+17,2.9003076562072095e+18,1.4421973117058458e+20,3.900333945292765e+20,5.48181034160359e+20
190088.42036560946,4309747175841615.0,1.0978830204246114e+21,309716404935108.25,2.139687795826958e+17,2.9119504936715167e+18,1.4486232307267805e+20,3.915444201997796e+20,5.58345738415319e+20
193387.38939520152,4328022114910384.5,1.1113962035103299e+21,311029727429498.25,2.1487612822422445e+17,2.924314163823205e+18,1.455085404856399e+20,3.930505362476726e+20,5.696932974331265e+20
197016.2553277528,4347479209549651.0,1.1262010231729489e+21,312428003944452.0,2.1584216532671037e+17,2.9374755256529536e+18,1.4619988552626332e+20,3.953244380985709e+20,5.8151872194991974e+20
200315.22435734485,4365265097492116.0,1.1396117649400339e+21,313706184268514.1,2.1672524727736118e+17,2.949514269788408e+18,1.4686687077550031e+20,3.974284950466355e+20,5.921454806295503e+20
203944.09028989612,4384651861635263.5,1.1543063573075235e+21,315099411123880.0,2.1768781287411018e+17,2.9626361931019704e+18,1.4757965894171804e+20,3.990956285670103e+20,6.044460460415462e+20
207935.84281570252,4405140644165406.0,1.1704027012860981e+21,316571829209064.0,2.1870507146690714e+17,2.976494910735639e+18,1.482945322903017e+20,4.0090934396854986e+20,6.17998903332571e+20
211564.7087482538,4423514671517485.0,1.1849810534758298e+21,317892272606085.5,2.1961733936751136e+17,2.988925600841517e+18,1.4895626725915958e+20,4.03189178174378e+20,6.296223236951359e+20
214863.67777784585,4440424885615298.5,1.1981896400603164e+21,319107523426044.9,2.2045694635868365e+17,3.0003728215420795e+18,1.4959194093011206e+20,4.0508344953593614e+20,6.402886602939573e+20
218492.54371039712,4458835910238181.5,1.212665945048581e+21,320430628219136.8,2.2137106268323117e+17,3.012833100176013e+18,1.5026041635838712e+20,4.065910253638132e+20,6.525755198969815e+20
222484.29623620352,4478319477740560.5,1.2285267205520414e+21,321830805863221.7,2.223384079620703e+17,3.026010011144807e+18,1.509320626052112e+20,4.083188072993606e+20,6.660227020780793e+20
226113.1621687548,4495833018924868.5,1.24289444364235e+21,323089409875209.75,2.2320794908435693e+17,3.0378571011681234e+18,1.5155767719895627e+20,4.104885182412208e+20,6.775823642294935e+20
229412.13119834685,4511973894341475.0,1.2559143337698958e+21,324249371563107.0,2.2400935464257654e+17,3.048782332215682e+18,1.5216084011917692e+20,4.123074082084471e+20,6.881684575321488e+20
233040.99713089812,4529614204970630.0,1.2701862832829448e+21,325517088708365.9,2.2488520268487738e+17,3.0607202606863657e+18,1.527995906179446e+20,4.1375017815802236e+20,7.003460539123119e+20
237032.74965670452,4548324244019938.0,1.2858258695414216e+21,326861676272995.8,2.258141392194826e+17,3.0733726101175127e+18,1.534386126235856e+20,4.152849092881014e+20,7.137982856944775e+20
241423.67743509155,4568434225468929.0,1.3029589879920905e+21,328306870051960.3,2.2681258188465542e+17,3.0869718042095135e+18,1.541412541558524e+20,4.1765241103764193e+20,7.278466416714095e+20
245415.42996089795,4586973460716642.0,1.3184772750935665e+21,329639187684508.44,2.2773305948628448e+17,3.0995171871301345e+18,1.548238126328645e+20,4.197002073972361e+20,7.406210882042022e+20
249806.35773928498,4607134213497204.0,1.3354788915029095e+21,331088033176684.1,2.287340364838573e+17,3.1131560909435643e+18,1.555388159720319e+20,4.2130145635262975e+20,7.552917908285733e+20
254636.37829551072,4628452257352830.0,1.3540992820822918e+21,332620041306334.5,2.2979244747959485e+17,3.127567893345016e+18,1.5625902518264293e+20,4.232175515242369e+20,7.712603839622873e+20
259027.30607389775,4647811052844728.0,1.3709608394564955e+21,334011252296978.3,2.3075359805793626e+17,3.140660586014727e+18,1.569470770074225e+20,4.255798906789198e+20,7.850574757637753e+20
263019.0585997041,4665714411211257.0,1.386235456103996e+21,335297872459738.44,2.3164250274006237e+17,3.152775104874961e+18,1.5760350928708885e+20,4.273876401527976e+20,7.97854888044212e+20
267409.98637809115,4685102334021500.0,1.402972593418753e+21,336691176772131.6,2.326050999119562e+17,3.1658876315265705e+18,1.5827785571264197e+20,4.288474068010129e+20,8.12443816380146e+20
272240.0069343169,4705653506151963.0,1.4213061146878225e+21,338168072316027.2,2.3362542871622906e+17,3.179777819743004e+18,1.589643232692742e+20,4.307387590754732e+20,8.281845852730374e+20
276630.9347127039,4724396598857442.0,1.4379100618565972e+21,339515035031983.8,2.3455600530857382e+17,3.192452234621137e+18,1.5962736680476967e+20,4.3300771882290237e+20,8.418429040773595e+20
280622.6872385103,4741738217816981.0,1.452953017679609e+21,340761284776454.25,2.3541701437188256e+17,3.2041846184014275e+18,1.6025819470941215e+20,4.3471698636792955e+20,8.545331524699923e+20
285013.6150168973,4760544156145092.0,1.4694382719954096e+21,342112763726674.4,2.3635071059006208e+17,3.2169012482451937e+18,1.6090651170330903e+20,4.360933614396807e+20,8.68980044236666e+20
289843.63557312306,4780474309403366.0,1.487498093244196e+21,343545028319870.25,2.3734019863357536e+17,3.2303684334942177e+18,1.6156229594176307e+20,4.378132643330455e+20,8.846497003179239e+20
294234.5633515101,4798569483706881.0,1.503855949165656e+21,344845426327214.9,2.3823859609869373e+17,3.2426005311659996e+18,1.6218980233375898e+20,4.3997426237668865e+20,8.982059019130329e+20
298226.31587731646,4815356177641252.0,1.5186774509653289e+21,346051795220333.2,2.3907204722660685e+17,3.2539551405535483e+18,1.6279728026881275e+20,4.417206665405744e+20,9.10661315560187e+20
302617.2436557035,4833722106846653.0,1.534921748876676e+21,347371652944294.25,2.399838965406934e+17,3.2663739145505183e+18,1.6343415336978953e+20,4.430878707397548e+20,9.248881858622812e+20
307447.2642119292,4853221661341679.0,1.552719410132038e+21,348772971863899.3,2.409520017041411e+17,3.2795483251920415e+18,1.6406947253778655e+20,4.445590405598556e+20,9.405651947128653e+20
312760.28682377754,4874291620433233.0,1.572212466726181e+21,350287146988518.06,2.4199807545145046e+17,3.293784536842828e+18,1.6477605925980563e+20,4.468874356259895e+20,9.570079646493274e+20
317590.3073800033,4893856953014082.0,1.5898644939951364e+21,351693198905210.44,2.4296947260500755e+17,3.3070138944875633e+18,1.654717118990973e+20,4.48944935445773e+20,9.718926177330235e+20
322903.3299918516,4915241112606256.0,1.609198873869632e+21,353229957337342.75,2.44031161434289e+17,3.3214686363593876e+18,1.6620143908627402e+20,4.5052202758056844e+20,9.889046389339293e+20
328747.65486488474,4937894996507809.0,1.6303678513193663e+21,354857956810428.1,2.4515585956438458e+17,3.3367695798260367e+18,1.6693190016665495e+20,4.523306316399615e+20,1.007518101320408e+21
334060.67747673305,4958506059884772.0,1.6495318918842614e+21,356339153989288.2,2.4617915117628474e+17,3.350696154081545e+18,1.6763170363376016e+20,4.546790194537876e+20,1.023618978646242e+21
338890.6980329588,4977700798516201.0,1.6668876763767772e+21,357718572689038.0,2.4713214570475853e+17,3.363673741161095e+18,1.6831102630763957e+20,4.565605453694652e+20,1.0383999633934417e+21
344203.7206448071,4998615235038002.0,1.6858994039380755e+21,359221572665003.75,2.4817050412955395e+17,3.377807253833291e+18,1.6901268545738506e+20,4.580227903619088e+20,1.0552325925240123e+21
350048.04551784025,5020796360565486.0,1.706717183075368e+21,360815595689670.25,2.492717217704985e+17,3.3927851706762685e+18,1.697188222114734e+20,4.597918852329034e+20,1.0735590371265877e+21
355361.06812968856,5041020363819266.0,1.7255649223965915e+21,362268975557064.06,2.502757898451457e+17,3.406447506661484e+18,1.7039993462421684e+20,4.6207120039798446e+20,1.0894316607885446e+21
360191.0886859143,5059863321643365.0,1.7426355725852968e+21,363623112337948.56,2.5121131269896803e+17,3.4191848188202614e+18,1.7106149116707917e+20,4.638923632590469e+20,1.104005898541217e+21
365504.1112977626,5080434622503489.0,1.7613364998699127e+21,365101451796812.0,2.522326292181373e+17,3.4330841208436654e+18,1.7174677439083083e+20,4.652998849227335e+20,1.1205990782702134e+21
371348.43617079576,5102248237881316.0,1.7818156830439008e+21,366669062203217.7,2.533155928233224e+17,3.447810564120062e+18,1.7243179129875078e+20,4.669196721332689e+20,1.1387576245376386e+21
376661.45878264407,5122013859401794.0,1.8003583092707458e+21,368089498089313.56,2.542968910720783e+17,3.4611583475463183e+18,1.7308242765461606e+20,4.6907477442516366e+20,1.1544801618489923e+21
381491.4793388698,5140456525779868.0,1.8171538793247765e+21,369414866480563.0,2.552125325068497e+17,3.4736220969018327e+18,1.73724986907568e+20,4.709479897153312e+20,1.1687465582010772e+21
386804.5019507181,5160769194217967.0,1.8355549343851374e+21,370874619261470.8,2.562210073236126e+17,3.487346202824427e+18,1.7440571567484436e+20,4.723818138024601e+20,1.185018306053867e+21
392648.82682375127,5182372413048616.0,1.855707231899845e+21,372427108927312.3,2.572935218288498e+17,3.501929154554937e+18,1.7508003096793596e+20,4.73812782343139e+20,1.203049641112866e+21
399077.5841840877,5205677542349639.0,1.8777691300571017e+21,374101903882236.4,2.584505273154741e+17,3.5176601746562954e+18,1.7582299637421185e+20,4.7612540758119376e+20,1.2220390356202747e+21
404921.90905712085,5227435288607377.0,1.8977389601482314e+21,375665505025363.3,2.5953074259469152e+17,3.532359073573472e+18,1.7656672523691678e+20,4.783115834682557e+20,1.239063158526095e+21
411350.6664174573,5251332654218090.0,1.9196016777236927e+21,377382865529912.3,2.607171733361724e+17,3.54849900108132e+18,1.773514196304726e+20,4.799536841501436e+20,1.2584817290531363e+21
418422.29951382737,5276657271996973.0,1.9435263599321195e+21,379202785766418.94,2.619744257447344e+17,3.5655882000115456e+18,1.781317478258123e+20,4.817651458551145e+20,1.2797962477653766e+21
424851.0568741638,5299764023352984.0,1.9651747360276097e+21,380863325575617.94,2.631215872175006e+17,3.5811872083394263e+18,1.7888383451048755e+20,4.841971562744085e+20,1.298243755819809e+21
430695.38174719695,5321391926552065.0,1.9847717289662976e+21,382417595235828.25,2.641953542334967e+17,3.595797652232612e+18,1.7962025886256955e+20,4.861611053456354e+20,1.3151246679421024e+21
437124.1391075334,5344946188946323.0,2.0062278695893357e+21,384110295927218.0,2.653647374471711e+17,3.6117005101602437e+18,1.8037506930701825e+20,4.8765811417836945e+20,1.3343118917998556e+21
444195.77220390347,5369928607599534.0,2.029709601913836e+21,385905622019733.3,2.6660499031439104e+17,3.6285545025046287e+18,1.8113587956148512e+20,4.895268117691579e+20,1.3551459952561435e+21
450624.5295642399,5392898622304860.0,2.05095870198169e+21,387556334822161.6,2.6774536073457805e+17,3.64406020337e+18,1.8188534968054543e+20,4.919422402650861e+20,1.3732135260169943e+21
456468.85443727305,5414358180724021.0,2.070195436250163e+21,389098505108743.6,2.6881076354063206e+17,3.6585544259215846e+18,1.826086245803909e+20,4.937700108433961e+20,1.3898836321802275e+21
462897.6117976095,5437636896785835.0,2.091258584207007e+21,390771401549351.6,2.699664561238224e+17,3.6742670019658583e+18,1.8334217915755256e+20,4.951853485022941e+20,1.4087809946807716e+21
469969.2448939796,5462324495568028.0,2.1143120075727427e+21,392545538530776.94,2.7119206243774896e+17,3.690918081823485e+18,1.8408471076278243e+20,4.970171234782555e+20,1.4292422083174075e+21
476398.002254316,5485045316756339.0,2.1351750040398374e+21,394178341620857.3,2.7232005376094112e+17,3.706252574491139e+18,1.8481996007111547e+20,4.9938294948795666e+20,1.446987642628854e+21
482242.32712734916,5506291819536235.0,2.1540634248374748e+21,395705199504955.2,2.733748729242189e+17,3.720600515515794e+18,1.8553142358643566e+20,5.011771608706135e+20,1.4633549629949637e+21
488671.0844876856,5529383117948259.0,2.174746607416543e+21,397364626107281.0,2.7452125522515382e+17,3.736184329378801e+18,1.862546680567982e+20,5.025519539451363e+20,1.4819233530822593e+21
495742.7175840557,5553843699416389.0,2.1973857671342882e+21,399122446803401.25,2.7573558233870096e+17,3.752678743463955e+18,1.8698062481288082e+20,5.042594822454485e+20,1.5021112927840077e+21
502171.4749443921,5576242457679527.0,2.2178752391570318e+21,400732102555615.94,2.768475726561534e+17,3.7677911558054625e+18,1.876922130554846e+20,5.0655103618195286e+20,1.5195813742165707e+21
508015.79981742526,5597252726202925.0,2.2364266935435408e+21,402241982374624.44,2.778906576333617e+17,3.781977248080896e+18,1.8839333897705184e+20,5.084019265099519e+20,1.535565560656114e+21
514444.5571777617,5620250404497820.0,2.256742248053031e+21,403894680861198.44,2.7903239110238048e+17,3.797497513298027e+18,1.8911692287027442e+20,5.097854462659625e+20,1.5537573248673091e+21
521516.1902741318,5644602062169884.0,2.278980402143622e+21,405644672573136.7,2.8024130478295507e+17,3.813916118283671e+18,1.8983230384143657e+20,5.113178562922116e+20,1.5737300343401708e+21
529294.9866801389,5671238842687524.0,2.3033128288337778e+21,407558884020749.8,2.815636751102121e+17,3.8318810635645327e+18,1.9065650896542476e+20,5.138698399218519e+20,1.594666956410098e+21
536366.619776509,5696253697985377.0,2.32532683496853e+21,409356546010216.6,2.8280556000522765e+17,3.8487657034898657e+18,1.914761941552791e+20,5.1599732525819206e+20,1.6137156386813158e+21
544145.4161825161,5723406050979557.0,2.3494141575958133e+21,411307810132774.2,2.84153533891032e+17,3.8670815653048125e+18,1.9230818723562147e+20,5.175811219323865e+20,1.6353674786147501e+21
552702.0922291239,5752214012727602.0,2.375757738593362e+21,413378044351031.9,2.8558366551307504e+17,3.886500534668389e+18,1.931543253646983e+20,5.196981742805111e+20,1.6587269891559174e+21
560480.8886351311,5779064080344668.0,2.399581810565018e+21,415307586733149.1,2.8691663941447882e+17,3.904615336100987e+18,1.9401314053461973e+20,5.223196530375726e+20,1.6790512906456452e+21
567552.5217315012,5804051806676102.0,2.421137193541425e+21,417103297393265.2,2.88157169739419e+17,3.9214785976146734e+18,1.9481637495028764e+20,5.24098898569238e+20,1.6980060630994418e+21
575331.3181375084,5830779724100431.0,2.444724449883334e+21,419024055099604.4,2.894840504922775e+17,3.939499414461148e+18,1.95607518464843e+20,5.256102793850523e+20,1.7192714187647122e+21
583887.9941841161,5859517146139683.0,2.4705233167820123e+21,421089219790990.25,2.909106788811777e+17,3.9588703419953705e+18,1.964610659836648e+20,5.2802478162936155e+20,1.7417814075417444e+21
591666.7905901233,5886566148811224.0,2.493856200878114e+21,423033059239609.0,2.922535328345812e+17,3.9771209280274616e+18,1.973334780604049e+20,5.304772147101911e+20,1.761769824047453e+21
598738.4236864934,5911375843064316.0,2.514968318520681e+21,424815972466492.1,2.9348520960000006e+17,3.993858081125085e+18,1.9810818333333052e+20,5.3201557882705635e+20,1.7805508768777563e+21
606517.2200925006,5937709437414480.0,2.538072292520305e+21,426708388705271.56,2.9479249640809043e+17,4.011605868727366e+18,1.988689161315037e+20,5.335561956528916e+20,1.8013344179529507e+21
615073.8961391083,5966429476870211.0,2.5633446762415915e+21,428772304498289.06,2.9621826307002336e+17,4.030965610605463e+18,1.997333062717579e+20,5.3614516354840645e+20,1.823132627345974e+21
