t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
87003.75914495227,1.252194840671777e+16,2.3544198884263897e+20,2120285118027561.5,2.2386747090137446e+17,3.3747491659905316e+18,5.289526187616273e+19,1.1669422928047658e+20,6.223923881558303e+19
87959.3529626796,1.257066904656488e+16,2.3729136596202734e+20,2128534452451826.0,2.2475586521440355e+17,3.388027856025023e+18,5.320984274831586e+19,1.1728490756002352e+20,6.316913272894933e+19
89010.50616217965,1.2623418896703764e+16,2.3931579512595474e+20,2137465985195648.8,2.2571663413893706e+17,3.402378334277286e+18,5.353841645972122e+19,1.1805184921275125e+20,6.408267360018453e+19
89966.09997990697,1.2671079562755958e+16,2.411481688889672e+20,2145535840656421.8,2.265837688364076e+17,3.4153365304882176e+18,5.384427429284883e+19,1.1869527908947354e+20,6.495187859191667e+19
91017.25317940702,1.2723116612889736e+16,2.4315427657981087e+20,2154346714826324.2,2.2752946886084854e+17,3.4294737708301425e+18,5.417464474739222e+19,1.193366363674047e+20,6.5971114761995256e+19
91972.84699713434,1.2769904200986482e+16,2.44970298915564e+20,2162268742343185.0,2.2837900190387818e+17,3.442168368654968e+18,5.4464767047456104e+19,1.2002813595391348e+20,6.679191637069219e+19
92841.56864961374,1.2812310653520692e+16,2.466149586758229e+20,2169448979904155.0,2.2914833049188918e+17,3.4536720345026775e+18,5.473659487413419e+19,1.2058775286530327e+20,6.759280881175744e+19
93797.16246734106,1.285871559785699e+16,2.484166305964369e+20,2177306252084039.2,2.2998946791981014e+17,3.4662538439526185e+18,5.502942159701925e+19,1.2113895572025349e+20,6.853697394544184e+19
94665.88411982045,1.2900469237209754e+16,2.500484503940953e+20,2184375951932921.2,2.3074577336246778e+17,3.4775605477020954e+18,5.5284276455224115e+19,1.2174504785047228e+20,6.929573492214537e+19
95455.63107661989,1.2938226689954522e+16,2.5152698467351144e+20,2190769027589714.0,2.3142926484280787e+17,3.4877816234292956e+18,5.5521452691696574e+19,1.2227212479746923e+20,6.999906730035571e+19
96324.35272909928,1.2979643432810958e+16,2.5314749347262972e+20,2197781713830474.5,2.3217848809746944e+17,3.4989938526988037e+18,5.578440986991348e+19,1.2274387431100277e+20,7.0872859525770945e+19
97279.9465468266,1.302459454745862e+16,2.549230662761711e+20,2205392821132453.8,2.3299113706525677e+17,3.5111472822845143e+18,5.605575293765912e+19,1.2334069158183333e+20,7.176725334996067e+19
98148.66819930599,1.3065019112022606e+16,2.565315456448289e+20,2212237488845883.8,2.337215568903896e+17,3.52206859462684e+18,5.6302213516479275e+19,1.239302607597444e+20,7.252800396048758e+19
98938.41515610543,1.310174516186077e+16,2.5798917881366194e+20,2218455952236085.2,2.3438480196819216e+17,3.5319959351324867e+18,5.653572846156335e+19,1.2436896115507123e+20,7.33027882588127e+19
99807.13680858482,1.3141837079236862e+16,2.59587074902595e+20,2225244325986545.0,2.3510846023739926e+17,3.542827520412677e+18,5.678114126463574e+19,1.2484102827938265e+20,7.417160229652138e+19
100596.88376538426,1.3177867260647388e+16,2.6103522814950434e+20,2231344950194495.2,2.35758531839707e+17,3.5525513427410473e+18,5.699522547824277e+19,1.2536843946630639e+20,7.486784411816324e+19
101314.83554429284,1.3210443775072544e+16,2.623480795377132e+20,2236860807677765.5,2.363460667538341e+17,3.5613427637979786e+18,5.719631958274674e+19,1.2582531104088252e+20,7.551331277894918e+19
102104.58250109229,1.3246210622070342e+16,2.6378786459826402e+20,2242916875064484.8,2.3699087174199603e+17,3.5710000120502257e+18,5.742178759424324e+19,1.2622385122200314e+20,7.63187457707284e+19
102973.30415357168,1.3285131239172492e+16,2.6536644806252872e+20,2249506930662612.8,2.3769224799656534e+17,3.5815000590878966e+18,5.765424449667686e+19,1.266954150858021e+20,7.718206153479548e+19
103763.05111037112,1.3320071483437188e+16,2.667973064637225e+20,2255423013039293.0,2.3832168265173373e+17,3.590917088958912e+18,5.785967605516602e+19,1.2721496564540803e+20,7.787785049704122e+19
104631.77276285051,1.335821870628926e+16,2.683662361223059e+20,2261882116340543.0,2.390086405270137e+17,3.601200886619561e+18,5.809504822503906e+19,1.2770984410019778e+20,7.87055141690998e+19
105587.36658057783,1.3399900996508282e+16,2.7008610563124953e+20,2268939795603541.0,2.3975896965727728e+17,3.6124398534112236e+18,5.834992615808329e+19,1.2816706349074547e+20,7.970124831855996e+19
106638.51978007788,1.3444877502332566e+16,2.7197090957655146e+20,2276555227438000.5,2.405683009406531e+17,3.6245517001133204e+18,5.8611903879416095e+19,1.2880119358554071e+20,8.067697067781068e+19
107594.1135978052,1.3485439113850114e+16,2.7367865107488702e+20,2283423144027918.0,2.4129794837967517e+17,3.6354772779564227e+18,5.885917348831971e+19,1.2934956111603014e+20,8.157737238194333e+19
108462.8352502846,1.3522311238006982e+16,2.7522649674743847e+20,2289666383072292.0,2.4196102748977418e+17,3.645417299217031e+18,5.908791068895463e+19,1.297532318902481e+20,8.248216386390753e+19
109418.42906801192,1.3562323419668974e+16,2.7692360247230752e+20,2296441283461762.0,2.426803601641957e+17,3.6561932512458076e+18,5.932178129188741e+19,1.3028444053308493e+20,8.340264827122196e+19
110287.1507204913,1.3598341028336336e+16,2.784619332992593e+20,2302539816696980.5,2.433277148270566e+17,3.665889972072015e+18,5.95358261749315e+19,1.3081147079818422e+20,8.418951775839966e+19
111242.74453821863,1.3637844739437128e+16,2.801487581343775e+20,2309228648509623.5,2.440375379211848e+17,3.676533750480276e+18,5.9780087041452e+19,1.3125929387278937e+20,8.517285885834687e+19
112293.89773771868,1.3680760119976946e+16,2.8199792944582885e+20,2316495141334347.5,2.448084528835033e+17,3.688089911438622e+18,6.0031748699064705e+19,1.3177435103467782e+20,8.624293409250307e+19
113249.491555446,1.3719242551169898e+16,2.83673851304001e+20,2323011029439935.0,2.454995777336212e+17,3.6984453220263245e+18,6.025576241210621e+19,1.3234353474327714e+20,8.711456699527723e+19
114118.2132079254,1.3754186161481882e+16,2.8519323550301205e+20,2328927748202623.0,2.4612702572306045e+17,3.7078576921002235e+18,6.047161956408826e+19,1.327701485139535e+20,8.79813995932375e+19
115073.80702565271,1.3792396592708982e+16,2.868595856007651e+20,2335397621139142.5,2.468129897332722e+17,3.718151459594538e+18,6.070042893734356e+19,1.3318273162153594e+20,8.899533279834387e+19
116124.96022515277,1.3833639536053102e+16,2.886866695950045e+20,2342380937274924.0,2.4755323477618947e+17,3.729248269256646e+18,6.093537614864008e+19,1.3377145436452386e+20,8.998686155733395e+19
117080.55404288009,1.387089346755454e+16,2.9034286613879158e+20,2348688845781744.0,2.4822176941856723e+17,3.739277208793342e+18,6.115992413563236e+19,1.3426563476567374e+20,9.091358867696008e+19
118131.70724238014,1.3911650154616684e+16,2.921590005772869e+20,2355589869795510.5,2.4895303195103024e+17,3.7502557301501573e+18,6.140516748193349e+19,1.3469683190933302e+20,9.204152518389475e+19
119287.97576183021,1.3955577242513222e+16,2.941500229677431e+20,2363027686476555.0,2.4974102486886106e+17,3.7620747046368015e+18,6.165467052644957e+19,1.353077720570867e+20,9.31594460497719e+19
120339.12896133027,1.3995196381095578e+16,2.959545965459305e+20,2369736091547853.5,2.504516335979758e+17,3.7727403588286525e+18,6.189187441699228e+19,1.3583687789127356e+20,9.418628731276567e+19
121294.72277905759,1.403121352489197e+16,2.975906935847041e+20,2375834627350404.0,2.510975561655756e+17,3.782446434761416e+18,6.2110712025857065e+19,1.3621655695712652e+20,9.521347356264176e+19
122345.87597855764,1.4070197130963274e+16,2.993851450714873e+20,2382435431955890.0,2.517965707830913e+17,3.7929412386013937e+18,6.233212762227039e+19,1.367381677229899e+20,9.625365928428043e+19
123301.46979628496,1.4105294285598946e+16,3.0101219595668e+20,2388378175802669.0,2.5242582398946003e+17,3.802389937845281e+18,6.253807525818211e+19,1.3724363267638993e+20,9.715917858781232e+19
124170.19144876435,1.4137267500369458e+16,3.024878593056667e+20,2393791996720046.5,2.529990211998336e+17,3.8110091774904556e+18,6.27352198929218e+19,1.3759243976027845e+20,9.807966039427981e+19
125125.78526649167,1.41721068241058e+16,3.0410695280693576e+20,2399691111909961.5,2.5362352893425213e+17,3.8203973483097836e+18,6.29367488796663e+19,1.3797864013000455e+20,9.910097112208536e+19
126176.93846599173,1.4209673437288844e+16,3.058830441471453e+20,2406051994643649.5,2.5429684004075856e+17,3.8305084774888187e+18,6.31470654535872e+19,1.3853173211540696e+20,1.0010282553519063e+20
127132.53228371905,1.4243683347733272e+16,3.0749368576473026e+20,2411810671383964.0,2.549063605458802e+17,3.839671620774668e+18,6.335209935187032e+19,1.3896156942152144e+20,1.0106878351599981e+20
128183.6854832191,1.4280845763080242e+16,3.092606597150672e+20,2418103157106875.0,2.555723238426743e+17,3.8496893661366825e+18,6.357190066794142e+19,1.3934230426797808e+20,1.0222449414024864e+20
129339.95400266917,1.4320825859240068e+16,3.111987286046753e+20,2424872714448177.0,2.5628869800261414e+17,3.8604535624740065e+18,6.379432239891011e+19,1.3990431101255754e+20,1.0336660723415776e+20
130391.10720216922,1.435687479943229e+16,3.1295607215466224e+20,2430976654792100.0,2.569345910962105e+17,3.870166296833175e+18,6.400820830065169e+19,1.4039116590251247e+20,1.0441280921211537e+20
131346.70101989654,1.438966301422641e+16,3.145499716720906e+20,2436528506502139.5,2.5752203525233552e+17,3.8790116867782666e+18,6.420686071670069e+19,1.4072661401937773e+20,1.0546313702246135e+20
132397.8542193966,1.4425149441093576e+16,3.162988819441287e+20,2442537211896416.0,2.5815776328702234e+17,3.888575770265465e+18,6.440579306996717e+19,1.4118094708159958e+20,1.0654854057235723e+20
133353.44803712392,1.4457017891854328e+16,3.1788524218591386e+20,2447933303580570.0,2.5872863962851568e+17,3.897162855795568e+18,6.458842507777966e+19,1.4166050363535329e+20,1.0746351702616202e+20
134222.1696896033,1.4486036148569508e+16,3.193244924068169e+20,2452846818765534.0,2.5924844861287706e+17,3.9049936165281725e+18,6.476697346881696e+19,1.4199694476703908e+20,1.0837939322285354e+20
135177.76350733062,1.4517765973075618e+16,3.209042196561299e+20,2458219475628851.5,2.598168013246345e+17,3.913557585509101e+18,6.495288249442228e+19,1.4231492071494913e+20,1.0944606607447651e+20
136228.91670683067,1.4551957926614268e+16,3.2263782147544986e+20,2464009003330615.0,2.6042920394026134e+17,3.922773315528138e+18,6.514028187449945e+19,1.4279633758017195e+20,1.1050098353438091e+20
137184.510524558,1.4582754915105566e+16,3.242104949139849e+20,2469223690438952.0,2.609807805333004e+17,3.9310775660154117e+18,6.532025155593161e+19,1.4323848309165747e+20,1.1144264994124251e+20
138235.66372405805,1.4616536469268326e+16,3.259364858386012e+20,2474943768081237.0,2.6158580043405373e+17,3.9401984133075907e+18,6.552437508298405e+19,1.4358371273549713e+20,1.12609522326142e+20
139391.9322435081,1.4653013070273938e+16,3.278303949483565e+20,2481120167017962.0,2.6223904340874448e+17,3.950038393042705e+18,6.572755438486639e+19,1.4402515349360306e+20,1.1384827550019897e+20
140443.08544300817,1.46856540693901e+16,3.295483368873203e+20,2486647096881650.0,2.6282356842285216e+17,3.958840868828927e+18,6.591227355996187e+19,1.4452369152102084e+20,1.1487353506792015e+20
141398.6792607355,1.471534913507011e+16,3.3110702184548296e+20,2491675240350861.5,2.633553410979569e+17,3.9668621860725755e+18,6.609443192132144e+19,1.4487241937640438e+20,1.1589274599621137e+20
142449.83246023554,1.4747771374211968e+16,3.32817913897949e+20,2497165170891085.0,2.63935933009411e+17,3.975621953551918e+18,6.6283309568215966e+19,1.4520094592446382e+20,1.170768555821634e+20
143606.1009796856,1.47826409637623e+16,3.3469555236356705e+20,2503069472468993.0,2.645603070817391e+17,3.9850304277138545e+18,6.647437875544052e+19,1.457083725572181e+20,1.182459246056775e+20
144657.25417918566,1.481412470280527e+16,3.363989749297259e+20,2508400483390639.5,2.65124049510638e+17,3.993533063621009e+18,6.666127909418909e+19,1.4614349491752236e+20,1.1931822127969662e+20
145813.52269863573,1.484861363275507e+16,3.3826856406661805e+20,2514240376485147.5,2.6574159937675818e+17,4.0028573043893637e+18,6.686725650405876e+19,1.4648615748560021e+20,1.2062918831918372e+20
147085.4180700308,1.4885687566126768e+16,3.403201708010491e+20,2520517951605777.5,2.664053946233406e+17,4.012868380692386e+18,6.707121664803736e+19,1.4698603339912167e+20,1.2196624077305658e+20
148241.68658948087,1.4919016818345668e+16,3.421812688659195e+20,2526161467082867.5,2.670021345449764e+17,4.0218728581408353e+18,6.726587826491272e+19,1.4747256326410538e+20,1.2313650716593021e+20
149292.83978898093,1.4949390655296448e+16,3.43869929939663e+20,2531304587938939.0,2.6754597053096166e+17,4.0300927491394903e+18,6.7451873439522546e+19,1.4778662596648272e+20,1.2431631111874388e+20
150449.108308431,1.4982287641744052e+16,3.4572360066357074e+20,2536874931015318.5,2.6813495687704403e+17,4.038988315225429e+18,6.763619810760231e+19,1.4817785077679165e+20,1.2558490934450253e+20
151500.26150793105,1.5011742656074664e+16,3.474056231601213e+20,2541862446239546.5,2.686623006979902e+17,4.046949015107141e+18,6.78017399714294e+19,1.4864143160174543e+20,1.2662928666603962e+20
152455.85532565837,1.5038543975069476e+16,3.489321866905037e+20,2546400648292969.0,2.6914214588406646e+17,4.054203869826545e+18,6.796660739617331e+19,1.4897932436772372e+20,1.276453239662733e+20
153507.00852515842,1.5067917587741602e+16,3.506083739738919e+20,2551374423300385.5,2.6966804414188118e+17,4.062159826683042e+18,6.814130579539028e+19,1.4925961447659114e+20,1.2885800653907522e+20
154663.2770446085,1.5099531143077024e+16,3.5244857627537736e+20,2556727453667526.5,2.7023401395142822e+17,4.070709879552866e+18,6.831314812852954e+19,1.496858246515258e+20,1.3009100334322121e+20
155714.43024410855,1.5127911325008002e+16,3.541185622703035e+20,2561532989202370.5,2.7074209184214176e+17,4.078386568647693e+18,6.847638209226641e+19,1.5012512905270087e+20,1.3115023302053234e+20
156670.02406183587,1.5153783888499096e+16,3.5563435345018126e+20,2565913948533806.0,2.7120529388331686e+17,4.0853979087646193e+18,6.863721557867481e+19,1.5041343372625828e+20,1.3220938124476354e+20
157721.17726133592,1.5181987380747622e+16,3.572988940705846e+20,2570689599739290.0,2.7171021955711664e+17,4.0930402679617843e+18,6.880025183871726e+19,1.5069256313652108e+20,1.3342357593084697e+20
158877.445780786,1.521227719861898e+16,3.591265286936071e+20,2575818496198650.0,2.7225246806782035e+17,4.101235829907255e+18,6.89641333748254e+19,1.5114077890150898e+20,1.3463034002360338e+20
159928.59898028604,1.523958329683578e+16,3.6078528878761745e+20,2580442181966740.5,2.7274130741760755e+17,4.1086302286631823e+18,6.91256773559531e+19,1.5154565069607977e+20,1.3571476917402506e+20
161084.8674997361,1.526955926627499e+16,3.626066917980242e+20,2585517981266828.5,2.732779588486396e+17,4.116759622222785e+18,6.930845616946445e+19,1.5184513740415386e+20,1.3704520556608707e+20
162356.76287113118,1.5301844617212518e+16,3.646064046145814e+20,2590984804283759.0,2.7385593165307626e+17,4.1255060501832724e+18,6.9486828561380336e+19,1.5223645998976496e+20,1.3846586125217838e+20
163513.03139058125,1.533069321422186e+16,3.664212224660432e+20,2595869682449513.0,2.7437237069177085e+17,4.133319212706599e+18,6.965003025953613e+19,1.527021679524012e+20,1.3964340610781141e+20
164564.1845900813,1.535697189962048e+16,3.680685384532659e+20,2600319435941622.0,2.7484282488220624e+17,4.140450148684855e+18,6.9813918264853094e+19,1.530225572386153e+20,1.4079881268489581e+20
165720.45310953137,1.538567813117546e+16,3.698775924932681e+20,2605180250769711.0,2.7535673832027997e+17,4.148242070601498e+18,6.998293125761319e+19,1.533023605432761e+20,1.4215071102507595e+20
166992.34848092645,1.5416479055236192e+16,3.718640006762655e+20,2610395728887061.0,2.759081245578145e+17,4.156589870083303e+18,7.015062609245492e+19,1.5375581642415456e+20,1.4350703329023084e+20
168148.61700037651,1.5444247444482688e+16,3.736669474901566e+20,2615097728015022.5,2.7640523186684275e+17,4.1641224051142144e+18,7.031611928434387e+19,1.5417447396439255e+20,1.4471776725926774e+20
169199.77019987657,1.546958905656866e+16,3.7530365015739145e+20,2619388833254073.0,2.768589150417974e+17,4.1710090031043277e+18,7.0474510425982484e+19,1.5443416270266155e+20,1.4592902013271194e+20
170356.03871932664,1.549705796851464e+16,3.77101238360846e+20,2624040140957028.5,2.7735066871942093e+17,4.178467498229787e+18,7.062951982000356e+19,1.5473825224357262e+20,1.4725952703221175e+20
171627.9340907217,1.552655469338921e+16,3.7907528240434165e+20,2629034796057785.0,2.7787870480585075e+17,4.18646748380548e+18,7.079253063819625e+19,1.552154167430901e+20,1.4858483324495492e+20
172784.20261017178,1.5553333315358402e+16,3.808671899828386e+20,2633569227645214.0,2.7835810317690477e+17,4.193742917377658e+18,7.095819099762806e+19,1.5557176258373396e+20,1.498469484783796e+20
174056.09798156685,1.5582599441601956e+16,3.828351109764873e+20,2638524882419632.5,2.7888204067437862e+17,4.201699373129201e+18,7.113295222729121e+19,1.55854486717035e+20,1.513488694940346e+20
175455.18289010142,1.561392432044186e+16,3.849960631914227e+20,2643829116489980.5,2.7944280864596973e+17,4.210202563825041e+18,7.130427605058856e+19,1.5631071968782513e+20,1.5287316432710163e+20
