t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2376086.187283599,5.493327392952892e+16,1.0774292618856889e+21,6904359172723496.0,6.399694896388878e+16,9.416976600411624e+17,2.641924892352722e+19,6.631113979584429e+19,9.836313409242092e+20
2452705.252422302,5.497488718160252e+16,1.1102528081930498e+21,6909589536544558.0,6.4045437770312136e+16,9.424156637016643e+17,2.644556834653238e+19,6.6406076217454805e+19,1.0163328180508725e+21
2536986.2240748755,5.501983363904979e+16,1.1463326014827018e+21,6915238837875746.0,6.409780969706784e+16,9.431907851325577e+17,2.6473440370733793e+19,6.65042524769094e+19,1.0522856849677508e+21
2629695.2928927066,5.506827116830133e+16,1.1859890893157504e+21,6921326915378372.0,6.4154248464909464e+16,9.440256377107159e+17,2.650284365453178e+19,6.660594647005376e+19,1.0918101297069063e+21
2731675.268592321,5.512050050673021e+16,1.2295737330713182e+21,6927891566674115.0,6.421510437034078e+16,9.449253478095982e+17,2.6533906300198646e+19,6.671165943367326e+19,1.1352569784931927e+21
2843853.241861896,5.51769093486633e+16,1.2774718796116323e+21,6934981519254029.0,6.428082905120286e+16,9.458965500652015e+17,2.656680272366754e+19,6.682172994097011e+19,1.18301105767701e+21
2967249.012458429,5.523792628304032e+16,1.3301058885503138e+21,6942650640294671.0,6.435192177397581e+16,9.469465735433805e+17,2.660170914792077e+19,6.693635058338261e+19,1.23549434974677e+21
3102984.3601146154,5.53040114751519e+16,1.3879385256671967e+21,6950956765366877.0,6.442891857073542e+16,9.480832785837285e+17,2.663880199470004e+19,6.705565873961461e+19,1.293169297767488e+21
3226380.1307111485,5.536361871376544e+16,1.4404603747555454e+21,6958448680616371.0,6.449836730300055e+16,9.491083136688983e+17,2.667197643484475e+19,6.716176362564148e+19,1.345550705946692e+21
3362115.4783673347,5.542840200411954e+16,1.498170338348861e+21,6966591148986637.0,6.457384574421726e+16,9.50221904198318e+17,2.670736544571511e+19,6.727153382807131e+19,1.4031142483319778e+21
3511424.3607891398,5.549873984135428e+16,1.5615742912439677e+21,6975431739225886.0,6.46557946517392e+16,9.514304483124792e+17,2.6745055389468353e+19,6.738545637340306e+19,1.4663652190665496e+21
3675664.1314531253,5.557519773237432e+16,1.6312260581597672e+21,6985041527155585.0,6.4744872796473944e+16,9.527436204773068e+17,2.67853060541995e+19,6.7504273917155795e+19,1.5358564294558794e+21
3856327.8791835094,5.565844099321933e+16,1.7077316433753864e+21,6995504133613670.0,6.484185525073418e+16,9.541728176644616e+17,2.682842428506573e+19,6.762857853420986e+19,1.6121929719380684e+21
4055058.001686932,5.574919211643108e+16,1.791753794519284e+21,7006910365372135.0,6.494758367334663e+16,9.55730405400306e+17,2.6874722906191057e+19,6.775883420102088e+19,1.696036803320515e+21
4273661.136440697,5.584823146095677e+16,1.884016897096007e+21,7019358301816275.0,6.5062967111311704e+16,9.574297286798717e+17,2.692452543721764e+19,6.78954770184477e+19,1.7881115343547875e+21
4472391.258944119,5.59380454546229e+16,1.9677595955119876e+21,7030646727254389.0,6.516760236308956e+16,9.589705648602084e+17,2.6969442900276163e+19,6.8017697357159735e+19,1.8716853483951455e+21
4690994.393697884,5.603623775813098e+16,2.0597165437538853e+21,7042988180666159.0,6.528199760834811e+16,9.606546925863706e+17,2.701787530964303e+19,6.814533010700417e+19,1.9634643224211061e+21
4931457.8419270255,5.614354581130208e+16,2.1606765236830407e+21,7056475345113698.0,6.54070117658343e+16,9.62494659798231e+17,2.7070076235520934e+19,6.827923650717118e+19,2.0642361092476282e+21
5195967.63497908,5.626094055447049e+16,2.2715005081188056e+21,7071230253759064.0,6.554377592881604e+16,9.64507088529233e+17,2.712649343127264e+19,6.842056083364323e+19,2.1748600708186217e+21
5486928.407336341,5.6389514353582536e+16,2.3931274972157774e+21,7087390201294219.0,6.569356265041637e+16,9.667106820207196e+17,2.718761902523279e+19,6.857027316952501e+19,2.2962737238717953e+21
5751438.200388396,5.650642714630198e+16,2.5034672349652687e+21,7102084517450395.0,6.582976418591613e+16,9.687142889521176e+17,2.7243044309387096e+19,6.870532910176455e+19,2.406420708989315e+21
6042398.972745657,5.6634610180679896e+16,2.6245635126572923e+21,7118195333342769.0,6.597909451422971e+16,9.709106248035114e+17,2.7303179196002185e+19,6.8847768165424775e+19,2.5273119227710307e+21
6362455.822338644,5.677510468986193e+16,2.7574352923447793e+21,7135853514124912.0,6.6142766435210696e+16,9.733174277616306e+17,2.736840242310327e+19,6.8998734531408675e+19,2.659964784237867e+21
6714518.35689093,5.692922303834931e+16,2.9031918657377607e+21,7155224004685509.0,6.6322308759996504e+16,9.759571537522767e+17,2.7439302301500953e+19,6.915967235937758e+19,2.805486527167329e+21
7034575.206483917,5.706955371349423e+16,3.035366252962583e+21,7172861577371035.0,6.648578875563341e+16,9.783606360476543e+17,2.750377115161641e+19,6.930581829929459e+19,2.937447574671582e+21
7386637.741036203,5.722360320960683e+16,3.1803586150418995e+21,7192223397459227.0,6.6665249790813784e+16,9.809986606608526e+17,2.757391086190711e+19,6.9460911370675266e+19,3.082211713072259e+21
7706694.59062919,5.736380749668353e+16,3.3118407163382727e+21,7209845068407789.0,6.682858147990967e+16,9.833994608817815e+17,2.7637594437409853e+19,6.960130280819845e+19,3.213487017397742e+21
8058757.125181476,5.751770320658147e+16,3.456074530820078e+21,7229187541411484.0,6.700786217514146e+16,9.860342784150252e+17,2.7706872446831284e+19,6.975048129778873e+19,3.357499388044124e+21
8446025.91318899,5.768662203697373e+16,3.614254286859355e+21,7250418188854875.0,6.720464305446674e+16,9.889258253800905e+17,2.7782265263097733e+19,6.9910034911192875e+19,3.515440919176402e+21
8798088.447741276,5.784051408285892e+16,3.7576606735345574e+21,7269760185140726.0,6.738391843466988e+16,9.915600747867112e+17,2.7850910152543896e+19,7.0055747230350885e+19,3.6586299618841786e+21
9185357.23574879,5.800956498754212e+16,3.914933836556574e+21,7291007416699352.0,6.7580852158474616e+16,9.944533923822724e+17,2.7925727698723824e+19,7.021133878020836e+19,3.8156694352606984e+21
9537419.770301076,5.81635436644073e+16,4.057519018142633e+21,7310360286186484.0,6.7760227486328e+16,9.970886547348256e+17,2.7993796393414926e+19,7.035314129094502e+19,3.9580417576720956e+21
9924688.55830859,5.833265303972815e+16,4.213892468302154e+21,7331614849489011.0,6.795722821625432e+16,9.999824374774227e+17,2.80679491008668e+19,7.050454718941744e+19,4.114186368078289e+21
10276751.092860876,5.848667913118354e+16,4.3556627104076336e+21,7350973662655105.0,6.813665776873636e+16,1.0026180232708896e+18,2.81354172310243e+19,7.064271885270125e+19,4.255747981990079e+21
10664019.88086839,5.865584835589467e+16,4.5111433093109116e+21,7372235731205789.0,6.83337271248541e+16,1.0055123017757197e+18,2.82089352390454e+19,7.079046657689641e+19,4.4110040333819765e+21
11016082.415420676,5.880994504806439e+16,4.652104804412572e+21,7391603402802635.0,6.8513237950754536e+16,1.0081486266607392e+18,2.8275855017253618e+19,7.092554302794936e+19,4.5517605429543085e+21
11403351.20342819,5.89792010617308e+16,4.806699307068348e+21,7412876363165146.0,6.871040735820021e+16,1.0110438826633432e+18,2.8348794045552054e+19,7.107014964444706e+19,4.706134217010908e+21
11755413.737980476,5.91333928736982e+16,4.946858149630208e+21,7432255975472051.0,6.889002805873274e+16,1.013681384881812e+18,2.8415215140686057e+19,7.120257534314903e+19,4.846091222084585e+21
12075470.587573463,5.927386788400546e+16,5.073960715780145e+21,7449911588681240.0,6.905366971727476e+16,1.0160842071819411e+18,2.8475689038030266e+19,7.132313168561994e+19,4.97301003340012e+21
12427533.122125749,5.942808222325965e+16,5.213394564713871e+21,7469294017416679.0,6.923331569681214e+16,1.0187216293025842e+18,2.8541520838446576e+19,7.145179578236939e+19,5.112246395771809e+21
12747589.971718736,5.956848081484778e+16,5.339840313178961e+21,7486940011019966.0,6.939686737070918e+16,1.0211226796188515e+18,2.8601398362636157e+19,7.156945060061834e+19,5.238511889247893e+21
13099652.506271021,5.9722668874837256e+16,5.478554350346678e+21,7506319121844315.0,6.957648176830608e+16,1.0237591850959679e+18,2.8666678007594275e+19,7.169568750142442e+19,5.377031420182807e+21
13419709.355864009,5.986311101209366e+16,5.604347885716997e+21,7523970576190762.0,6.974008337499505e+16,1.0261605974575665e+18,2.8726142161724293e+19,7.181154782087488e+19,5.502646907971983e+21
13771771.890416294,6.001738468543946e+16,5.742347057246295e+21,7543360434551682.0,6.991979667925451e+16,1.028798169501551e+18,2.8791017045860585e+19,7.193604901711716e+19,5.640453712472019e+21
14091828.740009282,6.015793039002092e+16,5.867492810660318e+21,7561024894643284.0,7.008351821486353e+16,1.0312010073625939e+18,2.8850146890440106e+19,7.205048116086927e+19,5.765423179128144e+21
14443891.274561567,6.031232044387149e+16,6.00478194369501e+21,7580429368150901.0,7.026336630819498e+16,1.0338401923015875e+18,2.891466297416468e+19,7.2173493595786985e+19,5.902521790816642e+21
14763948.124154555,6.045298384394339e+16,6.129284276400215e+21,7598108610020655.0,7.04272242523974e+16,1.0362447078572317e+18,2.8973485039060144e+19,7.228666954926359e+19,6.026849398787329e+21
15116010.65870684,6.060749738101446e+16,6.265868143370998e+21,7617528591598122.0,7.060721542294584e+16,1.0388856341290917e+18,2.903766223318474e+19,7.240834576325382e+19,6.163244417499032e+21
15436067.508299828,6.074828269167627e+16,6.389731375438674e+21,7635223145180136.0,7.077121469625639e+16,1.0412919045774925e+18,2.9096192089649897e+19,7.2520392559301345e+19,6.286934344164614e+21
15788130.042852113,6.0902922112709656e+16,6.525614708043359e+21,7654658936700076.0,7.095135174942599e+16,1.0439346176180406e+18,2.916004487556572e+19,7.264085679359417e+19,6.422630362823779e+21
16108186.8924451,6.104383132177343e+16,6.648843124521426e+21,7672369051951505.0,7.111549467516402e+16,1.0463426808068334e+18,2.9218295246095622e+19,7.275188163896924e+19,6.545686773260506e+21
16399147.664802361,6.117224930055944e+16,6.760620003444889e+21,7688509212380887.0,7.126508677918688e+16,1.0485372840284539e+18,2.9271426861516906e+19,7.285349951335077e+19,6.657306413940691e+21
16719204.514395349,6.131321020746212e+16,6.883274546176914e+21,7706225813916050.0,7.142928919465398e+16,1.0509458776424977e+18,2.9329283604703035e+19,7.296220283170933e+19,6.779791665137641e+21
17010165.28675261,6.144155249389261e+16,6.994531355241932e+21,7722356448862916.0,7.1578792343037224e+16,1.0531388103380575e+18,2.938197160332522e+19,7.306206893937381e+19,6.890893433187604e+21
17330222.1363456,6.158247322513269e+16,7.116615764193664e+21,7740067988752082.0,7.174294717157776e+16,1.0555463388325597e+18,2.9439423321149653e+19,7.316943830631125e+19,7.012810290738999e+21
17621182.90870286,6.1710848526698296e+16,7.227355823975715e+21,7756202763492254.0,7.1892488152312616e+16,1.0577395346276317e+18,2.9491828992589324e+19,7.326843998441482e+19,7.12339645592463e+21
17885692.701754916,6.182783911543951e+16,7.32782587745063e+21,7770906657987710.0,7.202876743063123e+16,1.0597382545667026e+18,2.953964914008547e+19,7.335919159137401e+19,7.223725670951392e+21
18126156.149984058,6.193437571567331e+16,7.418995061464099e+21,7784296648357725.0,7.215286909069155e+16,1.0615583546864183e+18,2.958318892479279e+19,7.344183588728994e+19,7.314766606755872e+21
18390665.943036113,6.205127279807787e+16,7.51907954107707e+21,7798988780177528.0,7.228903877511637e+16,1.063555153490775e+18,2.963057724720201e+19,7.353015397167888e+19,7.414713115404348e+21
18681626.715393376,6.217948147239956e+16,7.628929503047595e+21,7815102590586443.0,7.243838424282856e+16,1.0657448218724087e+18,2.968215953678343e+19,7.362546357842449e+19,7.524413702142212e+21
18946136.50844543,6.229628205196517e+16,7.728592727253167e+21,7829782584009419.0,7.257444090055746e+16,1.0677396780211183e+18,2.972926361295141e+19,7.37137803542911e+19,7.623939243102377e+21
19186599.956674572,6.240275814220572e+16,7.819030310414681e+21,7843164953519354.0,7.269847106039018e+16,1.069558257243004e+18,2.9772304307848122e+19,7.379498722853693e+19,7.714250516226904e+21
19451109.749726627,6.2519681282415864e+16,7.918312236623597e+21,7857860344889097.0,7.283467009720152e+16,1.0715550201691588e+18,2.9819248505941238e+19,7.388205114384264e+19,7.813396169741906e+21
19742070.52208389,6.264797784756946e+16,8.027282007486807e+21,7873985185901123.0,7.298411691947979e+16,1.0737456970481553e+18,2.9870412741048246e+19,7.3976219238423e+19,7.922218123730341e+21
20062127.371676877,6.2788872464142056e+16,8.146859080732398e+21,7891693392890814.0,7.314823805390118e+16,1.076151206329833e+18,2.992632482649602e+19,7.407885637789144e+19,8.041633919517779e+21
20353088.14403414,6.291744280614565e+16,8.25532653174501e+21,7907852639491445.0,7.329800354014747e+16,1.0783464417443818e+18,2.99776040196212e+19,7.41746959398974e+19,8.149951762044756e+21
20617597.937086195,6.3034769706533256e+16,8.353736075032936e+21,7922598768129724.0,7.343467231933264e+16,1.0803498228231108e+18,3.0024571774759342e+19,7.426311000146511e+19,8.248223651393094e+21
20858061.385315336,6.31416827861453e+16,8.44303655985059e+21,7936036045503536.0,7.355921055494003e+16,1.082175406965832e+18,3.00674079201489e+19,7.434381588697619e+19,8.337398523707123e+21
21076664.5200691,6.323900787291866e+16,8.524084563455973e+21,7948268263466899.0,7.367258011268272e+16,1.0838372452682171e+18,3.0106382109944005e+19,7.441711120458657e+19,8.41833237303992e+21
21317127.96829824,6.334576793008737e+16,8.613075474991373e+21,7961686298399706.0,7.379693945678992e+16,1.0856599067148042e+18,3.014879177422259e+19,7.449568087924613e+19,8.507200238037511e+21
21581637.761350296,6.346277419136305e+16,8.710770385736774e+21,7976392106197239.0,7.393323334330021e+16,1.0876571411477585e+18,3.0194882603310387e+19,7.458019719836212e+19,8.604762276394306e+21
21822101.209579438,6.356932735642746e+16,8.799423028986511e+21,7989784128227441.0,7.405735105210835e+16,1.0894759649868086e+18,3.0236954761728397e+19,7.465842329145949e+19,8.69329255850581e+21
22086611.002631493,6.368641506600191e+16,8.89674683049927e+21,8004500167377649.0,7.41937394650188e+16,1.0914744235624859e+18,3.028297296613386e+19,7.47431271189728e+19,8.790483371335913e+21
22377571.774988756,6.381496872349886e+16,9.003569011217611e+21,8020657282905257.0,7.43434833143203e+16,1.0936683165787782e+18,3.0333221626741113e+19,7.48351326790868e+19,8.897160809485888e+21
22642081.56804081,6.393222924855876e+16,9.100487010211352e+21,8035395038054771.0,7.44800727633472e+16,1.0956695985265304e+18,3.0379275467728036e+19,7.49209403515325e+19,8.993944677096515e+21
22882545.016269952,6.403919536012464e+16,9.188434916815214e+21,8048838954730154.0,7.460467109617328e+16,1.0974952839518548e+18,3.0421426024730292e+19,7.49998785082418e+19,9.081769424292873e+21
23101148.151023716,6.413669112461682e+16,9.268256024247313e+21,8061092602887439.0,7.471823809408251e+16,1.0991593780119812e+18,3.045991445987211e+19,7.507209074234738e+19,9.161477943645259e+21
23341611.599252857,6.424366051127539e+16,9.35590061395119e+21,8074536924153086.0,7.484283978742494e+16,1.1009849003314035e+18,3.0501808615757074e+19,7.514950901530069e+19,9.249001150382577e+21
23560214.73400662,6.4340949423525e+16,9.435446700998604e+21,8086764564592270.0,7.495616520767875e+16,1.1026451617597581e+18,3.053989735990459e+19,7.522031392236043e+19,9.328436460675392e+21
23800678.182235762,6.4447751175857704e+16,9.522789618042054e+21,8100187807915944.0,7.508057105221245e+16,1.1044675437287857e+18,3.058146609503873e+19,7.529671869724462e+19,9.415659337196004e+21
24065187.975287817,6.456492818768106e+16,9.61867661902202e+21,8114915043735714.0,7.521706173240416e+16,1.1064666851492626e+18,3.062679248020771e+19,7.537965842919481e+19,9.5114158045225e+21
24305651.42351696,6.467173811589394e+16,9.70568967979409e+21,8128339309033099.0,7.534147673877475e+16,1.1082890343478964e+18,3.066827505265569e+19,7.545676380382413e+19,9.598308210349076e+21
24524254.558270723,6.476916555257973e+16,9.784662896682551e+21,8140584351412304.0,7.545496297861075e+16,1.1099514028646492e+18,3.0706253895511515e+19,7.55276676696036e+19,9.677170659001706e+21
24764718.006499864,6.487618497774827e+16,9.871377115412957e+21,8154034944309820.0,7.55796218349986e+16,1.1117772412954391e+18,3.0747733911194698e+19,7.560423723158636e+19,9.76376475718713e+21
24983321.141253628,6.497359331668391e+16,9.950079276731934e+21,8166277580274927.0,7.569308543284738e+16,1.1134390936287484e+18,3.078552060612117e+19,7.56745658643162e+19,9.842356918211542e+21
25182051.26375705,6.5062353203686376e+16,1.0021520260831568e+22,8177433248731852.0,7.57964752029157e+16,1.1149534457764133e+18,3.082003494684228e+19,7.573898134446486e+19,9.913697254832832e+21
25400654.398510814,6.515979665773692e+16,1.0099976928612361e+22,8189680293349840.0,7.590997939738741e+16,1.1166157500707876e+18,3.0857686064920105e+19,7.580859135966967e+19,9.99204477598137e+21
25599384.521014236,6.52484109872837e+16,1.0171195255776313e+22,8200817660132569.0,7.60131991354366e+16,1.1181273866749786e+18,3.0891905401281528e+19,7.587193183246777e+19,1.006316382872812e+22
25817987.655768,6.534576023376914e+16,1.0249407605079806e+22,8213052857948704.0,7.6126593178077e+16,1.1197878841674725e+18,3.092935074007208e+19,7.594096135538008e+19,1.0141267819693907e+22
26058451.10399714,6.545251211692598e+16,1.0335287094849672e+22,8226469803435043.0,7.6250938990223e+16,1.1216084844615965e+18,3.0970115381936394e+19,7.6015444293013e+19,1.0227029996769366e+22
26277054.238750905,6.554978870784591e+16,1.0413232201732486e+22,8238695863611554.0,7.636424801300982e+16,1.1232675567656238e+18,3.1007409250158043e+19,7.608447231687501e+19,1.03048668998761e+22
26517517.686980046,6.565675943330553e+16,1.04988183516926e+22,8252140312728497.0,7.648884865607558e+16,1.125091852908052e+18,3.1048299985414685e+19,7.615978438823335e+19,1.0390334777717628e+22
26736120.82173381,6.575424528304355e+16,1.0576497289904395e+22,8264392671895561.0,7.66024013368115e+16,1.1267544522027476e+18,3.10856788404075e+19,7.622942895121967e+19,1.046790480662127e+22
26934850.944237232,6.584312572572726e+16,1.0647009939949126e+22,8275563476067069.0,7.670593048930834e+16,1.1282703621515958e+18,3.111985990463506e+19,7.629313904519358e+19,1.0538317846017443e+22
27153454.078990996,6.594074427761252e+16,1.0724447673977743e+22,8287832510699654.0,7.681963754936256e+16,1.1299351317098148e+18,3.115719638933158e+19,7.636226606496458e+19,1.061564722817738e+22
27352184.201494418,6.602951580346052e+16,1.079474153925485e+22,8298989619028538.0,7.69230393952331e+16,1.1314489732084036e+18,3.1191122768379503e+19,7.642509552132964e+19,1.0685842620447126e+22
27570787.33624818,6.612703855939781e+16,1.0871939202286415e+22,8311246607245378.0,7.703663445455362e+16,1.1331119095504861e+18,3.1228253684709556e+19,7.649353121271516e+19,1.0762932830559812e+22
27811250.784477323,6.623396846747937e+16,1.0956705222519104e+22,8324685908881383.0,7.716118642868613e+16,1.1349349712031135e+18,3.1268671830169473e+19,7.656751116314264e+19,1.0847582384713793e+22
28029853.919231087,6.6331410041292e+16,1.1033640298286533e+22,8336932687800029.0,7.727468653560797e+16,1.1365963367532844e+18,3.1305652414173204e+19,7.663599352447787e+19,1.0924410112981867e+22
28270317.36746023,6.643856819391264e+16,1.111811808256773e+22,8350400675031535.0,7.739950430924915e+16,1.1384232627800311e+18,3.134621095045815e+19,7.671074769970284e+19,1.100877051218161e+22
28488920.502213992,6.653625118031693e+16,1.1194791605113748e+22,8362677794824793.0,7.751328557156208e+16,1.1400887251727332e+18,3.138331702365404e+19,7.678005044273506e+19,1.1085335736707646e+22
28687650.624717414,6.6625301281972856e+16,1.1264392050799077e+22,8373869907326925.0,7.761701137651877e+16,1.1416070662967265e+18,3.141723085894306e+19,7.684323897569406e+19,1.115483735771555e+22
28906253.759471178,6.672311313741462e+16,1.1340828541550907e+22,8386163220785963.0,7.773094255063499e+16,1.1432746323624037e+18,3.1454293347418436e+19,7.691198080214666e+19,1.1231166152550063e+22
29104983.8819746,6.681204651703976e+16,1.141021398998036e+22,8397340656448284.0,7.783453195653312e+16,1.1447907716636082e+18,3.1487955619129262e+19,7.697441125478148e+19,1.1300453788415664e+22
29285647.629704986,6.6893201270262136e+16,1.1473207198250491e+22,8407540453393122.0,7.792906111214008e+16,1.1461744348648439e+18,3.151887073941714e+19,7.703263140436538e+19,1.1363356291868995e+22
29484377.752208408,6.6982128160737656e+16,1.1542397850480288e+22,8418717068861470.0,7.803264266134387e+16,1.1476903202891552e+18,3.155237859963184e+19,7.709426366206657e+19,1.1432450084410384e+22
29665041.499938793,6.706312464450737e+16,1.1605214359291003e+22,8428896967275949.0,7.812698703156883e+16,1.1490710772038099e+18,3.158302837669318e+19,7.715138221703895e+19,1.1495177258611423e+22
29863771.622442216,6.715196085625765e+16,1.1674211084095778e+22,8440062180706711.0,7.823046261995405e+16,1.1505852550238022e+18,3.1616383038016606e+19,7.721296399179986e+19,1.1564077329325262e+22
30044435.3701726,6.723285926779585e+16,1.1736851662632716e+22,8450229747808208.0,7.832469241510613e+16,1.1519641768197331e+18,3.1646852691067814e+19,7.726941871689114e+19,1.1626629419266495e+22
30243165.492676023,6.732171857544105e+16,1.1805655256814649e+22,8461397860931766.0,7.842819470706077e+16,1.1534786540911672e+18,3.168017174943527e+19,7.733125471985636e+19,1.1695336140380133e+22
30423829.24040641,6.740258524308338e+16,1.186812060078265e+22,8471561434222908.0,7.852238726000682e+16,1.1548569069656348e+18,3.1710520610137784e+19,7.738727161639194e+19,1.1757713555115194e+22
30622559.36290983,6.749150340880858e+16,1.1936731811259584e+22,8482736942320322.0,7.862595794828955e+16,1.156372311111089e+18,3.1743831464692216e+19,7.744929165809195e+19,1.1826227715627387e+22
30803223.110640217,6.757236708687931e+16,1.199902258708122e+22,8492900136278383.0,7.872014678691198e+16,1.1577504020904463e+18,3.1774090254317646e+19,7.750509153736694e+19,1.1888430869473411e+22
31001953.23314364,6.766133615440146e+16,1.2067442147275833e+22,8504082039156653.0,7.88237765897505e+16,1.1592665905073485e+18,3.1807376966078607e+19,7.756708026450769e+19,1.1956753434259959e+22
31220556.367897402,6.775876972688656e+16,1.2142582768413293e+22,8516327776091663.0,7.893726502945723e+16,1.1609266975049585e+18,3.1843458787562713e+19,7.763287226347553e+19,1.2031790298302199e+22
31419286.490400825,6.7847703328240024e+16,1.2210792587494903e+22,8527505217356370.0,7.904085325600326e+16,1.162442155287925e+18,3.1876673533785104e+19,7.769484821580415e+19,1.2099903207528213e+22
31536000.0,5.382754944861523e+16,1.2263726654561821e+22,6765436107312616.0,6.271210213811334e+16,9.243423621911162e+17,2.7891268082545058e+19,7.621101365698422e+19,1.2158576725372386e+22
