t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
131586.23624855583,4486325630980946.0,9.185401140967007e+20,563859579031009.1,4.9967216654271514e+17,7.501513974193768e+18,1.8085890261065738e+20,3.9759670417443226e+20,3.3207827098566394e+20
133448.41826181536,4505783269856975.0,9.273190060210398e+20,566305062949466.1,5.0183986216004614e+17,7.533969040467967e+18,1.8175488107524332e+20,4.0043451565821244e+20,3.370887282966233e+20
135141.3110011422,4523790455348864.0,9.352680646330189e+20,568568287031409.2,5.038460943041173e+17,7.564116209252863e+18,1.8273780216319846e+20,4.0242932114323315e+20,3.4202788666428745e+20
137003.49301440173,4544415010375283.0,9.439742291062865e+20,571160500269560.9,5.0614397859759635e+17,7.598722493538748e+18,1.8384357441991377e+20,4.0376366502680304e+20,3.4825700761192314e+20
139051.8932289872,4566776377948567.0,9.535057090191073e+20,573970981043296.9,5.08635129425796e+17,7.636162360441563e+18,1.8485204249915163e+20,4.052705822011663e+20,3.552331460815628e+20
141305.13346503122,4589601681198874.0,9.639375296876822e+20,576839731380466.9,5.111776638682135e+17,7.674255412301658e+18,1.8578074188197573e+20,4.079719051601479e+20,3.6199428312797636e+20
143353.5336796167,4609313884886309.0,9.733795674720092e+20,579317220087656.5,5.133733934571139e+17,7.707159055045472e+18,1.8667985303942595e+20,4.108816474830497e+20,3.675923458699256e+20
145215.71569287623,4627677255692725.0,9.819302463429725e+20,581625223307959.6,5.154190687842769e+17,7.737933154826482e+18,1.8768151551957044e+20,4.128736218693269e+20,3.7311654742798356e+20
147264.1159074617,4648722460651682.0,9.912965580358105e+20,584270316082350.5,5.1776357970469824e+17,7.773268685723769e+18,1.887880893936763e+20,4.141741180024406e+20,3.800380853814872e+20
149517.35614350572,4671312022355228.0,1.0015522663115588e+21,587109481802294.2,5.202799021248817e+17,7.811098044038187e+18,1.8977359238215208e+20,4.157736734925392e+20,3.876683640691981e+20
151995.92040315416,4694193732226501.0,1.0127788147896941e+21,589985327847557.5,5.228285048798533e+17,7.84929929170286e+18,1.9069500008453607e+20,4.186902509836552e+20,3.950161517458604e+20
154249.16063919818,4714233965675506.0,1.0229418614939095e+21,592504061776700.5,5.250606784685037e+17,7.882799700530297e+18,1.9164412736191994e+20,4.2158938776216266e+20,4.012951792528003e+20
156297.56085378365,4733269892719239.0,1.0321465390972518e+21,594896615361785.1,5.2718123497936896e+17,7.914758239408127e+18,1.9269475835969893e+20,4.233455892447176e+20,4.076589238519366e+20
158550.80108982767,4754803184461980.0,1.0422301893436296e+21,597603058212056.4,5.295799956911493e+17,7.950922054190675e+18,1.9376283328221594e+20,4.245732453470908e+20,4.1540825625819873e+20
161029.3653494761,4777342471484040.0,1.0532728299243831e+21,600435899468548.0,5.320905487713539e+17,7.988646277402916e+18,1.946879054810992e+20,4.264951770238256e+20,4.2356363281491106e+20
163282.60558552013,4796448046524906.0,1.0632724386645056e+21,602837154688388.2,5.34218494790752e+17,8.020558718910103e+18,1.954630170688442e+20,4.291970615560242e+20,4.300521835407354e+20
165331.0058001056,4813480036346776.0,1.0723320603778951e+21,604977813320305.6,5.36115595382005e+17,8.049066486825843e+18,1.9629496720067284e+20,4.316492063475283e+20,4.357972862896358e+20
167193.18781336513,4829712034207959.0,1.0805430942630638e+21,607017961925977.6,5.379238053023034e+17,8.076347566856286e+18,1.9720396485607683e+20,4.3313913666217345e+20,4.4158028464265855e+20
169241.5880279506,4848185854468449.0,1.0895449622085582e+21,609339883386087.2,5.3998177237786515e+17,8.107410643625808e+18,1.9813902963400543e+20,4.341477170451096e+20,4.4860536558770015e+20
171494.82826399463,4867861583124462.0,1.0994104975517541e+21,611812835133063.6,5.421734137634185e+17,8.140388416832692e+18,1.989555012714954e+20,4.354969882680171e+20,4.5626996650722656e+20
173973.39252364307,4887759763991307.0,1.1102200695290903e+21,614313711771016.1,5.443896187784842e+17,8.173635008114639e+18,1.9971864781974123e+20,4.3799174975319795e+20,4.637861452557814e+20
176226.63275968708,4905028739291261.0,1.1200135924026197e+21,616484148159053.0,5.463130356173164e+17,8.202514567631388e+18,2.004967951701341e+20,4.40662499803371e+20,4.700999483129781e+20
178275.03297427256,4921290804131079.0,1.1288901071720976e+21,618528070977707.8,5.4812453993331283e+17,8.229830797124844e+18,2.0138982303177477e+20,4.424579669358221e+20,4.7625882204856674e+20
180528.27321031658,4940055159202182.0,1.1386220617826997e+21,620886516437582.2,5.502148944636466e+17,8.261405116512022e+18,2.0237363336621028e+20,4.435700531328468e+20,4.838611943309916e+20
183006.83746996502,4960281413827962.0,1.1492881766335005e+21,623428673207534.8,5.524679087519622e+17,8.295341614085956e+18,2.0323582472064113e+20,4.448224198882489e+20,4.9237653879168565e+20
185733.25815557828,4980752872851395.0,1.1609752336437768e+21,626001609551416.5,5.5474799240488915e+17,8.329569651029e+18,2.0401362629454073e+20,4.472401423689871e+20,5.008315405823343e+20
188211.82241522672,4998436349301356.0,1.171563939860431e+21,628224145036903.9,5.567175782573365e+17,8.359150433288134e+18,2.0479165224880836e+20,4.500168047016579e+20,5.078339882379246e+20
190465.06265127074,5015101431986686.0,1.181161284636891e+21,630318724531937.0,5.585739812822276e+17,8.387151520264517e+18,2.0569854137970698e+20,4.519245862930181e+20,5.145867860424609e+20
192513.4628658562,5031129183708248.0,1.1898623759253292e+21,632333220682706.1,5.60359515157375e+17,8.414144176440441e+18,2.0656306389454435e+20,4.529282639338563e+20,5.2139088094292384e+20
194766.70310190023,5048741489663034.0,1.1994044909832936e+21,634546854616595.4,5.6232143742995904e+17,8.443737087338368e+18,2.0734480806045467e+20,4.5387731040564884e+20,5.291706307040759e+20
197245.26736154867,5066913253313285.0,1.2098661023915243e+21,636830767520383.8,5.64345448320572e+17,8.47415482232485e+18,2.08028407890336e+20,4.555679110561733e+20,5.372255794303493e+20
199971.68804716194,5085331093722367.0,1.2213339419571118e+21,639145592940725.5,5.663967710305343e+17,8.504938191424469e+18,2.087564050741785e+20,4.5835112734850096e+20,5.4514935009529115e+20
202450.25230681038,5102101522571106.0,1.2317276646873542e+21,641253397207503.2,5.6826480646809805e+17,8.533067357571193e+18,2.0960421883518884e+20,4.607081746641993e+20,5.5230819566900734e+20
204703.4925428544,5118344315998128.0,1.241150666249106e+21,643294920552743.8,5.7007428689186675e+17,8.560419617804108e+18,2.105078567661214e+20,4.619967111132943e+20,5.595098428257569e+20
207182.05680250283,5136604653882493.0,1.2514843117160387e+21,645590015014394.8,5.7210846406942214e+17,8.591136960596685e+18,2.1137086861387127e+20,4.629261617972036e+20,5.680182536856285e+20
209908.4774881161,5155667292803282.0,1.2628131948144361e+21,647985908271761.0,5.742317669494236e+17,8.623079308452813e+18,2.1210486092557605e+20,4.644043063244943e+20,5.77100912835762e+20
212907.5402422907,5174873217083275.0,1.2752308528398755e+21,650399784600658.8,5.7637087024588026e+17,8.655183900383999e+18,2.128348018208955e+20,4.671259097261922e+20,5.860327612491563e+20
215633.96092790397,5192107383501955.0,1.2864847779098452e+21,652565868082797.6,5.782905216027254e+17,8.684072199736815e+18,2.136666006475624e+20,4.6971170212584836e+20,5.938382677418431e+20
218112.5251875524,5208820042232177.0,1.296687160623724e+21,654666445936190.5,5.801523326574907e+17,8.712209944657371e+18,2.1459435175249943e+20,4.711838588381016e+20,6.016107242693208e+20
220838.94587316568,5227770965111632.0,1.3078748680332428e+21,657048341064912.2,5.822634560987249e+17,8.744097822944775e+18,2.155031871553799e+20,4.721565267339581e+20,6.108829080455559e+20
223838.00862734028,5247595284075881.0,1.3201392033147776e+21,659539968704144.4,5.8447161268876e+17,8.777323899878739e+18,2.162681156889213e+20,4.7362676963033534e+20,6.208766153476994e+20
227136.97765693234,5267548702058643.0,1.3335811610401786e+21,662047794069836.0,5.866939753056754e+17,8.810681330570409e+18,2.1702180910548845e+20,4.764270512995187e+20,6.307289957327977e+20
230136.04041110695,5285561452517117.0,1.3457624360934847e+21,664311736891409.6,5.887003659920152e+17,8.84088293204667e+18,2.178931702083484e+20,4.790882088066883e+20,6.393455239072168e+20
232862.46109672022,5303108382227967.0,1.3568045621447224e+21,666517173363193.9,5.906551208302111e+17,8.870427926641513e+18,2.1885531218826366e+20,4.805480159345622e+20,6.479341813488681e+20
235861.52385089482,5322841631291265.0,1.368911868977069e+21,668997391718649.4,5.92853360869497e+17,8.903615380987152e+18,2.1976953478502495e+20,4.815506596190441e+20,6.58089213992117e+20
239160.49288048688,5343257372578706.0,1.3821830476998996e+21,671563344946748.0,5.951273465620088e+17,8.937809700937785e+18,2.205352296297509e+20,4.832094763191524e+20,6.68899389882777e+20
242789.35881303815,5363898669978238.0,1.3967272750339955e+21,674157626092010.9,5.97426325233602e+17,8.972318701778472e+18,2.2133443304259813e+20,4.862630820161273e+20,6.795539768919594e+20
246088.3278426302,5383059248511406.0,1.4099060757653178e+21,676565845878030.1,5.995606402980474e+17,9.004480507900941e+18,2.223027425469787e+20,4.888081348885171e+20,6.891850975565265e+20
249087.39059680482,5401738359482263.0,1.421850914784327e+21,678913584066509.5,6.016415231556643e+17,9.035932213130457e+18,2.232910473402105e+20,4.9007584904930066e+20,6.988403640065823e+20
252386.35962639688,5422191680113707.0,1.4349462150830796e+21,681484290592725.0,6.03919880532996e+17,9.070282374792771e+18,2.2416419324577006e+20,4.911653620518828e+20,7.099363538541285e+20
256015.22555894815,5442969199017719.0,1.4492988976825306e+21,684095698966563.5,6.06234070295785e+17,9.10503756083812e+18,2.2491559253016753e+20,4.932777756088864e+20,7.213881308474414e+20
259314.1945885402,5460875773660355.0,1.4623054332232894e+21,686346272933666.0,6.082284851446638e+17,9.134986745250371e+18,2.256507813836944e+20,4.960960340581059e+20,7.308092553290457e+20
262313.2573427148,5477833201516063.0,1.4740961355068274e+21,688477594649581.8,6.101174354333079e+17,9.163473835313022e+18,2.2654027267670396e+20,4.9819668564676366e+20,7.395794196018161e+20
265039.6780283281,5494302874588604.0,1.484787077770587e+21,690547635055743.8,6.119521945547642e+17,9.191211012283049e+18,2.2741318989797674e+20,4.992624920168746e+20,7.483020477983857e+20
268038.7407825027,5512463034520455.0,1.4965127332502058e+21,692830125197603.0,6.139751282536367e+17,9.221719178456918e+18,2.281944357242769e+20,5.0013466989026e+20,7.583417280357968e+20
271337.70981209475,5531157642747228.0,1.509369725490299e+21,695179746618291.0,6.16057338423033e+17,9.252996951260576e+18,2.288595435969578e+20,5.016498840219992e+20,7.689850172442663e+20
274966.575744646,5550099096909879.0,1.523464742006916e+21,697560374879193.8,6.18166932170532e+17,9.284634666247301e+18,2.2956468808750157e+20,5.0440732850585475e+20,7.79583676155669e+20
278265.5447742381,5567533043952720.0,1.5362403263793922e+21,699751569764584.2,6.201088468728755e+17,9.313864514011836e+18,2.304180131824594e+20,5.068913975142906e+20,7.889906750371423e+20
281264.60752841266,5584593596776940.0,1.5478229933966067e+21,701895870882785.0,6.220093956419036e+17,9.34257982931757e+18,2.3133738045450607e+20,5.082190276305833e+20,7.982957095970894e+20
284563.5765580047,5603737012506697.0,1.5605250344184465e+21,704301946145670.9,6.241418765533375e+17,9.374749650765216e+18,2.3219459956555602e+20,5.09122205704099e+20,8.09203029582513e+20
288192.442490556,5623587803959232.0,1.5744503835108542e+21,706796883651384.5,6.263528740893476e+17,9.407967847757418e+18,2.3290943980026157e+20,5.105445824933719e+20,8.209557101106856e+20
292184.19501636236,5643634896868719.0,1.5897138595812632e+21,709316468336379.1,6.285855822698189e+17,9.44143988935975e+18,2.336365280037631e+20,5.133159196713988e+20,8.326850334831061e+20
295813.0609489136,5662026604069652.0,1.6035462509832102e+21,711628033329823.1,6.306341389383796e+17,9.472255887391654e+18,2.3451428848324372e+20,5.159680868241051e+20,8.429546119948915e+20
299112.0299785057,5680084453842446.0,1.6160850966646374e+21,713897677335819.6,6.32645755653052e+17,9.502634626560932e+18,2.3547520286256015e+20,5.1738654378432836e+20,8.530816756534018e+20
302740.89591105696,5700324005652311.0,1.6298332993234312e+21,716441515760052.4,6.349002992299341e+17,9.536626256868803e+18,2.3636598360140297e+20,5.183390808585019e+20,8.649502915419035e+20
306732.6484368633,5721205820099000.0,1.6449027984469545e+21,719066029018178.2,6.372260842312899e+17,9.571546108181357e+18,2.371051775664158e+20,5.198896271132786e+20,8.776927813029959e+20
311123.57621525036,5742394805176527.0,1.6614172257054048e+21,721729127632644.9,6.395859510520628e+17,9.606916752653246e+18,2.3788563142289126e+20,5.228888934281842e+20,8.903897340266875e+20
315115.3287410567,5762254387207747.0,1.6763803886226542e+21,724225187970301.0,6.417980390242609e+17,9.640208700920795e+18,2.3885762133856426e+20,5.255016910028071e+20,9.017325830617648e+20
318744.194673608,5781718341067325.0,1.6899415328124208e+21,726671556728381.9,6.439662639166063e+17,9.672938087583926e+18,2.3985372929763295e+20,5.2678887328662186e+20,9.129755174867648e+20
322735.94719941437,5803041361652137.0,1.704807448323596e+21,729351554446901.8,6.463413864747146e+17,9.708693947643044e+18,2.407245592164835e+20,5.2781648586182905e+20,9.25904835518248e+20
327126.8749778014,5824711226179108.0,1.7210989816446827e+21,732075096121898.8,6.487548383912148e+17,9.744880395558506e+18,2.414651691356756e+20,5.2977522030814685e+20,9.394584001805855e+20
331118.6275036078,5843419860942161.0,1.7358609118668107e+21,734426457463552.8,6.508384689811968e+17,9.776114479952777e+18,2.4219036832649694e+20,5.325934997353108e+20,9.506435130097507e+20
334747.49343615904,5861233436778068.0,1.7492414150741081e+21,736665368770757.2,6.528226853547484e+17,9.805989798908742e+18,2.4308859445187284e+20,5.348090312821298e+20,9.608783789570362e+20
338046.4624657511,5878625662757201.0,1.761372488995821e+21,738851347783143.0,6.547601249635081e+17,9.835235199622234e+18,2.4398097358065245e+20,5.3592291038894653e+20,9.70971992224627e+20
341675.3283983024,5897841548747049.0,1.7746758698353012e+21,741266511070162.2,6.569005519119974e+17,9.867464496198035e+18,2.4477515550509993e+20,5.367619922306924e+20,9.8260771794334e+20
345667.08092410874,5917634081644056.0,1.7892605927534027e+21,743754105025764.5,6.591049287545947e+17,9.90052093960655e+18,2.4544293275201795e+20,5.3815200528629616e+20,9.950993674585389e+20
350058.0087024958,5937705370086698.0,1.8052469350887258e+21,746276712889479.8,6.613402218335599e+17,9.933980298210097e+18,2.4614384565718644e+20,5.4084657990884426e+20,1.0076545050205664e+21
354049.76122830214,5956250043029970.0,1.8197343621631797e+21,748607489908149.1,6.63405733238466e+17,9.96501246392325e+18,2.470078078257359e+20,5.434575895937555e+20,1.0186338416889925e+21
357678.6271608534,5974506249649098.0,1.8328668512146542e+21,750902052001368.2,6.654393671859448e+17,9.995686526220177e+18,2.4795612885890708e+20,5.448661323332692e+20,1.0293767387207682e+21
361670.3796866598,5995033913975566.0,1.8472657112687426e+21,753482088271724.2,6.677259180148045e+17,1.0030120269542128e+19,2.4883669037906307e+20,5.457641643167277e+20,1.0419602618693925e+21
366061.3074650468,6016313328955037.0,1.8630479134647882e+21,756156558571980.4,6.700958943006021e+17,1.0065660131419259e+19,2.495623268742705e+20,5.4709905983242515e+20,1.0556439982624813e+21
370891.32802127255,6037829736773968.0,1.8803425808717612e+21,758860786922374.5,6.724920924459455e+17,1.010151179161415e+19,2.5029658917269334e+20,5.498316471942967e+20,1.0694335439301847e+21
375282.2557996596,6057703079962126.0,1.896012177209888e+21,761358550463787.0,6.747055503997645e+17,1.0134747245012857e+19,2.5120305366737296e+20,5.52602756752794e+20,1.0813900949326812e+21
379274.00832546595,6077326774205872.0,1.9102132694341177e+21,763824981101311.0,6.768914746443167e+17,1.01676995004909e+19,2.522032154146348e+20,5.540764776165439e+20,1.0930821442760496e+21
383664.936103853,6099275028416933.0,1.9257801008990116e+21,766583554700222.5,6.793361973062113e+17,1.0204483865462997e+19,2.5311613618037247e+20,5.5502753525848546e+20,1.1067457435387989e+21
388494.9566600787,6121844041825216.0,1.9428383891664439e+21,769420094135923.4,6.818497271372723e+17,1.0242141371699864e+19,2.538664972053101e+20,5.5655215653828336e+20,1.1214888530598767e+21
393807.97927192703,6144850104169097.0,1.9615268003721272e+21,772311542553203.6,6.844118043358954e+17,1.028046721785925e+19,2.546744904166695e+20,5.5961939944112384e+20,1.1362611143304919e+21
398637.99982815277,6166730572796304.0,1.9784548582139746e+21,775061579224188.1,6.868488701345499e+17,1.0317088405943781e+19,2.5571115307214134e+20,5.622949405750901e+20,1.149437885498514e+21
403028.9276065398,6188182015694463.0,1.9937924499178096e+21,777757725497346.8,6.892383451840852e+17,1.035308674243729e+19,2.567452474333117e+20,5.6356502688071746e+20,1.162432884576417e+21
