t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
96725.54344906891,1929475092958538.0,1.8922085066832557e+21,326701602199203.1,2.2994246336315162e+18,4.2032478522649485e+19,5.4965533302288705e+20,8.06362904917172e+20,4.918561094102172e+20
98418.43618839575,1948006773898701.5,1.9110097459134938e+21,329839297808063.06,2.321509401591445e+18,4.243307075179904e+19,5.5353242764019034e+20,8.107317107563225e+20,5.019887495175174e+20
99957.42958778379,1962812706037626.5,1.9279372290001548e+21,332346075087691.9,2.339149235818231e+18,4.2750197475746914e+19,5.5647903798048784e+20,8.181974899096719e+20,5.081690592396452e+20
101356.51449631837,1974590225100172.2,1.9432012031277392e+21,334340085276492.94,2.353179459771081e+18,4.300158648702904e+19,5.5949559015608274e+20,8.266034961307265e+20,5.11745041963817e+20
102895.50789570641,1986986047895441.0,1.9598542628459357e+21,336438840392129.9,2.36794902760363e+18,4.326821041812698e+19,5.642877136578613e+20,8.348444642797646e+20,5.150836020376884e+20
104294.592804241,1999789177592914.0,1.9748827928802964e+21,338606681112012.4,2.383209434009819e+18,4.35474904257007e+19,5.699597842988524e+20,8.38995683884474e+20,5.1999428644140057e+20
105566.48817563607,2013287211863909.2,1.9884498903313812e+21,340892231499760.94,2.3992998952905426e+18,4.384329625441458e+19,5.747358352245063e+20,8.407082620445572e+20,5.267608427331674e+20
106965.57308417065,2028993622288905.2,2.003251289470389e+21,343551654267463.25,2.418019362546777e+18,4.4185406781555974e+19,5.786182056385223e+20,8.425425879966838e+20,5.3548469714580216e+20
108504.5664835587,2045171018756972.8,2.019382946680762e+21,346290712324872.06,2.4372942410571423e+18,4.453412239224022e+19,5.816738655920213e+20,8.467642793103726e+20,5.4397099368333686e+20
109903.65139209328,2058127077466945.5,2.0339300534409408e+21,348484279860336.5,2.4527272213565486e+18,4.481109096130681e+19,5.840746803565194e+20,8.533797255946497e+20,5.492094226957517e+20
111175.54676348835,2068489752777477.5,2.0470648150137263e+21,350238741466540.25,2.465069749011822e+18,4.503188733176718e+19,5.865100764420098e+20,8.607297067301833e+20,5.523256560322605e+20
112574.63167202294,2079122893830376.0,2.061414400725593e+21,352039033360563.9,2.4777363221124076e+18,4.525975312333747e+19,5.902657748046407e+20,8.684496447999426e+20,5.549590605136307e+20
114113.62507141098,2092001643969862.2,2.0770853252297793e+21,354219656403200.0,2.4930842179316255e+18,4.5539837813115716e+19,5.959459902446967e+20,8.736407758418024e+20,5.594631908909283e+20
115512.70997994556,2105773391837535.5,2.0912347471719002e+21,356551555068723.9,2.5094998152362573e+18,4.584159129339374e+19,6.010512315516056e+20,8.756444021008875e+20,5.661855600858276e+20
117051.7033793336,2122114794411898.5,2.1066738803767721e+21,359318508159832.56,2.5289755336118185e+18,4.619782899534626e+19,6.05196997543859e+20,8.774295722750852e+20,5.7531802459556145e+20
118744.59611866044,2139093395922914.2,2.1235022405013264e+21,362193231992737.56,2.5492044032132204e+18,4.6564028145388175e+19,6.083585923037082e+20,8.81708797454015e+20,5.843191169083676e+20
120283.58951804848,2152687905556112.8,2.1386785021598365e+21,364494899306409.2,2.56539721422075e+18,4.685469208592166e+19,6.108000045563363e+20,8.887080653698757e+20,5.8974782575067516e+20
121682.67442658306,2163557625601031.2,2.1523820543471408e+21,366335211203138.75,2.5783431599019986e+18,4.708635591168725e+19,6.133367350744248e+20,8.965244515599362e+20,5.928536387483499e+20
123221.6678259711,2174876579360672.2,2.1673536696638345e+21,368251633108572.2,2.591826765629018e+18,4.732932712124994e+19,6.174220187325022e+20,9.043970671636392e+20,5.956108867525953e+20
124620.75273450569,2186318340202377.8,2.1808829702624562e+21,370188959786569.2,2.605462324036057e+18,4.757853756457268e+19,6.224827754647721e+20,9.086865728455528e+20,5.995270655562179e+20
125892.64810590076,2198385819975584.5,2.1931133032727854e+21,372232292467418.1,2.6198465096561147e+18,4.784318348408251e+19,6.269932381582703e+20,9.10442323325142e+20,6.052121411775224e+20
127291.73301443535,2212809232941746.5,2.2064773591522995e+21,374674507351911.94,2.637036941706916e+18,4.815816979528893e+19,6.307737542072735e+20,9.118414241702461e+20,6.130643865540396e+20
128830.72641382339,2228260315175520.0,2.2210651898715604e+21,377290629175567.06,2.6554469924107034e+18,4.849229808156245e+19,6.336925789459592e+20,9.148272798430572e+20,6.213949804576214e+20
130523.61915315023,2243227082674985.2,2.2369797186512887e+21,379824645809040.9,2.6732747142681037e+18,4.881269197909731e+19,6.361919608720999e+20,9.213544944464126e+20,6.279446735876782e+20
132062.61255253825,2255034391559325.0,2.2513468283176464e+21,381823695276621.56,2.6873369547552266e+18,4.906421487281037e+19,6.38618493399723e+20,9.29438686759181e+20,6.31535459473086e+20
133755.5052918651,2266955476824629.5,2.2670412094981727e+21,383842046826721.1,2.7015366892808515e+18,4.931949483184864e+19,6.42523003811994e+20,9.381315816672297e+20,6.343629417002916e+20
135294.49869125313,2278808017645230.0,2.2812230772589488e+21,385848913342025.75,2.715660900025738e+18,4.957718678209798e+19,6.47679265071165e+20,9.43093718973237e+20,6.381545808754896e+20
136693.5835997877,2291376125501438.0,2.2940433304148784e+21,387977013072809.44,2.7306415681176684e+18,4.985272984554581e+19,6.524380235693168e+20,9.45070548715585e+20,6.439487073631713e+20
138232.57699917574,2306480203981632.0,2.308051972537201e+21,390534481251375.75,2.748643154126964e+18,5.018259505415983e+19,6.56396994517356e+20,9.465795348643406e+20,6.521415079325265e+20
139925.46973850258,2322622906364635.5,2.3233433357408516e+21,393267703612202.75,2.7678770323899156e+18,5.053159370000731e+19,6.593964752599806e+20,9.499386638613247e+20,6.607060099965334e+20
141787.6517517621,2338159938224744.0,2.3400258213830357e+21,395898268216791.2,2.7863837384412247e+18,5.086407910806949e+19,6.619818680533774e+20,9.572807551950062e+20,6.671100012299317e+20
143480.54449108895,2350445515811137.0,2.3550870071177563e+21,397978296711932.75,2.80101575714322e+18,5.112595261560035e+19,6.646566671863154e+20,9.660448537250441e+20,6.704557694098407e+20
145342.72650434848,2363304884246071.5,2.3715397699005333e+21,400155540337174.1,2.8163346627432463e+18,5.140234128519731e+19,6.692350241533505e+20,9.745909046918357e+20,6.734924016469846e+20
147035.61924367532,2376618771771084.0,2.386405048974933e+21,402409875369437.5,2.8322019651625897e+18,5.169286047103284e+19,6.748425361759219e+20,9.78628540851349e+20,6.784061304828191e+20
148574.61264306336,2390556903862032.5,2.399839931943001e+21,404769951011646.44,2.8488153817958144e+18,5.1998254285175276e+19,6.794182720481815e+20,9.802388059690028e+20,6.853329889319934e+20
150267.5053823902,2406535514205532.0,2.414516433503873e+21,407475456932965.56,2.867857134548716e+18,5.234587105777667e+19,6.829701955760072e+20,9.823611756948969e+20,6.93968520029674e+20
152129.68739564973,2422794202081975.0,2.430535710427374e+21,410228266873500.8,2.887226572700461e+18,5.2695752943057486e+19,6.857144040224124e+20,9.875675036818249e+20,7.01667990184918e+20
153822.58013497657,2435794900615398.5,2.4450004147657664e+21,412429387972516.9,2.9027111796043e+18,5.297338385354206e+19,6.879945658447866e+20,9.951960482573096e+20,7.059308574062387e+20
155684.7621482361,2448413226896711.0,2.460803907318413e+21,414565766714216.1,2.917740171136351e+18,5.324281885830975e+19,6.912986052574155e+20,1.0045730283958172e+21,7.087688516567423e+20
157733.16236282157,2462814145373962.0,2.4780675209906645e+21,417004084255192.06,2.934899081760094e+18,5.355462796615471e+19,6.970611463744423e+20,1.0116678198498886e+21,7.128461479001871e+20
159595.3443760811,2478199537792818.0,2.4936613675876934e+21,419609204907407.9,2.9532368922137114e+18,5.389137912542633e+19,7.027482321829815e+20,1.0142442588767693e+21,7.198213627015642e+20
161643.74459066658,2496476207601893.5,2.5106854729913865e+21,422703838353018.25,2.9750182061405983e+18,5.4289633336684265e+19,7.072241840421825e+20,1.0165181529098553e+21,7.296755653164811e+20
163896.9848267106,2515213574763901.0,2.529253162539367e+21,425876337013946.56,2.997341353336563e+18,5.4693366192639074e+19,7.105044090854354e+20,1.022554598059135e+21,7.385005067589132e+20
165945.38504129607,2530104559811467.0,2.54600845305337e+21,428397508055238.56,3.0150778782308296e+18,5.5011673324230844e+19,7.132548047182595e+20,1.0317583219602099e+21,7.429656166703751e+20
167807.5670545556,2542460059430175.0,2.5611459909368907e+21,430489410771228.75,3.029794975387525e+18,5.527622004560519e+19,7.167901081043611e+20,1.0406444021277752e+21,7.454024927342946e+20
169855.96726914108,2556957279366149.5,2.5776896176985683e+21,432944060679534.94,3.0470699990224154e+18,5.559096605085646e+19,7.226479932270407e+20,1.0467466656222124e+21,7.496539328980989e+20
171718.1492824006,2572260762620188.5,2.592638616724323e+21,435535315467295.9,3.0653103465720125e+18,5.592600967227558e+19,7.280228985777138e+20,1.0489564325254486e+21,7.56664957806233e+20
173766.5494969861,2590085429134470.0,2.6089661865326454e+21,438553405218923.9,3.0865524755892767e+18,5.631408469195024e+19,7.321820479236627e+20,1.0513176414960077e+21,7.66062831306602e+20
176019.7897330301,2608229148184897.5,2.62678402768044e+21,441625382388744.9,3.108167925828853e+18,5.670474943803065e+19,7.35288316847566e+20,1.057479249591554e+21,7.742004940229345e+20
178068.18994761558,2622687230490880.0,2.6428704396119675e+21,444073256975355.94,3.125388702051647e+18,5.701372979663059e+19,7.379516404287734e+20,1.0665196736213387e+21,7.782569403026822e+20
179930.3719608751,2634725742450363.0,2.65740949589789e+21,446111490770658.44,3.139728225155533e+18,5.727149226945165e+19,7.413834972442994e+20,1.0751549713716507e+21,7.804567259501032e+20
181978.7721754606,2648777483427058.5,2.6733059395040644e+21,448490711320369.56,3.156472335273528e+18,5.757652103941716e+19,7.470482811023306e+20,1.08115185519949e+21,7.843697125593614e+20
183840.95418872012,2663528559657774.5,2.687676487872799e+21,450988431779486.9,3.174054350974514e+18,5.7899531177535635e+19,7.523078581334704e+20,1.083354111591593e+21,7.909378181022341e+20
185889.3544033056,2680800283186848.0,2.7033806102045634e+21,453912906168516.44,3.19463800684332e+18,5.827587542854953e+19,7.564410821594962e+20,1.0855225711540357e+21,7.999433087424523e+20
188142.5946393496,2698603570153327.5,2.72052728829835e+21,456927256544372.5,3.215848546523238e+18,5.865962002949301e+19,7.595189313846545e+20,1.0911134030685264e+21,8.080163297383329e+20
190190.9948539351,2712906608130662.5,2.7360138958839103e+21,459348886895473.06,3.232884961211798e+18,5.896546881993799e+19,7.62044970752951e+20,1.0996346583535991e+21,8.121327407407184e+20
192053.17686719462,2724692611772014.5,2.750015131043853e+21,461344359164745.5,3.24692322577436e+18,5.921750669128175e+19,7.651160516267926e+20,1.1082160184681402e+21,8.142154449949027e+20
194101.5770817801,2738003756673886.5,2.7653293573981843e+21,463598158870857.94,3.262783600794652e+18,5.950568374067923e+19,7.703334888683837e+20,1.1148697029772124e+21,8.173544966091989e+20
195963.75909503963,2751892052495267.0,2.779179770940542e+21,465949785547900.56,3.279337061860426e+18,5.98097035002719e+19,7.756286778005832e+20,1.1174566625320053e+21,8.230021722039858e+20
198012.1593096251,2768535492786718.5,2.794323932868037e+21,468767901504928.75,3.2991731580631736e+18,6.017313268873288e+19,7.800121646767754e+20,1.1193090532541195e+21,8.315271717869524e+20
200265.39954566912,2786216505958115.0,2.810867832078028e+21,471761582862357.5,3.32023974547757e+18,6.055531705465562e+19,7.832406406320893e+20,1.1237872852924385e+21,8.3996109137528e+20
202313.7997602546,2800668026320624.0,2.8258149451397454e+21,474208371594300.6,3.3374539893917507e+18,6.086492602058493e+19,7.85664501198166e+20,1.1313331249615498e+21,8.446116640936553e+20
204175.98177351413,2812433644687637.5,2.8393312959870985e+21,476200383632499.44,3.351467520088547e+18,6.111621601438564e+19,7.882637675348404e+20,1.1397498501611989e+21,8.468467061225551e+20
206224.3819880996,2824982905413202.0,2.8541192370468684e+21,478325139749082.3,3.366417857858586e+18,6.138647984879727e+19,7.92689837840265e+20,1.1475517744859193e+21,8.491214237059874e+20
208086.56400135913,2837737791544389.5,2.8674989030196453e+21,480484829870250.25,3.381619247677274e+18,6.1664992016631325e+19,7.97933749650568e+20,1.1511658657996652e+21,8.53349358082486e+20
209779.45674068597,2850760489803917.5,2.8796080650609445e+21,482689903503243.2,3.397141701614154e+18,6.1950447455849865e+19,8.021832264443058e+20,1.1526719588332936e+21,8.59401957175489e+20
211641.6387539455,2865641755109515.5,2.8928587966120764e+21,485209618508833.1,3.414876343712848e+18,6.227457206289563e+19,8.055358709552611e+20,1.1546685031468464e+21,8.669616232519856e+20
213690.03896853098,2881082279144855.5,2.907348341612653e+21,487823921902115.1,3.4332720527145405e+18,6.260745315787823e+19,8.081520452040226e+20,1.1594237732015614e+21,8.737284290902713e+20
215943.279204575,2895959152450065.5,2.9231866795842197e+21,490342704512657.0,3.450991805224057e+18,6.292546741413926e+19,8.10695200443192e+20,1.1681547363368626e+21,8.779568972829447e+20
217991.67941916047,2908160145180553.0,2.9375087777030503e+21,492408435575908.4,3.4655242362926536e+18,6.318629980167126e+19,8.13809365182725e+20,1.1771014817016046e+21,8.799427062121776e+20
220244.9196552045,2921936539169867.0,2.953177603996037e+21,494741011797762.9,3.4819390655732925e+18,6.348461381900158e+19,8.191841869046805e+20,1.1839163323421392e+21,8.831071151870956e+20
222293.31986978996,2936274745174045.5,2.9673519527073934e+21,497168820678122.4,3.499028848594712e+18,6.379852315126959e+19,8.245764256685079e+20,1.186483611298592e+21,8.889909302968589e+20
224546.56010583398,2953283932018905.0,2.982854732485467e+21,500048860886034.56,3.519300593720084e+18,6.41697694497685e+19,8.289517698603382e+20,1.1885651319058588e+21,8.976453073429851e+20
227025.12436548242,2971171199353815.5,2.9997965492857156e+21,503077456495508.25,3.5406125240008586e+18,6.455615754217789e+19,8.321882171972895e+20,1.1938469578042224e+21,9.05661129969368e+20
229278.36460152644,2985758034529715.5,3.0151085957353544e+21,505547154050272.9,3.5579878824585395e+18,6.486862944868315e+19,8.347456906018716e+20,1.2022600889172872e+21,9.09672707579866e+20
231326.7648161119,2997812783946656.5,3.028959227925081e+21,507588132831862.75,3.572346531029944e+18,6.5126572991757525e+19,8.377374569650406e+20,1.2109962532924272e+21,9.11523092743908e+20
233580.00505215593,3011244555401411.5,3.044116794423106e+21,509862351373317.06,3.588350364051026e+18,6.5417180569184354e+19,8.428529874384306e+20,1.217976317541778e+21,9.142784374027544e+20
235628.4052667414,3025079358892645.5,3.0578328021473674e+21,512204918134089.7,3.604839946610768e+18,6.571995492808191e+19,8.481881243449963e+20,1.2207330879644786e+21,9.195832576789237e+20
237881.64550278542,3041607342212760.0,3.072840090924629e+21,515003490928667.1,3.6245387629803366e+18,6.6081070285804495e+19,8.526647823103413e+20,1.2226533277189776e+21,9.278128152356886e+20
240360.20976243386,3059272015695430.5,3.0892470878433706e+21,517994418023554.56,3.6455865115846676e+18,6.646329249154337e+19,8.559817280041529e+20,1.2272469394518154e+21,9.3590596411784e+20
242613.44999847788,3073848312564741.5,3.1040801494334214e+21,520462344644675.94,3.6629499973992786e+18,6.677594929640845e+19,8.584759127718772e+20,1.2349636077964553e+21,9.401981352606271e+20
244661.85021306336,3085830328089334.5,3.117500317829028e+21,522491004950741.4,3.6772218074603023e+18,6.703218856570681e+19,8.611562263083391e+20,1.2435125174841728e+21,9.42118555342018e+20
246915.09044910737,3098705505125644.5,3.132190305995633e+21,524670954103029.94,3.6925609865382374e+18,6.7309816468655464e+19,8.657095530305714e+20,1.2512230947234327e+21,9.442516574099866e+20
248963.49066369285,3111714921175363.0,3.145487164826877e+21,526873746936662.06,3.70806598545136e+18,6.75940378531039e+19,8.709789873261914e+20,1.2546618138902358e+21,9.48540621183227e+20
250825.67267695238,3124809853833731.0,3.1575265797227366e+21,529091050500595.25,3.7236744782592113e+18,6.788102831004319e+19,8.751607162102567e+20,1.2561731820607858e+21,9.545843247624851e+20
252874.07289153786,3139611385930387.5,3.1707080697436994e+21,531597262309529.3,3.741313962088007e+18,6.820332293369971e+19,8.784535296039415e+20,1.2584373810548819e+21,9.618688509804388e+20
255127.31312758187,3154931004717298.5,3.1851309626239017e+21,534191094859330.0,3.7595656335460316e+18,6.853359834927285e+19,8.810738738586852e+20,1.2637349687442685e+21,9.68025266916028e+20
257605.8773872303,3169798991619622.0,3.2009068155618785e+21,536708380116812.3,3.7772751693732623e+18,6.885165112861724e+19,8.837366077793118e+20,1.2729559817062994e+21,9.715815932709057e+20
259859.11762327433,3182224715940242.0,3.215179962088881e+21,538812178505621.6,3.792076214969223e+18,6.911787600902705e+19,8.871517448848574e+20,1.281861435098445e+21,9.732531088446863e+20
