t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
145227.20230716481,4309484370416005.5,9.443682978065739e+20,407143438734763.7,3.178161999577069e+17,4.564768089172028e+18,1.6146665249022132e+20,3.873133934212183e+20,3.907009509781946e+20
147480.44254320883,4329134317302736.5,9.544010704509614e+20,408999908872254.25,3.192655166394668e+17,4.585627177077985e+18,1.6232743340619802e+20,3.887030216915941e+20,3.984609845252245e+20
149959.00680285727,4349781192414729.5,9.65388200519925e+20,410950553657761.44,3.207882879003132e+17,4.6075155957868175e+18,1.631555310891686e+20,3.90632054816776e+20,4.066675499985459e+20
152212.2470389013,4367893834779629.5,9.75337481480454e+20,412661771365977.9,3.221241350339276e+17,4.626713658866741e+18,1.6389999331307137e+20,3.930838810898564e+20,4.1339998872801745e+20
154260.64725348676,4384405944646094.0,9.843510645196706e+20,414221786393905.3,3.2334198399254554e+17,4.644238409794052e+18,1.646442503402112e+20,3.9511701923988885e+20,4.196174159180521e+20
156513.88748953078,4402793498776768.0,9.942291304658595e+20,415958995542034.4,3.246981890302243e+17,4.663771359522979e+18,1.6548196958268683e+20,3.966187537278801e+20,4.2713511885424355e+20
158992.45174917922,4422550073304581.0,1.0050512612419903e+21,417825538345540.94,3.261553212713349e+17,4.684739785129394e+18,1.663025619865031e+20,3.980226486387231e+20,4.357103151347507e+20
161718.8724347925,4443098469885181.5,1.0169044669723813e+21,419766878695822.4,3.2767078916348006e+17,4.706521793560777e+18,1.6710883695279473e+20,4.003497433946411e+20,4.4440683117687236e+20
164197.43669444093,4461424856497728.0,1.0276394167790064e+21,421498297348737.3,3.290224087727248e+17,4.725962557573664e+18,1.6789063963467792e+20,4.02867214536789e+20,4.518216947180391e+20
166450.67693048494,4478408683736926.0,1.0373657061257546e+21,423102887232327.2,3.302750703669349e+17,4.744007014423309e+18,1.6867139737200496e+20,4.045881075687297e+20,4.5902701758866044e+20
168929.24119013338,4497073133894155.0,1.0480256297004144e+21,424866257514806.9,3.3165168183293805e+17,4.763835115807054e+18,1.6948237960819612e+20,4.058850425459924e+20,4.675577988091933e+20
171655.66187574665,4516692060060851.0,1.0597054042786107e+21,426719791284948.44,3.330986214187226e+17,4.784646659779386e+18,1.7025311916576378e+20,4.076022496982943e+20,4.767273467215043e+20
174134.2261353951,4533863197874725.0,1.0702864224795602e+21,428342062929779.7,3.3436501477780365e+17,4.802855064148875e+18,1.7093963674965905e+20,4.099289703360575e+20,4.842756331096562e+20
176387.4663714391,4549520546137585.0,1.079875873866909e+21,429821326154004.94,3.355198118551948e+17,4.819480208362014e+18,1.7163414553422125e+20,4.1198502727625854e+20,4.91096721694341e+20
178866.03063108755,4567060680340207.0,1.090389091567001e+21,431478478466548.06,3.3681351641883974e+17,4.838124570107049e+18,1.7243245007082825e+20,4.1350365843153374e+20,4.992730464389531e+20
181592.4513167008,4586032724176587.0,1.1019116160039441e+21,433270907215552.06,3.382127956861612e+17,4.858273978611412e+18,1.732186471628753e+20,4.1477910350943184e+20,5.08712359253709e+20
184591.51407087542,4605761965018211.0,1.114536914748129e+21,435134860696956.06,3.396678519064115e+17,4.879196638757989e+18,1.7397410781753455e+20,4.168227403592246e+20,5.1851616118388104e+20
187317.93475648868,4623265912014658.0,1.1259749251253431e+21,436788579211705.4,3.409588073222172e+17,4.89776766354067e+18,1.746971032994739e+20,4.19311494470504e+20,5.267225408300118e+20
189796.49901613712,4639512927303094.0,1.136341215655345e+21,438323558985080.56,3.421571247441527e+17,4.915033827898232e+18,1.7543690226430152e+20,4.2114233371635076e+20,5.344997108855646e+20
192522.9197017504,4657555360193641.0,1.1477059746133878e+21,440028167435145.44,3.434878744586047e+17,4.934212096291656e+18,1.7622804078852175e+20,4.224393509763354e+20,5.4375578529425385e+20
195521.982455925,4676654439553711.0,1.1601616786404457e+21,441832592403521.0,3.4489649034311686e+17,4.954482839690383e+18,1.76974807652477e+20,4.238905723557092e+20,5.539918008151929e+20
198820.95148551706,4696571025990804.0,1.1738096617496153e+21,443714245364802.0,3.463653595323709e+17,4.975603513762828e+18,1.777452893662614e+20,4.2644461227551175e+20,5.642926509492765e+20
201820.01423969166,4714778992416340.0,1.1861741686357387e+21,445434485713219.0,3.477082793444426e+17,4.994940819164036e+18,1.7854112396549102e+20,4.2882642707101463e+20,5.7345880828724714e+20
204546.43492530493,4731776874303406.0,1.1973797464771715e+21,447040409300553.56,3.4896199581538445e+17,5.01301346040929e+18,1.7930761792642892e+20,4.3027523147458216e+20,5.8242974280265066e+20
207545.49767947954,4750159477739397.0,1.209663966296732e+21,448777149921822.25,3.503178009544353e+17,5.032538262649142e+18,1.800551238843116e+20,4.3150375344818015e+20,5.927170339640064e+20
210844.4667090716,4769307153359701.0,1.2231269992589364e+21,450586159371049.06,3.517299647809694e+17,5.052844884592274e+18,1.807754088242202e+20,4.334970459185942e+20,6.034447497734361e+20
213843.5294632462,4786394705526040.0,1.2353262797344657e+21,452200539286660.94,3.529902137134013e+17,5.070976651909872e+18,1.8147607433868188e+20,4.359464839140022e+20,6.124745160209139e+20
216569.95014885947,4802346348061475.0,1.2463842008150167e+21,453707614100984.2,3.5416675009206035e+17,5.087931615235507e+18,1.8219832224912956e+20,4.377419244600742e+20,6.209965996865239e+20
219569.01290303408,4820100032019126.0,1.2585089979266105e+21,455384942429252.75,3.554762024804268e+17,5.106803473469692e+18,1.829668456046699e+20,4.3899399978401917e+20,6.310805973769956e+20
222867.98193262613,4838900723407826.0,1.2717996117950708e+21,457161175714546.1,3.568628056761721e+17,5.126755514885558e+18,1.8368736665134825e+20,4.40348654221875e+20,6.42274676539388e+20
226496.8478651774,4858497327966324.0,1.2863644497320697e+21,459012595934347.56,3.5830806490819603e+17,5.147532424096892e+18,1.8442668271376915e+20,4.42785098296384e+20,6.536415107229867e+20
229795.81689476946,4876440288827259.0,1.2995610718021998e+21,460707797564754.1,3.596314298417021e+17,5.166584391265011e+18,1.8519800728567257e+20,4.451905710625014e+20,6.636409404848317e+20
232794.87964894407,4893267821888385.0,1.3115218584442697e+21,462297626135669.5,3.608725770819233e+17,5.184474068428447e+18,1.8595157025195285e+20,4.466692027994853e+20,6.733503831818692e+20
236093.84867853613,4911559176598599.0,1.324635090983246e+21,464025745143481.44,3.6222164823826016e+17,5.203900469219314e+18,1.866897144603585e+20,4.4783896427364326e+20,6.845349145468646e+20
239722.7146110874,4930628299413424.0,1.339007744064627e+21,465827330986980.75,3.63628006868917e+17,5.224118735662565e+18,1.8739031100551646e+20,4.496345278121062e+20,6.963897620488393e+20
243021.68364067946,4947575511367991.0,1.3520319827994002e+21,467428448115494.7,3.648778848934177e+17,5.242092628801833e+18,1.8806173201707935e+20,4.5203893326591374e+20,7.063189319987508e+20
246020.74639485407,4963405457350955.0,1.363838216857452e+21,468924022216921.56,3.660454289979683e+17,5.258911120207471e+18,1.8876622343457086e+20,4.5394399857703846e+20,7.154976059671535e+20
249319.71542444613,4981173609984147.0,1.3767840633008197e+21,470602716264719.94,3.6735594187712486e+17,5.277795597453089e+18,1.8953591311989873e+20,4.5525289766516674e+20,7.263446492000969e+20
252948.5813569974,5000134295518407.0,1.3909750529293827e+21,472394064369650.06,3.687543399975791e+17,5.297915346543991e+18,1.9025950422712438e+20,4.564821589552459e+20,7.385612475321087e+20
256940.3338828038,5019841812271771.0,1.4065267305842318e+21,474255958849716.44,3.702077562679885e+17,5.318799812111636e+18,1.9097673616042344e+20,4.586703106070324e+20,7.511851821506241e+20
260569.19981535507,5037755833574012.0,1.420617532460657e+21,475948420193350.0,3.715289545762878e+17,5.337806811603347e+18,1.9171773092562177e+20,4.611651380278193e+20,7.620198140367817e+20
263868.1688449471,5054646191261175.0,1.433388781744691e+21,477544180991407.56,3.727747182619677e+17,5.355755748249061e+18,1.924692336093366e+20,4.628044741719034e+20,7.723810113065669e+20
267497.0347774984,5073233125386994.0,1.4473904272179467e+21,479300224691586.3,3.741455852111042e+17,5.375494231386275e+18,1.9322532848483998e+20,4.6397268669699156e+20,7.84437219686165e+20
271488.78730330477,5092698189575017.0,1.4627363019010516e+21,481139215270625.75,3.755811319139147e+17,5.396126703100776e+18,1.939286488105032e+20,4.6550158914881094e+20,7.975287822693184e+20
275879.7150816918,5113303913291004.0,1.4795509850163983e+21,483085969338224.3,3.771007917361883e+17,5.417963922627899e+18,1.9470935359169636e+20,4.682240850658253e+20,8.108168852546269e+20
279871.46760749817,5132631641069633.0,1.4947835665694911e+21,484911999697417.5,3.7852628741778086e+17,5.438485944179986e+18,1.9554585947628588e+20,4.704659865874825e+20,8.229490907304843e+20
283500.33354004944,5150632051702598.0,1.508587141200307e+21,486612632067732.4,3.798539053238863e+17,5.457606055674623e+18,1.9630713260286034e+20,4.7174678296460165e+20,8.346901284271621e+20
287492.0860658558,5169822493414881.0,1.5237176952142352e+21,488425680994236.06,3.8126921802330816e+17,5.477956168459868e+18,1.9701999366916725e+20,4.7298977768984143e+20,8.478430402205677e+20
291883.01384424284,5189869463734091.0,1.540298113622211e+21,490319640950555.25,3.827476433956543e+17,5.499189261916272e+18,1.9773889355988268e+20,4.752264088593085e+20,8.614451941086022e+20
295874.7663700492,5208267482933437.0,1.5553200534097397e+21,492057826059914.0,3.8410452269091194e+17,5.51870332317654e+18,1.9849561781280263e+20,4.77710214013748e+20,8.732057134120113e+20
299503.6323026005,5225662954583040.0,1.5689342538030593e+21,493701305082234.5,3.853875219899052e+17,5.537180450433191e+18,1.9925514858684763e+20,4.792969515719476e+20,8.844538663075803e+20
303495.38482840685,5244746073483013.0,1.5838587428106063e+21,495504220867978.06,3.8679495275906944e+17,5.557431742025737e+18,2.0000719599012784e+20,4.804336264906336e+20,8.974679533847633e+20
307886.3126067939,5264694027440321.0,1.600214480676578e+21,497388826324348.0,3.8826607681062784e+17,5.578560320598947e+18,2.0070608244180415e+20,4.8195829347696443e+20,9.115775162775461e+20
312716.3331630196,5285898467684435.0,1.6181337422585882e+21,499392139108880.06,3.8982986108628755e+17,5.601018653055408e+18,2.0149505662997738e+20,4.8469820893048943e+20,9.259438428933718e+20
317107.26094140665,5305890005018639.0,1.6343652180565958e+21,501280879546525.94,3.913042901894547e+17,5.622234481188056e+18,2.0234646379952144e+20,4.8693024143209084e+20,9.39069166882723e+20
321099.013467213,5324499204872782.0,1.6490724226175916e+21,503039023140979.25,3.926767799718233e+17,5.641988338851503e+18,2.0311344392170042e+20,4.881904604276726e+20,9.517280256111662e+20
325489.94124560006,5344303933744807.0,1.6651915724772595e+21,504910101059224.7,3.94137361362385e+17,5.662974190268972e+18,2.038271038079636e+20,4.894177932491749e+20,9.65883714654454e+20
330319.9618018258,5365013338875081.0,1.682853040892449e+21,506866638523078.1,3.9566460472418816e+17,5.684893397418687e+18,2.045511015069746e+20,4.916551184416307e+20,9.805603910617203e+20
334710.8895802128,5384112174384097.0,1.6988524649627016e+21,508671029372810.5,3.9707314352422726e+17,5.705139097586659e+18,2.0532361718409622e+20,4.941635994859004e+20,9.932571432683903e+20
338702.6421060192,5402215372829297.0,1.7133508280162533e+21,510381367566990.75,3.984083148616431e+17,5.724356434420249e+18,2.0609790187386913e+20,4.9574820418339294e+20,1.0053760446129693e+21
343093.5698844062,5422052183772332.0,1.729242418993478e+21,512255483339111.94,3.9987129809892474e+17,5.745392422347195e+18,2.0685775841016732e+20,4.968740489520482e+20,1.0193594136031469e+21
347923.59044063196,5442767639148267.0,1.7466554281008405e+21,514212592114712.1,4.013989861254125e+17,5.767317282884869e+18,2.075624044420415e+20,4.983918974391493e+20,1.0345264529704073e+21
353236.6130524803,5464860941790789.0,1.7657299149937618e+21,516299874440888.0,4.030282871699023e+17,5.79070166877684e+18,2.0836740948950326e+20,5.011621757783092e+20,1.0500006186091853e+21
358066.633608706,5485789037057966.0,1.7830050995348761e+21,518277092401506.1,4.045717603749116e+17,5.812898438827777e+18,2.0924234402779775e+20,5.0340889850597435e+20,1.0641303827357714e+21
362457.56138709304,5505260574983534.0,1.79865566446749e+21,520116700897419.3,4.060078174623784e+17,5.833553140777497e+18,2.1002320093112254e+20,5.0466122381737486e+20,1.0777256533834739e+21
367287.5819433188,5525939636479584.0,1.8158059313205247e+21,522070375018618.06,4.075328408274333e+17,5.855448152107919e+18,2.107451588879114e+20,5.0589179985145686e+20,1.0928999435782092e+21
372600.6045551671,5547595754525734.0,1.834593859267889e+21,524116346814351.7,4.091298636556129e+17,5.87835305286023e+18,2.1148459622146186e+20,5.081739755874857e+20,1.1086417328303247e+21
377430.6251113928,5567696199828738.0,1.8516109167080655e+21,526015361202009.4,4.1061224488297005e+17,5.899649004587453e+18,2.122860778953304e+20,5.10714352352015e+20,1.1222941314996852e+21
381821.55288977985,5586777434273629.0,1.8670289819733294e+21,527818095862766.25,4.120195205880286e+17,5.919891769646879e+18,2.1308255971404038e+20,5.1227870595755416e+20,1.1353296904159682e+21
386651.5734460056,5607605443541497.0,1.8839256438845095e+21,529785848866007.9,4.135555644722295e+17,5.94196070199055e+18,2.138525798547897e+20,5.133977098929047e+20,1.1503137004790605e+21
391964.5960578539,5629309655745965.0,1.9024364586865721e+21,531836362960318.5,4.1515612657031046e+17,5.964913079025653e+18,2.14568132802622e+20,5.149728578694983e+20,1.1665092376628342e+21
396794.6166140796,5648621313257216.0,1.919203389940671e+21,533660841147722.4,4.165802600211383e+17,5.985339493253546e+18,2.1525609214280086e+20,5.173715782678336e+20,1.1801676174946052e+21
401185.54439246666,5666871698232424.0,1.934396102823949e+21,535385072171624.56,4.179262193552988e+17,6.004683335393513e+18,2.1600848831083227e+20,5.1947797585844136e+20,1.1924808268431546e+21
405177.29691827303,5684075009871121.0,1.948166196074487e+21,537010385303994.25,4.1919498793410304e+17,6.022930801760741e+18,2.167155805162497e+20,5.207115542607017e+20,1.2042907144224411e+21
409568.22469666007,5702785703838151.0,1.9632627942653755e+21,538778099069734.06,4.2057486559804666e+17,6.042748969933848e+18,2.1739128759530956e+20,5.216530616904956e+20,1.2177488795802356e+21
414398.2452528858,5722344939087951.0,1.9798085361445123e+21,540625962435082.3,4.220172312701764e+17,6.063425659804913e+18,2.180216896845234e+20,5.2294267082450364e+20,1.2323524697735081e+21
419711.2678647341,5743098336450877.0,1.9979375031209498e+21,542586642998830.1,4.23547650523487e+17,6.085361526727962e+18,2.1873133460911925e+20,5.253612530833705e+20,1.2473297205662271e+21
424541.28842095984,5762666777333190.0,2.0143602316903375e+21,544435394039416.1,4.249907889335872e+17,6.106090429654214e+18,2.1952035277155998e+20,5.2763775598295594e+20,1.2606647346150624e+21
428932.2161993469,5781160464258493.0,2.0292417683904376e+21,546182614061186.06,4.263547057972193e+17,6.125698350031812e+18,2.2027069595241677e+20,5.289602598161924e+20,1.273452432222921e+21
433762.2367555726,5801236250756271.0,2.04555279912525e+21,548079292082852.9,4.27835233492958e+17,6.146952310628563e+18,2.2098280613565874e+20,5.2995720452771106e+20,1.288031651602213e+21
439075.2593674209,5822166301910716.0,2.063424824001053e+21,550056659082321.75,4.293786642694474e+17,6.169067771694921e+18,2.2164795771774422e+20,5.313908849313724e+20,1.3037811626930093e+21
444919.5842404541,5844599745339719.0,2.0830013691949776e+21,552176061612209.3,4.310329718605965e+17,6.192778076122382e+18,2.2242653729275042e+20,5.34058359985203e+20,1.3198862640932294e+21
450232.6068523024,5865986973391351.0,2.1007305046600413e+21,554196644906843.75,4.326102438959935e+17,6.215434256174539e+18,2.2329039869118684e+20,5.362919358196841e+20,1.334493705465478e+21
455062.6274085281,5886010770407112.0,2.1167915818446453e+21,556088418935096.2,4.340869780680101e+17,6.236651567966771e+18,2.2406885411726492e+20,5.375214629398129e+20,1.348524084142339e+21
460375.65002037643,5907400823432241.0,2.134390549009147e+21,558109253654087.3,4.356643776306276e+17,6.259274155242798e+18,2.247865481891983e+20,5.386020319457116e+20,1.3643005648312853e+21
466219.9748934096,5929688636983329.0,2.1536684452373062e+21,560214889457100.8,4.373079025662901e+17,6.28281097885125e+18,2.2549163231858347e+20,5.405049703042652e+20,1.3809452338295131e+21
471532.9975052579,5950100050581232.0,2.171128145538754e+21,562143265180858.4,4.38813124485245e+17,6.304395393553419e+18,2.262422762161458e+20,5.430566435773169e+20,1.395079504983934e+21
476363.0180614836,5969644122788399.0,2.1869464553748344e+21,563989716078861.4,4.4025447680634106e+17,6.325103535401914e+18,2.2703929255948766e+20,5.448614380349559e+20,1.4082738331343418e+21
481676.04067333194,5991424723774510.0,2.2042805466450166e+21,566047460077065.6,4.418607402845521e+17,6.348167555343175e+18,2.278474877502317e+20,5.460219344966732e+20,1.4236145386302983e+21
