t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
79998.59361743677,4974074694437860.0,7.730137206256256e+20,2240327967775328.8,3.4274710828992543e+18,4.462586543772164e+19,1.962636664613758e+20,3.773680373820257e+20,1.5132146585893962e+20
80788.34057423621,4993215873682554.0,7.785981249111966e+20,2248948042357797.5,3.441813066029006e+18,4.480906444550455e+19,1.9740465186457495e+20,3.7951076380748264e+20,1.5342458956368763e+20
81657.0622267156,5013241913599736.0,7.847110934533677e+20,2257965713306520.0,3.4568115851007785e+18,4.499535190164215e+19,1.9856394951942613e+20,3.821581794713459e+20,1.5552952976822514e+20
82446.80918351504,5030585457586961.0,7.902440132850163e+20,2265774957267147.0,3.469801812972817e+18,4.515406645721607e+19,1.9976076146322227e+20,3.847309459267169e+20,1.57121141264473e+20
83315.53083599443,5049631361679606.0,7.963014236020193e+20,2274351095387730.5,3.4840208473795236e+18,4.533033689756996e+19,2.0141365193124823e+20,3.873071682618137e+20,1.5875892168154923e+20
84105.27779279387,5067961186956259.0,8.017847043697875e+20,2282605770170234.5,3.4976177825896463e+18,4.550443126921188e+19,2.0289396846518472e+20,3.8931346842025355e+20,1.6056786786558938e+20
84973.99944527326,5088607669046160.0,8.07788121935123e+20,2291903879163508.0,3.512862015204456e+18,4.569979413062684e+19,2.0417010191574486e+20,3.9150021695576814e+20,1.628977664062298e+20
85929.59326300058,5110341393313135.0,8.143580303679985e+20,2301690696923359.0,3.52888993123241e+18,4.5899478759556686e+19,2.053845294854698e+20,3.942218607434019e+20,1.6531585941624593e+20
86798.31491547998,5129047995662390.0,8.203031129223965e+20,2310113711494665.5,3.5426846991077146e+18,4.606769905666622e+19,2.066071556016343e+20,3.969456236601199e+20,1.6713251074316065e+20
87753.9087332073,5149476538452310.0,8.268101012349105e+20,2319312381676075.5,3.5577105885043154e+18,4.62532047588386e+19,2.083396928462761e+20,3.996798435219704e+20,1.6897218073039792e+20
88622.63038568669,5169217013124316.0,8.32698999322062e+20,2328202333042384.5,3.572152111195787e+18,4.643779632068303e+19,2.0989881515415637e+20,4.0176459548750014e+20,1.7101814282917963e+20
89578.224203414,5191358092735586.0,8.391448822580403e+20,2338173441291938.5,3.588288493031559e+18,4.664369761852941e+19,2.1121158655092264e+20,4.0407675678391055e+20,1.7361702328011086e+20
90629.37740291406,5214421604442094.0,8.461971413320666e+20,2348558854868787.5,3.605081501933861e+18,4.685130577301797e+19,2.1248654426112957e+20,4.0704162208562066e+20,1.762050247299038e+20
91584.97122064138,5234336411643106.0,8.525772839782194e+20,2357525848682357.5,3.619575038992799e+18,4.70275493339167e+19,2.1387917086134685e+20,4.0992333089435425e+20,1.7812006598734637e+20
92453.69287312077,5252812503906636.0,8.583522802427131e+20,2365845677289849.5,3.6329844102608425e+18,4.7194651132166185e+19,2.1548623897603962e+20,4.1217255661278036e+20,1.7985823045328316e+20
93243.43982992021,5270698546576919.0,8.635817337631615e+20,2373900720658710.0,3.645914223269195e+18,4.736086738503684e+19,2.168117653164185e+20,4.139439578835713e+20,1.8181158435559768e+20
94112.1614823996,5290584977923594.0,8.693093687120375e+20,2382856513521925.5,3.660253187928911e+18,4.75437539324628e+19,2.1792512898753515e+20,4.15945209705726e+20,1.8422734945689148e+20
95067.75530012693,5311291688257741.0,8.755800147360608e+20,2392180687816678.0,3.6751725450151665e+18,4.772787351086933e+19,2.190150611878001e+20,4.1850304275539073e+20,1.8665116126460917e+20
95936.47695260632,5329099449615035.0,8.812563965114744e+20,2400198878412942.0,3.6880003044485233e+18,4.788306651216206e+19,2.2017647876035065e+20,4.210451611303855e+20,1.8845596050579892e+20
96892.07077033364,5348760951987937.0,8.874717932493408e+20,2409052258958369.5,3.7021380500192333e+18,4.805755533957187e+19,2.218436221652395e+20,4.235113396502123e+20,1.9034938023108506e+20
97760.79242281303,5367864812903422.0,8.930988316867333e+20,2417655653687938.0,3.7158313506805043e+18,4.823287283284276e+19,2.232724879400417e+20,4.253743783663385e+20,1.92495475676364e+20
98716.38624054035,5389156069794165.0,8.992605161121814e+20,2427244060408182.5,3.7310579729619564e+18,4.842663370966566e+19,2.2444296674788934e+20,4.274735704832117e+20,1.9517847079832057e+20
99767.5394400404,5411189033467731.0,9.060047524528197e+20,2437165339140835.5,3.7468024637183073e+18,4.862010646822826e+19,2.255882843101464e+20,4.302234527965391e+20,1.9781825805981447e+20
100723.13325776772,5430167412885143.0,9.121086115943646e+20,2445710617620674.5,3.760358292695805e+18,4.878393253953106e+19,2.2687998388266343e+20,4.3291145412506753e+20,1.997650068763761e+20
101591.85491024712,5447807026825733.0,9.17635485283147e+20,2453653770959907.5,3.7729388203306926e+18,4.894023666874506e+19,2.2840093511257257e+20,4.349844725711707e+20,2.015290006495301e+20
102381.60186704656,5464961303205099.0,9.226418696296455e+20,2461379324336202.0,3.7851463559759165e+18,4.9097225702210445e+19,2.2964910343183915e+20,4.365820105874712e+20,2.0352045721151996e+20
103250.32351952595,5484095003491809.0,9.281271276937288e+20,2469996224657322.0,3.798739093136044e+18,4.9270757416355635e+19,2.3066993840953147e+20,4.383736988518908e+20,2.0600603983158814e+20
104205.91733725327,5504002527471699.0,9.341347202192925e+20,2478960587722607.0,3.8128696686907397e+18,4.944493750722536e+19,2.3164530949810933e+20,4.406978710830191e+20,2.0852574949913317e+20
105074.63898973266,5521037641919331.0,9.395748326473438e+20,2486630855520804.5,3.8249572463666053e+18,4.959049151203483e+19,2.3267919701382984e+20,4.430670712267387e+20,2.1040510797987673e+20
106030.23280745998,5539657953605602.0,9.455337411705073e+20,2495015253883866.5,3.838158934009268e+18,4.9752151867312325e+19,2.3421987988531295e+20,4.454193570588491e+20,2.122961587518158e+20
106898.95445993937,5557802364946858.0,9.509304217686198e+20,2503186536298371.0,3.8510032095283466e+18,4.9916220957121765e+19,2.3560975610825336e+20,4.471301106861248e+20,2.1441526981869014e+20
107854.54827766669,5578304377750077.0,9.568421043059686e+20,2512419700827382.5,3.8654939763079946e+18,5.0101421466183836e+19,2.3672156413510484e+20,4.489831682617939e+20,2.1716236574250038e+20
108905.70147716675,5599627260343238.0,9.633153244093505e+20,2522021440796183.5,3.8805503251850926e+18,5.028709727742181e+19,2.3774419272146564e+20,4.51434079011479e+20,2.1996128342509784e+20
109861.29529489407,5617816434545531.0,9.691759823938845e+20,2530211354297049.0,3.893387840125306e+18,5.0441623928354636e+19,2.3885063312641114e+20,4.5395831812193406e+20,2.2202387134927117e+20
110730.01694737346,5634369763557839.0,9.744843531657718e+20,2537665094765984.0,3.9050644810104387e+18,5.058486652159115e+19,2.4023740720965403e+20,4.5600202477415576e+20,2.2374681814450245e+20
111519.7639041729,5650492090085842.0,9.792942616835853e+20,2544925792022895.0,3.916426969851597e+18,5.073025485743883e+19,2.4149766221046638e+20,4.5749763374332137e+20,2.2564408848462532e+20
112388.48555665229,5668907871303555.0,9.845660365158557e+20,2553219621767817.5,3.929390948060757e+18,5.0897069369286164e+19,2.4251382544821394e+20,4.590615059604609e+20,2.281560226623413e+20
113344.07937437961,5688334968497599.0,9.903419044164327e+20,2561968012961246.5,3.9430530019124823e+18,5.106718837144861e+19,2.433987558181024e+20,4.6106582122620204e+20,2.3085883569578643e+20
114212.801026859,5704868978450282.0,9.955738057194128e+20,2569412793508008.5,3.9546736290891525e+18,5.120743599587073e+19,2.442572241801614e+20,4.632202511656607e+20,2.32925946466858e+20
115168.39484458632,5722370871768522.0,1.0013065516654781e+21,2577293271388707.5,3.9669702491233777e+18,5.135573714268475e+19,2.4556065963981147e+20,4.655857522455373e+20,2.3482913272417865e+20
116037.11649706571,5739165780334625.0,1.0065000371860628e+21,2584856477405928.5,3.9787659130413737e+18,5.150439543902005e+19,2.469641224144128e+20,4.672756019324905e+20,2.3676882746484064e+20
116826.86345386515,5755448738612119.0,1.0112065641145408e+21,2592189865830919.5,3.9901949448240164e+18,5.165227681942455e+19,2.4798291371894584e+20,4.686162722797879e+20,2.3895655871295403e+20
117695.58510634454,5773207205428772.0,1.0163658319712966e+21,2600187344258159.5,4.002647933298597e+18,5.181022280541668e+19,2.4880423149111614e+20,4.702075471701858e+20,2.4153280917672804e+20
118651.17892407186,5791446512877074.0,1.0220194838331409e+21,2608400311719474.0,4.015426994021207e+18,5.196612156931892e+19,2.4963604407882967e+20,4.723495994577772e+20,2.44043891886368e+20
119519.90057655126,5807070848251340.0,1.0271416461433126e+21,2615435279962254.0,4.0263689942905667e+18,5.209707687563674e+19,2.5059556547461752e+20,4.7450722264833235e+20,2.4590698964430753e+20
120475.49439427858,5824413744779447.0,1.032755332735204e+21,2623244651176802.0,4.038513290044999e+18,5.224644688211683e+19,2.520462683649173e+20,4.765483531225944e+20,2.4786730341713425e+20
121344.21604675797,5841457847438281.0,1.0378418429799411e+21,2630920643048751.0,4.05044698498512e+18,5.239989399145906e+19,2.5328211835078345e+20,4.7799803340669996e+20,2.501028778675232e+20
122299.80986448529,5860625909345378.0,1.0434167169082651e+21,2639553189738878.5,4.0638579995069763e+18,5.25716263476025e+19,2.5423073392031377e+20,4.795864955845381e+20,2.5295550287720527e+20
123350.96306398534,5880448738101258.0,1.0495246634721191e+21,2648479493341046.5,4.077713140370882e+18,5.274222757356094e+19,2.5509533867777468e+20,4.8175635509736505e+20,2.558445000548157e+20
124306.55688171266,5897281511233790.0,1.0550574747945803e+21,2656058657969896.0,4.0894710743522263e+18,5.288326817996097e+19,2.5605203703892417e+20,4.840470644491188e+20,2.5797708071205536e+20
125357.71008121272,5915791279066673.0,1.0611201256235492e+21,2664393426441317.0,4.1024000582778194e+18,5.30419120457942e+19,2.575602577202256e+20,4.862379285484224e+20,2.6016904706612435e+20
126313.30389894004,5934044140203506.0,1.0666125519021538e+21,2672613808439637.0,4.115151862838991e+18,5.32058320608913e+19,2.5886704177767557e+20,4.877470179528198e+20,2.6266890158998068e+20
127364.45709844009,5954486411065764.0,1.0726312439111435e+21,2681820152870329.0,4.1294241861511844e+18,5.338814143549071e+19,2.598446206030088e+20,4.894401748269113e+20,2.658202465530169e+20
128520.72561789016,5975413966529735.0,1.0792242342150356e+21,2691243776810974.5,4.144019799049818e+18,5.356698526750011e+19,2.6075023499931016e+20,4.901265865979102e+20,2.7062774089352197e+20
129571.87881739021,5993280327299531.0,1.0851955167905878e+21,2699288378038581.0,4.1564734824221875e+18,5.3716705675710956e+19,2.6187263173430352e+20,4.926784689022252e+20,2.7276254442722227e+20
130527.47263511753,6010027592414470.0,1.0906058780450463e+21,2706829894005145.0,4.168150614319943e+18,5.3862194105729745e+19,2.6328622487595958e+20,4.952335105636207e+20,2.7404708102793e+20
131396.1942875969,6026519257713492.0,1.0955096180756607e+21,2714257339487233.0,4.1796535010438927e+18,5.401128829353929e+19,2.6439610527868663e+20,4.9689473561547925e+20,2.760190946103141e+20
132351.78810532423,6044838576745730.0,1.1008858847584493e+21,2722507697133212.0,4.1924237570726595e+18,5.4174807880773255e+19,2.652269455458964e+20,4.985055269224939e+20,2.7877741330593828e+20
133402.9413048243,6063638714532139.0,1.1067782771742224e+21,2730973447436179.5,4.2055151822820536e+18,5.433557533360614e+19,2.6600088512209902e+20,5.0058332353025737e+20,2.8164418339381474e+20
134358.5351225516,6079587373635904.0,1.1121175049697142e+21,2738154527462908.5,4.216613744073824e+18,5.4468534272773415e+19,2.6689708878349074e+20,5.0289553684600914e+20,2.8363091358146606e+20
135409.68832205166,6097195698933180.0,1.117970028385419e+21,2746083472737174.5,4.2288705413477514e+18,5.461929699809957e+19,2.6833361405074365e+20,5.049780125804903e+20,2.85801390935567e+20
136365.28213977898,6114620673758215.0,1.1232737281287439e+21,2753931139670469.0,4.241007976142573e+18,5.477596380330295e+19,2.6956475180426055e+20,5.0636844655312896e+20,2.883146894400958e+20
137416.43533927904,6134168179473023.0,1.1290875827076345e+21,2762734674773383.5,4.254618466954858e+18,5.495053685518668e+19,2.7046368390474085e+20,5.0790242836578684e+20,2.9150741821211175e+20
138572.7038587291,6154170338704747.0,1.1354585278195536e+21,2771741726341393.0,4.268529992587027e+18,5.512151355066812e+19,2.7128425914471304e+20,5.101054745214317e+20,2.9466982469808908e+20
139623.85705822916,6171147669787419.0,1.1412305834596397e+21,2779386053935634.5,4.2803301511585393e+18,5.526330542240353e+19,2.722824255502468e+20,5.124077163711709e+20,2.969878554309364e+20
140579.45087595648,6186893404138187.0,1.146461971021874e+21,2786476492806926.0,4.291279448796238e+18,5.5399161791548645e+19,2.7359922321263414e+20,5.1413412100739786e+20,2.990292121916013e+20
141448.17252843585,6202464843570541.0,1.151204783782458e+21,2793489533814240.0,4.302116206960716e+18,5.553984680013168e+19,2.7469523751171264e+20,5.153114244377339e+20,3.0134716287154074e+20
142403.76634616317,6220026497319358.0,1.1564061868252021e+21,2801398915759043.5,4.314334704144519e+18,5.569768328205422e+19,2.7549903532314224e+20,5.165808123933904e+20,3.0430529969705596e+20
143454.91954566323,6238185143206705.0,1.1621087727765492e+21,2809576091287552.5,4.3269548095141335e+18,5.585412509175424e+19,2.7619222236614846e+20,5.1837475025354706e+20,3.07351672494349e+20
144410.51336339055,6253490041120546.0,1.1672774638257192e+21,2816467414902564.5,4.3375826414098596e+18,5.59817848233094e+19,2.7693911688389686e+20,5.203785183593804e+20,3.096313911602666e+20
145461.6665628906,6269921973986013.0,1.1729447691440457e+21,2823866399721754.0,4.3489943055200133e+18,5.612057295410008e+19,2.7819731448325154e+20,5.2244050766367175e+20,3.118282859491288e+20
146417.26038061792,6286093486197330.0,1.1780820764520769e+21,2831149401750601.5,4.3602371847328763e+18,5.6264886489546056e+19,2.7945679499304288e+20,5.237744188211047e+20,3.1421662172076094e+20
147285.9820330973,6301682251253701.0,1.1827402144453223e+21,2838170459041453.5,4.371078333324035e+18,5.640642764980343e+19,2.802741705367538e+20,5.248407889268659e+20,3.168386091458631e+20
148241.57585082462,6318319652399813.0,1.1878494631775468e+21,2845663117224175.5,4.3826391199801155e+18,5.655274530401009e+19,2.8090604856491016e+20,5.262298262671466e+20,3.197690399387306e+20
149292.72905032468,6335139847039737.0,1.1934519770738273e+21,2853237020931492.5,4.3943138216171305e+18,5.669438567656657e+19,2.8159499093290182e+20,5.2824196061448955e+20,3.225171376513871e+20
150248.322868052,6349599805323516.0,1.1985308558018667e+21,2859747831433644.5,4.4043463864763576e+18,5.681478511522944e+19,2.8251583339917777e+20,5.302136546582911e+20,3.245730268950563e+20
151117.04452053137,6363190935056552.0,1.2031364461746192e+21,2865868172441270.5,4.4137837612634783e+18,5.693269709247826e+19,2.836854630331469e+20,5.316473036088807e+20,3.264479696197429e+20
151906.79147733081,6376647222435525.0,1.20731391705486e+21,2871928743181613.5,4.423137177308139e+18,5.7054972041125224e+19,2.846393154103048e+20,5.326249235103929e+20,3.2856232033976386e+20
152775.5131298102,6391943511984049.0,1.2118977525990676e+21,2878818105441863.5,4.4337688497547177e+18,5.719369552019677e+19,2.8533945238230483e+20,5.3363534941628885e+20,3.312862156689053e+20
153731.1069475375,6407972861266885.0,1.2169261621177468e+21,2886036762582762.0,4.44489871786577e+18,5.733344323773941e+19,2.859084790410731e+20,5.350171490828879e+20,3.34212898028559e+20
154782.26014703757,6424103781840076.0,1.2224408525987785e+21,2893300151993556.5,4.4560867601331973e+18,5.746834036005183e+19,2.865822966140906e+20,5.370135632597295e+20,3.3691124820084025e+20
155737.8539647649,6438086148400074.0,1.2274408115908727e+21,2899595946062546.5,4.4657825975914926e+18,5.7584898678723355e+19,2.8752800143029594e+20,5.3890946176787074e+20,3.3894332943429743e+20
156606.57561724426,6451416336838479.0,1.2319754072338009e+21,2905598953599790.0,4.4750357969565174e+18,5.770152322613885e+19,2.8868016612307573e+20,5.402367857174607e+20,3.4087253935487864e+20
157396.3225740437,6464620879829328.0,1.2360889425662113e+21,2911546265652309.5,4.4842113084107766e+18,5.782211496940119e+19,2.8956782998748827e+20,5.4114619179233175e+20,3.430592183414318e+20
158265.04422652308,6479495345000732.0,1.2406031676124378e+21,2918245654637209.0,4.4945454282291707e+18,5.7956918540153954e+19,2.9020988607302635e+20,5.421153710862487e+20,3.4581704874377714e+20
159220.6380442504,6494993182857786.0,1.2455558727479392e+21,2925224913564154.5,4.505301140581763e+18,5.8091673684782055e+19,2.9074204449705863e+20,5.434732002249135e+20,3.4873423298250585e+20
160271.79124375046,6510578353290951.0,1.2509883340106723e+21,2932242544810116.5,4.516105630492494e+18,5.822180139672219e+19,2.913938147759153e+20,5.4543554012146736e+20,3.514116292651769e+20
161428.05976320052,6526964968367152.0,1.2569457802998668e+21,2939621029130081.5,4.527465205044531e+18,5.835919489630828e+19,2.925572537704772e+20,5.475948719326443e+20,3.538975279093972e+20
162479.21296270058,6543075042885266.0,1.26234690334384e+21,2946876353764225.5,4.5386486193536333e+18,5.8502608279840285e+19,2.9384854077200987e+20,5.489361058734746e+20,3.565115098477648e+20
163434.8067804279,6558802441364141.0,1.2672449398266685e+21,2953960011900641.5,4.5495735360330977e+18,5.8646107494053446e+19,2.9468371591201168e+20,5.499374075331717e+20,3.5941862258894596e+20
