t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
49632.859864924605,1644682483950933.8,1.3504158075688085e+21,526707354423581.25,4.572486312681727e+18,8.04823090170917e+19,4.107324054805123e+20,6.085366795060587e+20,2.460897558626287e+20
50172.267662752245,1653156439352494.0,1.3601390835096357e+21,529420864892684.3,4.5974205791147034e+18,8.09439482914387e+19,4.1389514356974394e+20,6.112628065205284e+20,2.4943758197150784e+20
50765.616240362644,1662242935490988.5,1.3707611271328755e+21,532330398404655.7,4.624110752168883e+18,8.143228648705322e+19,4.168076961283386e+20,6.150702598610927e+20,2.528245793308851e+20
51305.024038190284,1670130743894300.0,1.3803575711299925e+21,534855986704686.6,4.647271473484733e+18,8.185157307324388e+19,4.1960095861314087e+20,6.192393065817869e+20,2.5501625640160517e+20
51795.39476348813,1677217253432347.0,1.3890329239635608e+21,537125025381484.56,4.668046747502097e+18,8.222846179730373e+19,4.228145496341388e+20,6.22625698327305e+20,2.5669395311503206e+20
52241.18633194073,1683908310397366.5,1.3968800071987962e+21,539267568604353.1,4.687596158885232e+18,8.258723258326814e+19,4.259505352175285e+20,6.249448825903954e+20,2.5870753747284224e+20
52731.55705723858,1691532187725355.2,1.4054644191305e+21,541708884478641.06,4.709795521384195e+18,8.299596359596119e+19,4.288316131043822e+20,6.272305373647016e+20,2.6169427630299844e+20
53270.96485506622,1699806451865538.5,1.4148503517090755e+21,544358379043846.75,4.733847145154621e+18,8.343419584614593e+19,4.314234733314569e+20,6.302914186663529e+20,2.649651725551347e+20
53864.313432676616,1708424706277618.0,1.4251068711886043e+21,547117855924337.25,4.758889875251704e+18,8.38840263116458e+19,4.342409702115885e+20,6.346337679412671e+20,2.6758696130629177e+20
54403.721230504256,1716064096240829.5,1.4343758117310077e+21,549563893710877.4,4.781066696773478e+18,8.428201784530325e+19,4.3751391810367134e+20,6.38377633329573e+20,2.694189101277004e+20
54894.091955802105,1723254208137305.2,1.4427573404398683e+21,551866214881824.7,4.80188382900919e+18,8.466040427904324e+19,4.408710223184843e+20,6.40861545904447e+20,2.7156020898846074e+20
55339.8835242547,1730067006432987.0,1.4503403333457035e+21,554047809066882.75,4.821556316581822e+18,8.50204209368025e+19,4.43504558989296e+20,6.428144734965153e+20,2.7417703949169122e+20
55830.25424955255,1737550651682502.2,1.458637657922489e+21,556444172545792.7,4.843131064684958e+18,8.541215305822049e+19,4.458441298535995e+20,6.45311988699639e+20,2.7722396125152035e+20
56369.66204738019,1745415036367408.8,1.4677119501893165e+21,558962306015734.25,4.86579168092108e+18,8.581747819392929e+19,4.4822932937080714e+20,6.489318710857129e+20,2.7986517548060217e+20
56860.03277267804,1752282456056184.5,1.4759182899975044e+21,561161145283780.8,4.885572807710856e+18,8.616878158111005e+19,4.508114949063677e+20,6.524930891393894e+20,2.8155703811932425e+20
57305.82434113063,1758569000758387.0,1.4833436372506745e+21,563174062818823.6,4.90365779362699e+18,8.649260066132963e+19,4.537644382903551e+20,6.551098899645518e+20,2.8307072879774967e+20
57711.08940336026,1764536230371853.8,1.490065474192299e+21,565084853239776.5,4.920790580626788e+18,8.680341217922002e+19,4.5642504282182635e+20,6.56913514468779e+20,2.8500038452076488e+20
58156.880971812854,1771300840886247.5,1.4974253761650848e+21,567251023501440.4,4.940177427299509e+18,8.715586738632586e+19,4.588087843325593e+20,6.587598749516471e+20,2.8775833351539186e+20
58647.2516971107,1778633093686299.0,1.505480206329154e+21,569598880803479.5,4.961168895813275e+18,8.75332456399606e+19,4.609557274451183e+20,6.612684505276387e+20,2.907592655886518e+20
59186.65949493834,1786286068644095.5,1.5142912722694182e+21,572049285607379.9,4.983070686852836e+18,8.792090966008491e+19,4.632573507784633e+20,6.649044227600336e+20,2.9322316004863132e+20
59677.03022023619,1793001026852820.2,1.522261234098372e+21,574199300257570.0,5.002280698810172e+18,8.825941185172655e+19,4.6588561940379337e+20,6.682943509075059e+20,2.948172040362075e+20
60122.82178868879,1799214459304242.8,1.529474083239572e+21,576188826486064.0,5.020036252732518e+18,8.85759589110288e+19,4.688202707446237e+20,6.706566019038434e+20,2.9639884002406085e+20
60528.086850918415,1805127270379004.2,1.5360046778239321e+21,578082207498166.2,5.036907756414969e+18,8.888070668736058e+19,4.713310878696567e+20,6.723047715950496e+20,2.984488207059727e+20
60973.87841937101,1811788285328410.0,1.5431565064059366e+21,580215201087335.4,5.055889150921758e+18,8.922353908954826e+19,4.7353873737722456e+20,6.74088195153681e+20,3.01247753631079e+20
61464.24914466886,1818956824797866.2,1.5509851984247044e+21,582510615840266.6,5.076300485319886e+18,8.95874816449963e+19,4.7555352168235165e+20,6.766132918842476e+20,3.041522012603475e+20
62003.6569424965,1826423009763163.0,1.5595508164397842e+21,584901192821437.9,5.097551945204848e+18,8.996055481359906e+19,4.777995865646775e+20,6.802349248346671e+20,3.06455786957432e+20
62494.02766779435,1833012188255849.0,1.5673003454328707e+21,587010937175474.4,5.116299820218556e+18,9.028896084486088e+19,4.8045414976605546e+20,6.834555657088276e+20,3.079829492697848e+20
62939.81923624694,1839156609679086.0,1.574314987175421e+21,588978384257226.2,5.133766978194577e+18,9.059922446594833e+19,4.833371136297198e+20,6.856192607715373e+20,3.09623193195027e+20
63345.08429847657,1845006685927287.5,1.5806671556441033e+21,590851688186515.5,5.150379570603335e+18,9.089805981062177e+19,4.8571641407145135e+20,6.871507526561835e+20,3.117491136768689e+20
63790.875866929164,1851564767025501.5,1.587624801270215e+21,592951717551984.2,5.168984511081526e+18,9.123215282652003e+19,4.8778538230810136e+20,6.888791034556075e+20,3.1455673365241666e+20
64281.24659222701,1858589994452694.0,1.5952423847939678e+21,595201229754638.9,5.188901537333239e+18,9.158483119212318e+19,4.896931006300562e+20,6.913952617871193e+20,3.173778358561115e+20
64820.65439005465,1865900359251608.8,1.6035787699779776e+21,597541903541221.1,5.209619456653188e+18,9.194604632196471e+19,4.91882824965905e+20,6.949714880474258e+20,3.195663277437643e+20
65311.0251153525,1872378995551040.0,1.6111223346282383e+21,599616257034129.8,5.227973841460009e+18,9.226588483719234e+19,4.945284733058895e+20,6.980499195933156e+20,3.2104761105512576e+20
65756.8166838051,1878447148258054.8,1.6179517009519308e+21,601559294137404.8,5.245154710278567e+18,9.256991498577094e+19,4.97345840125555e+20,7.000705564172553e+20,3.227177547066268e+20
66247.18740910295,1885432288160634.8,1.6254301115035e+21,603796068653225.6,5.26491474703487e+18,9.292354794103475e+19,4.999914152016094e+20,7.01794341707862e+20,3.254534026775978e+20
66786.59520693058,1893146504485254.5,1.63361568821439e+21,606266271226631.8,5.286719643785538e+18,9.331125397581098e+19,5.022210327366703e+20,7.039976219278288e+20,3.287965605175119e+20
67379.94378454098,1901233110058509.8,1.6425710064067538e+21,608855556045275.9,5.309564292175248e+18,9.37104153125235e+19,5.044183838559892e+20,7.074693116230562e+20,3.316608212343391e+20
67919.35158236862,1908270571180973.2,1.6506723949754812e+21,611108830725143.4,5.329438339938582e+18,9.405464820863715e+19,5.0689464233454875e+20,7.109844336913056e+20,3.334067130216458e+20
68409.72230766647,1914738114673462.0,1.658004936321802e+21,613179707182902.5,5.347696167096586e+18,9.437436377504424e+19,5.098362499501744e+20,7.134295849089675e+20,3.350145136026978e+20
68855.51387611906,1920908946962919.2,1.664644519452651e+21,615155706108113.5,5.365107808885713e+18,9.468419703609159e+19,5.124137404400094e+20,7.150186193414159e+20,3.371603187615922e+20
69345.88460141691,1927881192132399.5,1.6719164544055082e+21,617388363600658.5,5.3847684035397e+18,9.503452822613932e+19,5.146137984298698e+20,7.16718925338207e+20,3.4016188873819855e+20
69885.29239924454,1935365171262161.5,1.679877528104686e+21,619784778555249.8,5.40585922168836e+18,9.540508943806125e+19,5.1656637037051104e+20,7.192850863436072e+20,3.4321256758086625e+20
70478.64097685495,1943132326584491.0,1.6885891103885293e+21,622271712515960.0,5.427738138612974e+18,9.57831111575139e+19,5.188205685036537e+20,7.230466409532829e+20,3.45508486231428e+20
71018.04877468258,1950047683615329.5,1.6964716392323387e+21,624485914052039.9,5.447212529567371e+18,9.612001831957533e+19,5.216524056337839e+20,7.261399989664953e+20,3.4710942924931924e+20
71508.41949998043,1956584776736581.5,1.7036074233131083e+21,626579138778358.0,5.465617341994498e+18,9.644412993239214e+19,5.2455510232336866e+20,7.280414207597106e+20,3.4909856979172216e+20
72047.82729780806,1964074874897405.8,1.7114207724064405e+21,628977617718690.9,5.486696154636077e+18,9.68184732841877e+19,5.2710959623853e+20,7.297706634389211e+20,3.522327502376698e+20
72641.17587541847,1972205436076105.5,1.7199722030303687e+21,631581098245987.5,5.509564088730535e+18,9.722007452951781e+19,5.292506439537741e+20,7.323218840008732e+20,3.556674326709362e+20
73180.5836732461,1979262248009684.2,1.7277107475637079e+21,633840626191304.4,5.52940274237418e+18,9.756299385535178e+19,5.311610008785968e+20,7.355405077308408e+20,3.5791422925366283e+20
73670.95439854395,1985468552278978.2,1.7347168048170174e+21,635827785223428.9,5.546845826084353e+18,9.786293997020239e+19,5.33429977228223e+20,7.385432957756235e+20,3.593311247205401e+20
74116.74596699655,1991208756117338.8,1.741062336367835e+21,637665786997286.1,5.562977791625791e+18,9.814391700344318e+19,5.3604048483844666e+20,7.405797292526178e+20,3.60732598607155e+20
74522.01102922618,1996675159283025.8,1.7468117338679935e+21,639416226085094.8,5.578339203244558e+18,9.841578223817925e+19,5.382917676728552e+20,7.419118047634577e+20,3.62611403898868e+20
74967.80259767878,2002865099905129.2,1.753112961380121e+21,641398391369042.8,5.595728891724405e+18,9.872441247220784e+19,5.40223612729826e+20,7.432790871384525e+20,3.652874758844135e+20
75458.17332297663,2009571811433296.5,1.7600164515659587e+21,643545957486685.1,5.614561412075291e+18,9.905461223159844e+19,5.4189805346306045e+20,7.452658453469739e+20,3.6818072599448053e+20
75997.58112080426,2016572079091954.2,1.7675767461332635e+21,645787378507342.5,5.634208485270716e+18,9.939291727928218e+19,5.43672011627985e+20,7.483471103480134e+20,3.705278360332546e+20
76487.9518461021,2022685515585993.0,1.7744223077256263e+21,647744785598075.0,5.651362021426348e+18,9.96861377324131e+19,5.457663574869702e+20,7.513556581387144e+20,3.719601219157981e+20
76933.7434145547,2028291605993766.5,1.7806232019604495e+21,649539817035482.2,5.66709232301164e+18,9.995814331709052e+19,5.482726335882006e+20,7.534687775814809e+20,3.732538773192412e+20
77339.00847678434,2033620374478784.0,1.7862421722372432e+21,651246164056476.4,5.682045914245971e+18,1.0022135957017826e+20,5.505318677035877e+20,7.548139436474251e+20,3.7499027053526575e+20
77784.80004523693,2039688771470601.5,1.7924012541095788e+21,653189408359007.9,5.699072867082214e+18,1.0052291785166222e+20,5.5249031255807676e+20,7.560997966487112e+20,3.775864613058657e+20
78275.17077053478,2046312841436986.5,1.799150026257175e+21,655310530184760.0,5.717651480441468e+18,1.0084868382549505e+20,5.541474533111591e+20,7.579045091648658e+20,3.80529026851845e+20
78814.57856836241,2053252337822302.8,1.8065421001062534e+21,657532514233303.0,5.737104837180311e+18,1.0118362275345823e+20,5.558220315462447e+20,7.607884106561837e+20,3.8300821952833434e+20
79304.94929366026,2059285818267843.8,1.8132363069876242e+21,659464322070533.8,5.754013106908534e+18,1.0147182032705605e+20,5.577253362210252e+20,7.637850938113629e+20,3.8449732477112707e+20
79844.3570914879,2065917113820275.0,1.8205691709309932e+21,661587603035404.4,5.772597225376179e+18,1.0179168512882734e+20,5.6057638586764316e+20,7.663582724699328e+20,3.860675027344929e+20
80334.72781678574,2072248604480125.5,1.8272103935032974e+21,663615034819092.2,5.790344636272847e+18,1.0210321908957821e+20,5.6316410350126124e+20,7.678877887926864e+20,3.882622016198564e+20
80874.13561461338,2079421968879747.8,1.8344858173642472e+21,665912094766722.8,5.810449414277393e+18,1.024574535896094e+20,5.6530279062205904e+20,7.69467576072845e+20,3.914448023313866e+20
81467.48419222378,2087107066901452.2,1.8424528199322847e+21,668372907279493.1,5.831978330459214e+18,1.0283129041792796e+20,5.6713087960283454e+20,7.72026350795411e+20,3.946295653056736e+20
82006.89199005142,2093759259903043.0,1.8496660455808316e+21,670502859203649.5,5.850605426273831e+18,1.0314973584102053e+20,5.688947354319864e+20,7.751732573292178e+20,3.9659494729021247e+20
82600.24056766182,2100880721419180.0,1.8575654335487465e+21,672783051723022.0,5.870543764302181e+18,1.0349046053650499e+20,5.716336490989009e+20,7.783556446440716e+20,3.982123618411892e+20
83139.64836548945,2107622820385209.0,1.8647181100276968e+21,674941925979446.8,5.889424996208027e+18,1.0381956432353468e+20,5.7451768614033863e+20,7.801868570145222e+20,4.003017949883504e+20
83630.0190907873,2114033123125780.0,1.8711971907308812e+21,676994650623297.4,5.907379001017176e+18,1.0413607613049325e+20,5.766487780951363e+20,7.815190220100876e+20,4.029831444663718e+20
84169.42688861494,2121067081472724.8,1.8782960955540494e+21,679247032229923.6,5.927073670239795e+18,1.0448039936608728e+20,5.78389536808713e+20,7.834146188500523e+20,4.060816665448419e+20
84762.77546622534,2128432544947899.0,1.8860710909323366e+21,681605415275784.8,5.947685697908669e+18,1.048341034246132e+20,5.8012978862913624e+20,7.865364659871914e+20,4.08620237155523e+20
85302.18326405298,2134854826165944.2,1.893111605871217e+21,683661725425552.4,5.965652977848329e+18,1.05139698839852e+20,5.822097866003547e+20,7.896726755801625e+20,4.101209733564451e+20
85792.55398935082,2140755060334977.5,1.899489522173629e+21,685550955903600.0,5.982162458334381e+18,1.054238812237919e+20,5.847737582896015e+20,7.918015788812719e+20,4.1150531501461366e+20
86238.34555780342,2146380326912959.0,1.905269231998921e+21,687352262032114.5,5.997907654005972e+18,1.0569994550877707e+20,5.870446664310586e+20,7.930959046231509e+20,4.1342797404933384e+20
86728.71628310127,2152765382849814.2,1.911604868562701e+21,689396911848899.9,6.01577984115671e+18,1.0601471208582922e+20,5.889390142214876e+20,7.943859840414066e+20,4.162465362105247e+20
87268.1240809289,2159674226057676.0,1.91854751198125e+21,691609204984035.8,6.03511087450134e+18,1.0635093311138092e+20,5.90520607678356e+20,7.963823536215042e+20,4.192556554120752e+20
87861.47265853931,2166863537963613.0,1.926152459683151e+21,693911154374088.2,6.055216039282324e+18,1.0669404770519358e+20,5.922245497491065e+20,7.996004360672004e+20,4.215753493476754e+20
88400.88045636694,2173168457352576.5,1.9330399198922793e+21,695929884068252.2,6.072844340490521e+18,1.0699331949667551e+20,5.94392074993673e+20,8.026048638445864e+20,4.229739481185148e+20
88891.25118166479,2179022541022947.0,1.9392799623760057e+21,697804359321407.5,6.089216781620308e+18,1.072756819290233e+20,5.96951948295268e+20,8.045169108609622e+20,4.2444332768223737e+20
89337.04275011738,2184609941819515.5,1.9449353657488245e+21,699593556676070.8,6.104848914021118e+18,1.0755003199854569e+20,5.990831737294693e+20,8.057039485535195e+20,4.264904783497661e+20
89827.41347541523,2190906307595152.8,1.95113549304602e+21,701609803168408.6,6.122464322759765e+18,1.0785966016004381e+20,6.008260984403682e+20,8.069942672343897e+20,4.293301103723432e+20
90366.82127324287,2197671452753473.5,1.957930550057257e+21,703776065466338.6,6.141383639196874e+18,1.0818750443229505e+20,6.023111576319575e+20,8.090767528425142e+20,4.322108500637753e+20
90960.16985085327,2204700939639644.2,1.9653749401332055e+21,706026825846450.1,6.161032076521162e+18,1.0852176035824268e+20,6.03998822464342e+20,8.123385997865575e+20,4.343518147197744e+20
91499.5776486809,2210903621765984.2,1.9721179115443457e+21,708012826984350.8,6.178367182044516e+18,1.0881595920481398e+20,6.062184998191065e+20,8.152162757760192e+20,4.3568589064591055e+20
91989.94837397875,2216703163818731.5,1.9782277993951485e+21,709869856986849.6,6.194581481582337e+18,1.0909606054590793e+20,6.087402030628498e+20,8.169765045483622e+20,4.3721752318342234e+20
92435.73994243135,2222236227901562.2,1.983765849961271e+21,711641666150342.5,6.21005639927811e+18,1.0936778481993948e+20,6.107597660418614e+20,8.180942187676048e+20,4.393310900546899e+20
92926.1106677292,2228440864301424.0,1.9898380375192686e+21,713628537588695.0,6.22740895117692e+18,1.0967234453024098e+20,6.123949122958662e+20,8.19381468652924e+20,4.421589610196533e+20
93465.51846555683,2235081551654675.8,1.9964937339001687e+21,715754938433020.0,6.245973275002265e+18,1.099932641659168e+20,6.13808255352703e+20,8.215049899589121e+20,4.449383003111417e+20
94058.86704316724,2241980513338098.2,2.0037864759805985e+21,717963899896491.6,6.265249869882213e+18,1.1032055450212886e+20,6.154705803183135e+20,8.24766574163014e+20,4.46960557182844e+20
94598.27484099487,2248092000530531.5,2.0103929302837426e+21,719920707293212.8,6.282324715006526e+18,1.1061026025136687e+20,6.176962427502888e+20,8.275506624334426e+20,4.482504721209313e+20
