t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27774834.72896941,3.8844722379660744e+16,1.8365574059963634e+22,2147186116363621.0,1.3610684723789389e+17,1.715238095372574e+18,1.0631046604136037e+20,3.2162389978612944e+20,1.7935747357285034e+22
27844488.42455005,3.8896856446881224e+16,1.8389836209077594e+22,2150067864803972.8,1.362895098620976e+17,1.7175372906261092e+18,1.0644484224474427e+20,3.220106510386203e+20,1.7959485842069414e+22
27921107.489688754,3.895399289188129e+16,1.8416477130389845e+22,2153226122678374.2,1.3648969911659554e+17,1.7200570133243581e+18,1.0659169431829253e+20,3.224315086035183e+20,1.7985556273536556e+22
27990761.185269393,3.900609599369286e+16,1.8440657059468259e+22,2156106159513505.5,1.3667225325885746e+17,1.7223548467841661e+18,1.0672594787679317e+20,3.2281678618262385e+20,1.8009214136106678e+22
28067380.250408098,3.906321214699873e+16,1.8467207952494146e+22,2159263296014717.8,1.368723715211308e+17,1.7248737101274092e+18,1.0687286684225516e+20,3.232380446361116e+20,1.80351940724587e+22
28137033.945988737,3.91152143459044e+16,1.8491306409956982e+22,2162137755432605.2,1.3705457215410083e+17,1.7271671020997647e+18,1.0700686281607743e+20,3.236227740916475e+20,1.8058771274022915e+22
28213653.011127442,3.917220662057872e+16,1.8517768153068883e+22,2165288044618742.2,1.3725425644689126e+17,1.7296805244650568e+18,1.0715352564620304e+20,3.240426822897768e+20,1.8084663672857346e+22
28283306.70670808,3.922409586897433e+16,1.8541785956003177e+22,2168156260812246.8,1.374360614114512e+17,1.7319689615982687e+18,1.0728732417253994e+20,3.244280843666745e+20,1.8108159750188814e+22
28346628.248145025,3.927166966304544e+16,1.8563588631399672e+22,2170785938052993.8,1.3760274663903173e+17,1.7340672042102456e+18,1.0741050080283641e+20,3.2478427539409856e+20,1.8129480742796282e+22
28416281.943725664,3.9323688289944776e+16,1.858753341315457e+22,2173661305519312.0,1.3778500482268205e+17,1.736361317282085e+18,1.0754438263534368e+20,3.251661890888523e+20,1.8152907197758673e+22
28479603.48516261,3.937110691230989e+16,1.8609269960189118e+22,2176282405081610.8,1.379511461971879e+17,1.7384526558426693e+18,1.076668738920679e+20,3.2551850586983085e+20,1.817416662923589e+22
28549257.180743247,3.94228138261213e+16,1.8633142424613174e+22,2179140542151270.8,1.3813231213876336e+17,1.7407329910173053e+18,1.0779983888626863e+20,3.258979544901909e+20,1.8197524163979194e+22
28612578.72218019,3.946991531498512e+16,1.8654813617650993e+22,2181744111885705.5,1.3829734235267613e+17,1.7428103377079488e+18,1.0792149993227174e+20,3.2624810489801055e+20,1.8218721253481217e+22
28682232.41776083,3.952132258814489e+16,1.8678614655604238e+22,2184585686247482.2,1.3847745849809712e+17,1.745077478057884e+18,1.0805378295629958e+20,3.2662652349067585e+20,1.8242009088312432e+22
28745553.959197775,3.956818208697379e+16,1.870022128111794e+22,2187175879945507.2,1.3864164090362142e+17,1.7471441712426378e+18,1.0817489051192821e+20,3.269753792290692e+20,1.8263143470206827e+22
28815207.654778413,3.961938018910659e+16,1.8723951705736121e+22,2190005892440010.8,1.3882102425820986e+17,1.7494021154921892e+18,1.0830674452168943e+20,3.273532738947881e+20,1.8286361654793825e+22
28878529.196215358,3.966606534368671e+16,1.8745494461136849e+22,2192586449277420.0,1.3898459586880717e+17,1.7514611391973752e+18,1.0842746608864395e+20,3.2770113729289814e+20,1.8307433553368457e+22
28948182.891795997,3.971710524891465e+16,1.8769155000291352e+22,2195407717517780.0,1.3916342502381643e+17,1.7537121328651886e+18,1.0855900564587692e+20,3.2807863228984944e+20,1.833058257428477e+22
29011504.43323294,3.9763647212762744e+16,1.8790634523466979e+22,2197980359510976.8,1.393264949857362e+17,1.755764858722801e+18,1.0867940930899449e+20,3.284256142268819e+20,1.8351592446949788e+22
29081158.12881358,3.981454897445032e+16,1.8814225859313857e+22,2200793991943461.5,1.3950484019525304e+17,1.7580097837560707e+18,1.0881067413949932e+20,3.288027180992658e+20,1.8374672937108172e+22
29144479.670250524,3.986095960937247e+16,1.8835642758860858e+22,2203359374753567.2,1.3966745006535259e+17,1.7600567336980163e+18,1.0893078512113109e+20,3.291488750657145e+20,1.8395621310171275e+22
29214133.365831163,3.9911730012905416e+16,1.8859165551078448e+22,2206165746435552.0,1.3984533509956757e+17,1.7622958880252524e+18,1.0906178662913645e+20,3.2952556532272117e+20,1.8418633940007704e+22
29277454.907268107,3.995801390561508e+16,1.8880520420262914e+22,2208724123593896.0,1.4000750094734472e+17,1.7643372639845816e+18,1.091816154806278e+20,3.298709384985082e+20,1.843952135478082e+22
29347108.602848746,4.000865511407618e+16,1.890397531529983e+22,2211523354085748.8,1.4018493338287282e+17,1.7665707422451978e+18,1.093123557727052e+20,3.302471854421978e+20,1.8462466798230815e+22
29410430.14428569,4.005481448704725e+16,1.8925268737140084e+22,2214074848441247.5,1.4034666299524955e+17,1.7686066422434975e+18,1.0943190855381043e+20,3.305918107202729e+20,1.8483293795671452e+22
29480083.83986633,4.010532720205161e+16,1.8948656371393083e+22,2216866976521132.0,1.4052364528872877e+17,1.770834474823911e+18,1.0956238686917702e+20,3.3096758403020404e+20,1.8506172720179434e+22
29543405.381303273,4.015136356499512e+16,1.8969888920362107e+22,2219411671525114.5,1.4068494395566915e+17,1.7728649655713935e+18,1.0968166833682439e+20,3.3131149447596455e+20,1.8526939836864593e+22
29613059.076883912,4.020174804740263e+16,1.8993209921243735e+22,2222196711608576.0,1.4086147701963813e+17,1.7750871634812882e+18,1.0981188305907047e+20,3.316867650622157e+20,1.8549752900537238e+22
29676380.618320856,4.024766270103481e+16,1.9014382163863668e+22,2224734679160311.2,1.410223492989572e+17,1.777112302508378e+18,1.0993089758828387e+20,3.32029991580319e+20,1.8570460667645876e+22
29746034.313901495,4.029791908409033e+16,1.903763715020782e+22,2227512638609033.0,1.4119843359888029e+17,1.7793288711475026e+18,1.1006084686488555e+20,3.3240473202654373e+20,1.859320851857996e+22
29809355.85533844,4.0343713265404696e+16,1.905874964530596e+22,2230043947085523.2,1.4135888382515238e+17,1.7813487131828127e+18,1.101795986986158e+20,3.327473036888484e+20,1.8613857461564263e+22
29879009.55091908,4.039384164991237e+16,1.9081939227574964e+22,2232814831468042.2,1.4153451971285067e+17,1.7835596565265856e+18,1.1030928063507033e+20,3.3312148818733675e+20,1.8636540737919862e+22
29942331.092356022,4.043951657244749e+16,1.9102992526438757e+22,2235339547949806.0,1.4169455213846768e+17,1.7855742552633428e+18,1.1042777394856349e+20,3.334634325677134e+20,1.8657131376258983e+22
30011984.78793666,4.04895170559084e+16,1.9126117306870887e+22,2238103362652103.8,1.4186973995419768e+17,1.7877795771449518e+18,1.1055718666896774e+20,3.3383703662505335e+20,1.8679750706639365e+22
30075306.329373606,4.053507392065338e+16,1.914711195337221e+22,2240621553525940.0,1.420293587875701e+17,1.789788985719127e+18,1.1067542558792216e+20,3.34178380203101e+20,1.8700283553541222e+22
30144960.024954244,4.058494660597577e+16,1.9170172526110867e+22,2243378304232900.0,1.4220409889054157e+17,1.791988690212685e+18,1.1080456725045692e+20,3.345513802265438e+20,1.8722839557519863e+22
30208281.56639119,4.063038660448673e+16,1.9191109056819804e+22,2245890035364177.5,1.4236330830701811e+17,1.7939929613400655e+18,1.1092255586012622e+20,3.348921488483772e+20,1.8743315119565005e+22
30277935.261971828,4.068013160222726e+16,1.9214106008036175e+22,2248639728183465.0,1.4253760108324294e+17,1.796187052858757e+18,1.1105142465647349e+20,3.3526452167311314e+20,1.8765808408281313e+22
30341256.80340877,4.0725455917629176e+16,1.923498495233095e+22,2251145064971465.8,1.4269640522862046e+17,1.7981862388795336e+18,1.1116916700929542e+20,3.356047410387857e+20,1.8786227185037804e+22
30410910.49898941,4.077507334644607e+16,1.925791886034323e+22,2253887706458585.5,1.4287025109249987e+17,1.800374722194997e+18,1.1129776115964836e+20,3.3597646344001094e+20,1.8808658361809277e+22
30474232.040426355,4.082028315339614e+16,1.9278740740517952e+22,2256386713834521.0,1.4302865408289771e+17,1.8023688750726963e+18,1.1141526128051387e+20,3.3631615958297824e+20,1.8829020845455494e+22
30543885.736006994,4.0869773140678216e+16,1.9301612175908544e+22,2259122311027568.5,1.4320205347942448e+17,1.8045517553424986e+18,1.1154357903068116e+20,3.366872078111274e+20,1.8851390506362472e+22
30607207.277443938,4.091486960403945e+16,1.9322377507279095e+22,2261615053381228.5,1.4336005939663562e+17,1.8065409266054943e+18,1.1166084091656937e+20,3.370264075340783e+20,1.8871697181357826e+22
30676860.973024577,4.096423228782491e+16,1.9345187033009678e+22,2264343613906961.5,1.435330128081195e+17,1.8087182094582474e+18,1.1178888054204088e+20,3.3739675691039307e+20,1.8894005915759046e+22
30740182.51446152,4.100921655945949e+16,1.9365896324018323e+22,2266830154909495.5,1.4369062568837453e+17,1.8107024500574856e+18,1.1190590815217176e+20,3.377354881405177e+20,1.891425725860319e+22
30809836.21004216,4.105845209251455e+16,1.9388644495543046e+22,2269551687208789.5,1.4386313364873658e+17,1.8128741417743508e+18,1.1203366797346922e+20,3.381051127511826e+20,1.893650564953919e+22
30873157.751479104,4.1103325305499784e+16,1.9409298247861838e+22,2272032089492936.0,1.4402035746242982e+17,1.8148535018259907e+18,1.1215046520602819e+20,3.3844340477583124e+20,1.895670212866329e+22
30942811.447059743,4.115243386228665e+16,1.9431985613238832e+22,2274746603205984.0,1.441924205816256e+17,1.8170196096511767e+18,1.1227794361932212e+20,3.388122773051874e+20,1.897889075310363e+22
31006132.988496687,4.119719712193095e+16,1.945258432187133e+22,2277220927869474.5,1.4434925920182826e+17,1.818994138036371e+18,1.1239451427104986e+20,3.3915016084618045e+20,1.8999032828938804e+22
31075786.684077326,4.124617890909521e+16,1.947521142187199e+22,2279928434415506.0,1.4452087820260746e+17,1.821154670644782e+18,1.1252170979768102e+20,3.395182525923463e+20,1.9021162257825755e+22
31139108.22551427,4.1290833280186296e+16,1.9495755575254265e+22,2282396740316110.5,1.446773353603685e+17,1.8231244144411748e+18,1.1263805750296553e+20,3.398557596745077e+20,1.904125038309697e+22
31208761.92109491,4.133968855107217e+16,1.951832294347068e+22,2285097253695807.0,1.4484851112915405e+17,1.825279382585943e+18,1.127649688609849e+20,3.40223040793089e+20,1.9063321181137098e+22
31272083.462531853,4.138423504097968e+16,1.9538813023570836e+22,2287559596517314.5,1.4500459035427443e+17,1.8272443863139448e+18,1.1288109700779727e+20,3.405602043609711e+20,1.908335580143074e+22
31341737.158112492,4.143296411449112e+16,1.9561321186521313e+22,2290253134355421.0,1.4517532400727466e+17,1.8293938036681618e+18,1.13007723207825e+20,3.409266443833209e+20,1.9105368526585263e+22
31405058.699549437,4.147740365191114e+16,1.958175766893759e+22,2292709565432603.0,1.4533102855380022e+17,1.8313541083424215e+18,1.1312363482879635e+20,3.412634976207176e+20,1.912535008123796e+22
31474712.395130076,4.152600693578216e+16,1.96042071461704e+22,2295396150264310.0,1.4550132151857827e+17,1.8334979925379361e+18,1.1324997529526046e+20,3.4162906629102e+20,1.914730528386698e+22
31536000.0,4.156034682773786e+16,1.962395184903747e+22,2297294350740387.0,1.4562165343380083e+17,1.8350175162564385e+18,1.1335229367339283e+20,3.4195303560468444e+20,1.9166622022948543e+22
