t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
125246.08968388269,1.1596434737755738e+16,2.6855556419359647e+20,833368374051674.2,5.957807057182349e+16,7.961424250076204e+17,3.9937062473959916e+19,1.132289813178247e+20,1.145213701031208e+20
126785.08308327073,1.1630608507877862e+16,2.7090874311361e+20,835824267072605.8,5.975368560689759e+16,7.984930696927636e+17,4.00834530702591e+19,1.1365280140321725e+20,1.1630177545205888e+20
128477.97582259757,1.1667328569566366e+16,2.7349028328182435e+20,838463150457893.1,5.994238193853946e+16,8.010190647217619e+17,4.024076030118917e+19,1.1411813635308963e+20,1.182579193891649e+20
130340.1578358571,1.1706627828328188e+16,2.7632190084422654e+20,841287388749984.1,6.01443282599678e+16,8.037226310731099e+17,4.040859666086703e+19,1.146099786425113e+20,1.2042691066629803e+20
132033.05057518394,1.1741643679246088e+16,2.7888966598838505e+20,843803802551073.2,6.032426130784933e+16,8.061318875399532e+17,4.055877897297816e+19,1.1505929098101301e+20,1.2239255443806423e+20
133895.23258844347,1.1779168937205012e+16,2.817067324779183e+20,846500556241478.8,6.051708664815541e+16,8.087140023043514e+17,4.071938973810361e+19,1.1553821273690782e+20,1.2456727324446073e+20
135588.1253277703,1.181263391974768e+16,2.8426174173136326e+20,848905520280837.0,6.068904671687107e+16,8.110170809213121e+17,4.086316364271992e+19,1.1597045132069994e+20,1.2654375910086497e+20
137450.30734102984,1.1848534908352452e+16,2.8706531570595607e+20,851485549376982.5,6.087352248863979e+16,8.13487997406377e+17,4.101706937549159e+19,1.16434324764824e+20,1.2872686002528736e+20
139143.20008035668,1.1880569093956932e+16,2.8960848152972204e+20,853787692089206.1,6.103812805204102e+16,8.156930939826117e+17,4.1154834106855326e+19,1.1685038668482065e+20,1.3071379515922525e+20
141005.3820936162,1.191495469286239e+16,2.923995107988715e+20,856258820633382.0,6.121481504279096e+16,8.180602193225344e+17,4.130237101593117e+19,1.1729863557003074e+20,1.3290645796503056e+20
142698.27483294305,1.194564672546814e+16,2.9493165248508884e+20,858464511952286.0,6.137252260657742e+16,8.201733673606255e+17,4.143446916695891e+19,1.1770018673279934e+20,1.3490264658412569e+20
144560.45684620258,1.1978599007311968e+16,2.9771099191749575e+20,860832637612351.8,6.154184345006113e+16,8.224422781804664e+17,4.1575942523547615e+19,1.1813257470634777e+20,1.3710565113432549e+20
146253.34958552942,1.2008020623317942e+16,3.0023285146628365e+20,862947032531101.8,6.169302233978957e+16,8.244683644893736e+17,4.1702709256400036e+19,1.1852147538079495e+20,1.39109634474604e+20
148115.53159878895,1.203961024947919e+16,3.030012781291084e+20,865217233021666.0,6.185534075668122e+16,8.266438686504394e+17,4.183842163413054e+19,1.1893768631717708e+20,1.4132376614091186e+20
149808.4243381158,1.2067825901222608e+16,3.05513531682448e+20,867244963139025.0,6.2000322647040616e+16,8.285872886698381e+17,4.196017638296412e+19,1.1931584801821385e+20,1.4333398459908922e+20
151670.60635137532,1.2098120659072164e+16,3.0827175491755816e+20,869422109715689.0,6.2155987389607816e+16,8.306740075895122e+17,4.209044082455346e+19,1.1971557922944328e+20,1.4555993732581402e+20
153363.49909070216,1.2125190403069786e+16,3.1077502030962144e+20,871367490747927.0,6.229508119515845e+16,8.325388558552365e+17,4.22074619757822e+19,1.2008452149755211e+20,1.4757520634134276e+20
155225.6811039617,1.2154259097133674e+16,3.1352368868905006e+20,873456527835269.6,6.2444446104114664e+16,8.345414913101821e+17,4.23326249964455e+19,1.2046822162181403e+20,1.4981282841775148e+20
157274.08131854716,1.2185450034773276e+16,3.165414847726335e+20,875698082310569.2,6.260471596868483e+16,8.366905479480902e+17,4.2467190282290225e+19,1.2089312885634133e+20,1.522688092219678e+20
159527.32155459118,1.22187645447061e+16,3.198543948665906e+20,878092249310693.9,6.2775897441001784e+16,8.389860529859981e+17,4.2610564665094136e+19,1.2133820282428637e+20,1.5499076856998825e+20
161575.72176917666,1.2248418992125794e+16,3.2286081965839955e+20,880223385715786.0,6.2928272862117224e+16,8.410297123359649e+17,4.273908365050246e+19,1.2174980717301203e+20,1.5745484220730914e+20
163828.96200522067,1.2280145179809104e+16,3.2616170914816544e+20,882503410021273.0,6.309129379271844e+16,8.432163061900831e+17,4.287634806538922e+19,1.2218320580001522e+20,1.6018268503418808e+20
165877.36221980615,1.2308423494931952e+16,3.291575866391437e+20,884535652428873.1,6.3236598924493016e+16,8.451655952388365e+17,4.299950270009834e+19,1.225803933110352e+20,1.6265609547469963e+20
168130.60245585017,1.2338715601003598e+16,3.324473047861522e+20,886712618176697.4,6.339225186283352e+16,8.472538268025777e+17,4.313111845207758e+19,1.2299966581209796e+20,1.6539264901509225e+20
170179.00267043564,1.2365739828094864e+16,3.3543336180635723e+20,888654736874068.1,6.353111374575545e+16,8.491170685190936e+17,4.324925228605491e+19,1.2338327705254607e+20,1.6787492989092672e+20
172432.24290647966,1.2394707712601284e+16,3.387126583102411e+20,890736538658658.0,6.367996307683798e+16,8.511144091608198e+17,4.337550026148493e+19,1.2378752519448456e+20,1.7062155303778268e+20
174480.64312106514,1.242056543025932e+16,3.416895393890127e+20,892594827100031.9,6.381283162878699e+16,8.528975623623187e+17,4.348889328778652e+19,1.241592320961315e+20,1.7311139045084568e+20
176733.88335710915,1.2448291725005692e+16,3.449590835413387e+20,894587402889591.1,6.395530184826991e+16,8.548096331670588e+17,4.3610043352539e+19,1.2454806990746963e+20,1.7586886246718718e+20
178782.28357169463,1.247305134855962e+16,3.479273675233539e+20,896366777465422.5,6.408252853612759e+16,8.56517356481333e+17,4.3718947893925265e+19,1.2490936500696175e+20,1.783650853193234e+20
181035.52380773865,1.2499608684690226e+16,3.5118776355160746e+20,898275346669086.1,6.421899278602062e+16,8.583491148217093e+17,4.383530372708358e+19,1.2528310386512056e+20,1.8113338996776488e+20
183514.08806738709,1.2528074965554584e+16,3.547686949159035e+20,900321105019509.9,6.43652664864867e+16,8.603127083486403e+17,4.396035342245209e+19,1.2569729242866868e+20,1.8417294269387712e+20
185767.3283034311,1.2553391567828706e+16,3.580196818790011e+20,902140509337479.1,6.449535594396926e+16,8.620591865788035e+17,4.407171628490351e+19,1.2606042246171668e+20,1.8694753305778107e+20
188245.89256307954,1.2580557509866242e+16,3.615906203844762e+20,904092819405764.9,6.463494866584636e+16,8.639334181126683e+17,4.41916230602544e+19,1.2646255282352176e+20,1.8999439148359205e+20
190972.3132486928,1.2609565530869826e+16,3.655126567549006e+20,906177512914092.8,6.478400711024662e+16,8.659348128102988e+17,4.431935952426646e+19,1.2688070286603421e+20,1.9336835980163534e+20
193450.87750834125,1.263539298347952e+16,3.690733516483678e+20,908033632883828.9,6.491672280456993e+16,8.67717039105764e+17,4.443400492348684e+19,1.2726997215132026e+20,1.964231973850342e+20
196177.2981939545,1.2663016481088008e+16,3.729845217713291e+20,910018828132928.4,6.505866766111022e+16,8.696232741987501e+17,4.45563473708596e+19,1.276755619181815e+20,1.9980435750511962e+20
198655.86245360295,1.2687644608539806e+16,3.7653565040381775e+20,911788758964730.2,6.518522128454833e+16,8.713230551768617e+17,4.466626676121044e+19,1.2805176575977284e+20,2.0286751017300577e+20
201382.28313921622,1.2714015375833014e+16,3.804366502254602e+20,913683927000450.0,6.532072971249491e+16,8.73143150422415e+17,4.478359927086622e+19,1.2844298557920738e+20,2.062579737959489e+20
203860.84739886466,1.2737546808117608e+16,3.8397880754907716e+20,915375043907166.6,6.544164853619803e+16,8.747674946408879e+17,4.48890714217878e+19,1.288069424460352e+20,2.0932893161622503e+20
206587.26808447792,1.276276069799387e+16,3.8787025079765683e+20,917187072897106.6,6.557121289057423e+16,8.765079907494304e+17,4.500166308743028e+19,1.291833595305895e+20,2.127294690282265e+20
209586.33083865253,1.2789760007123822e+16,3.921450764601458e+20,919127414070804.0,6.570995214374241e+16,8.783718593951319e+17,4.512256479731861e+19,1.2959855515082454e+20,2.1646616581304212e+20
212312.7515242658,1.2813752653231636e+16,3.960266633326406e+20,920851678059821.1,6.583324158658556e+16,8.800282808620294e+17,4.52301840081343e+19,1.2996429233646843e+20,2.1987259086125856e+20
215311.8142784404,1.2839479666596284e+16,4.002910031685892e+20,922700585464221.0,6.596544366077866e+16,8.818045777318862e+17,4.534599273494753e+19,1.3036620327265147e+20,2.23617274959345e+20
218610.78330803246,1.286692235308937e+16,4.049754672727788e+20,924672792235955.4,6.610646204223856e+16,8.83699356483283e+17,4.546922987170259e+19,1.3078647545646857e+20,2.2775616453093677e+20
221609.84606220707,1.2891340801030806e+16,4.09229017649002e+20,926427659155185.4,6.623194049299251e+16,8.853855513263407e+17,4.557976354694535e+19,1.3117377375686513e+20,2.3151004508491153e+20
224908.81509179913,1.29174394632621e+16,4.139020115126526e+20,928303277277296.9,6.636605310214722e+16,8.871878039518834e+17,4.569767877390968e+19,1.315817409592401e+20,2.3565519217970784e+20
227907.87784597374,1.2940693298454522e+16,4.181454428964776e+20,929974448876143.0,6.648554756276634e+16,8.887938012820719e+17,4.580349263289635e+19,1.319542904737953e+20,2.3941850977319374e+20
231206.8468755658,1.296557959665054e+16,4.2280765349196864e+20,931762939905167.5,6.661343077692102e+16,8.905125486313663e+17,4.59164420137404e+19,1.323477950694275e+20,2.435723930868561e+20
234205.9096297404,1.2987772566221254e+16,4.270415521964572e+20,933357871768000.4,6.672747420812155e+16,8.920454495956e+17,4.6017833801386e+19,1.3270685564734126e+20,2.473441686934884e+20
237504.87865933246,1.3011537921148084e+16,4.316935841013697e+20,935065805406488.1,6.684959763298819e+16,8.936869362568654e+17,4.612603898621128e+19,1.3308489454958628e+20,2.5150816742795543e+20
240503.94141350707,1.3032745055840102e+16,4.359184705800262e+20,936589889467941.5,6.6958575474826104e+16,8.951518760658812e+17,4.6223258705022394e+19,1.3343234821888123e+20,2.5528678386963674e+20
243802.91044309913,1.305546180132252e+16,4.405608655453346e+20,938222463853148.9,6.707531070131808e+16,8.967210546762367e+17,4.63269568515217e+19,1.3379449835270614e+20,2.5946162029146384e+20
247431.7763756504,1.307978635726966e+16,4.456616569716349e+20,939970586411153.6,6.7200308199067896e+16,8.984013595940334e+17,4.643828906979681e+19,1.3419116628790233e+20,2.6405258018919812e+20
251423.5289014568,1.3105690788274528e+16,4.512656936848493e+20,941832249028936.8,6.733342418957716e+16,9.00190772471625e+17,4.655657017814839e+19,1.3460844419448593e+20,2.691191075925161e+20
255052.39483400807,1.3128712929380542e+16,4.5635479000222466e+20,943486772344741.9,6.745172931234278e+16,9.017812619969192e+17,4.6662524107340734e+19,1.3499063221530644e+20,2.7371832848856574e+20
259044.14735981447,1.3153301691589942e+16,4.619463696121457e+20,945253883458012.2,6.75780849360821e+16,9.034799895445056e+17,4.677555169675607e+19,1.353961847939737e+20,2.7878947649135955e+20
262673.0132923657,1.3175194440148374e+16,4.67024455211063e+20,946827242019404.9,6.769058678517116e+16,9.049926098318418e+17,4.687683922242927e+19,1.3576302039264716e+20,2.83397790377687e+20
266664.7658181721,1.3198620603729408e+16,4.726042738795711e+20,948510801891906.5,6.781096846158153e+16,9.06611160133571e+17,4.698499893713942e+19,1.361538148563305e+20,2.8847689082610005e+20
270293.63175072335,1.3219500802983102e+16,4.776719389419884e+20,950011392481457.5,6.791826730677899e+16,9.08053921290246e+17,4.7081934135359906e+19,1.3650638336013441e+20,2.9309347974570086e+20
274285.3842765297,1.3241860036001208e+16,4.8324060239791935e+20,951618276065947.8,6.803316647252748e+16,9.095988341688221e+17,4.7185418386291425e+19,1.3688118889549862e+20,2.981821696371752e+20
277914.250209081,1.3261804633171242e+16,4.882983674897224e+20,953051628393659.5,6.813565762269097e+16,9.109770116827807e+17,4.727825558187974e+19,1.3722152095608373e+20,3.0280526342619175e+20
281906.00273488736,1.3283166362907342e+16,4.938564178952952e+20,954586824980883.6,6.824543094965832e+16,9.124530454600902e+17,4.737726930158748e+19,1.3757965898070265e+20,3.079045533834074e+20
286296.9305132744,1.3306031616085806e+16,4.999638137209902e+20,956230074897222.5,6.836293060182735e+16,9.14032985383487e+17,4.74834294286774e+19,1.3796772062370988e+20,3.135160054909262e+20
291126.9510695001,1.3330377262676562e+16,5.06674372981785e+20,957979715413175.0,6.848803751154225e+16,9.157151519965325e+17,4.7596168715665785e+19,1.383784047558756e+20,3.1970130796375704e+20
295517.87884788716,1.335200615154743e+16,5.127687876431008e+20,959534112283704.0,6.859918391573557e+16,9.172097269541836e+17,4.769700710326327e+19,1.3875156142291164e+20,3.25320098665791e+20
300347.8994041129,1.337511049329939e+16,5.194654804643784e+20,961194544938750.6,6.871791230156684e+16,9.188062311564091e+17,4.780458405376786e+19,1.391495493427078e+20,3.3150948661940604e+20
304738.8271824999,1.339567722534392e+16,5.255476065886466e+20,962672608510292.8,6.882360068791556e+16,9.20227484089621e+17,4.790084871971209e+19,1.3950720983691954e+20,3.371361385974034e+20
309568.84773872566,1.3417689545050676e+16,5.3223113627460685e+20,964254561455678.0,6.893671754057579e+16,9.2174858532463e+17,4.800364393512891e+19,1.398895155610325e+20,3.433329095314732e+20
313959.7755171127,1.3437307372121216e+16,5.383015699719446e+20,965664430493183.8,6.903752976195648e+16,9.231042931025082e+17,4.809566035081908e+19,1.402328107480795e+20,3.4896655407837905e+20
318789.7960733384,1.3458318095174132e+16,5.449725493007099e+20,967174401990026.6,6.914549961480802e+16,9.245561835232115e+17,4.819386388909889e+19,1.4059827100588207e+20,3.5517228723009375e+20
323180.72385172546,1.3477060006612624e+16,5.51031818451803e+20,968521321836093.1,6.924181067459446e+16,9.2585136101743e+17,4.828188997954911e+19,1.4092928992943867e+20,3.608110997897935e+20
328010.7444079512,1.3497135680160174e+16,5.5769079875679735e+20,969964094262325.1,6.9344975432576024e+16,9.272386128916639e+17,4.8375716683909595e+19,1.4127733139869632e+20,3.670266999860925e+20
333323.7670197995,1.3518629159213332e+16,5.6500834539430065e+20,971508759579059.6,6.9455425949278456e+16,9.287238172180906e+17,4.847626388491154e+19,1.4165433672138788e+20,3.738650754069141e+20
339168.09189283266,1.35415170440595e+16,5.7304902249650225e+20,973153635624028.9,6.957304174748744e+16,9.303052667040211e+17,4.858293500465197e+19,1.4205170774275719e+20,3.813999867699611e+20
344481.11450468097,1.356185961374732e+16,5.803517731334941e+20,974615588815236.0,6.96775779472249e+16,9.31710931621436e+17,4.8678335158488556e+19,1.4241404412815666e+20,3.882434688620768e+20
350325.4393777141,1.3583595093365816e+16,5.883765973784851e+20,976177645417355.6,6.978927182677834e+16,9.332127716104895e+17,4.877997624477773e+19,1.4279744213678357e+20,3.9578161718074684e+20
355638.46198956243,1.360295860316553e+16,5.95665260226288e+20,977569236818269.1,6.988877684554816e+16,9.345507861171951e+17,4.887099030115493e+19,1.4314485643868214e+20,4.026303933956505e+20
361482.7868625956,1.3623687399400322e+16,6.036749488489609e+20,979058946291378.1,6.999529753324981e+16,9.359830436342e+17,4.896800535756268e+19,1.4351155034428845e+20,4.101748120595976e+20
367911.5442229321,1.3645853249214976e+16,6.124763542369725e+20,980651931692461.4,7.010920277290638e+16,9.375145377550519e+17,4.907168477843777e+19,1.439040791584979e+20,4.1847834005432834e+20
374983.17731930217,1.3669453556269918e+16,6.221470082451416e+20,982348006061661.9,7.023047905257013e+16,9.391450228365463e+17,4.9181725715943326e+19,1.4432180778867098e+20,4.276194474370759e+20
381411.9346796386,1.3690408560173272e+16,6.309297181879813e+20,983853971637031.0,7.033816185489032e+16,9.405927896382932e+17,4.9279815929185985e+19,1.4469676903915425e+20,4.359275280056158e+20
388483.5677760087,1.3712813865263048e+16,6.405803170786996e+20,985464165057209.4,7.045329721925754e+16,9.421406826115946e+17,4.938451940203569e+19,1.4509933352873294e+20,4.450691718900697e+20
394912.3251363451,1.3732748171586038e+16,6.493451835648804e+20,986896776186465.8,7.055573473870148e+16,9.435178694269564e+17,4.947783022234325e+19,1.4545624703440758e+20,4.5338231305901625e+20
401983.9582327152,1.3754109644836438e+16,6.589765869605635e+20,988431952484270.4,7.066550589505387e+16,9.449935670839704e+17,4.957759260687501e+19,1.4584107613939653e+20,4.625275165997173e+20
408412.71559305163,1.3773133080981922e+16,6.677243381444447e+20,989799101902397.0,7.076326242094129e+16,9.463077273495233e+17,4.9666466000936305e+19,1.4618085764701356e+20,4.708451805745426e+20
415484.3486894217,1.3793535478853692e+16,6.77337297106012e+20,991265352028522.9,7.0868104815729336e+16,9.477170474366131e+17,4.9761500706691826e+19,1.4654764185510265e+20,4.799947845911352e+20
423263.14509542886,1.3815337062230296e+16,6.87900233794061e+20,992832155987244.6,7.098013687117223e+16,9.49222872700288e+17,4.986258324068605e+19,1.469310277306713e+20,4.900716116439144e+20
431819.8211420367,1.3838584194205182e+16,6.995061041891963e+20,994502845761410.4,7.109959684704324e+16,9.508284111683688e+17,4.997010916391965e+19,1.4734489837299886e+20,5.011543355572236e+20
