t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
156801.81498044336,2114738113971432.5,2.311505732403504e+21,199789996670698.47,1.1419531358978221e+18,1.906889523222651e+19,5.583894896894653e+20,9.61504429135758e+20,7.713986506820471e+20
159528.23566605663,2130962866616509.0,2.3330452387651912e+21,201322797155366.66,1.1507131666540447e+18,1.9214538931272053e+19,5.625382555097018e+20,9.730821046843209e+20,7.770572941875756e+20
162006.79992570507,2146937216403270.8,2.3524644486312726e+21,202831976180975.8,1.159339332254798e+18,1.9358623964855067e+19,5.6761502320236626e+20,9.806520479234181e+20,7.83677064439182e+20
164260.0401617491,2163153359099775.0,2.3699825437982107e+21,204364014216640.66,1.168096661777805e+18,1.9505192531049837e+19,5.726332255797916e+20,9.844316239602954e+20,7.92242037547923e+20
166738.60442139753,2181665703916906.8,2.3890810817862183e+21,206112970573224.3,1.1780933415956378e+18,1.967215394245306e+19,5.7729689282500356e+20,9.875054124085291e+20,8.03426141489958e+20
169465.0251070108,2200974060824208.2,2.4098794369174334e+21,207937097718936.28,1.188518623325015e+18,1.9845649798617035e+19,5.8125424214091576e+20,9.929243289640838e+20,8.146642884793367e+20
172464.0878611854,2219866451461117.0,2.4325166678707153e+21,209721903238765.78,1.1987183978915016e+18,2.0014941567489823e+19,5.8489183167209315e+20,1.0031290450918942e+21,8.232797015529933e+20
175190.50854679866,2235669588851024.0,2.45291276729946e+21,211214863076481.28,1.207250430524455e+18,2.015661268541791e+19,5.8848112881623237e+20,1.0145301108496319e+21,8.285352176332018e+20
177669.0728064471,2250347431064352.2,2.4713131402700097e+21,212601539739105.94,1.215175921101219e+18,2.028871507757665e+19,5.927983219693325e+20,1.0234837603304707e+21,8.335247040225578e+20
179922.31304249112,2265128751034062.5,2.487925911173419e+21,213998018143812.72,1.223158270902902e+18,2.042225576177603e+19,5.975912785804451e+20,1.0285756547016798e+21,8.401110847318454e+20
182400.87730213956,2282686219201313.0,2.506056675228144e+21,215656774285524.84,1.2326397710225935e+18,2.0580843337053442e+19,6.02565754349609e+20,1.0317253419926414e+21,8.499495974348258e+20
185127.29798775283,2301878639291133.0,2.525820832543037e+21,217469966034097.12,1.2430031251057715e+18,2.0753644115217154e+19,6.069107334512829e+20,1.0354964231591614e+21,8.614145093436645e+20
188126.36074192743,2321227214911399.0,2.547347107063591e+21,219297879348494.34,1.2534496086056253e+18,2.0927237757166027e+19,6.10657823565817e+20,1.0430569305050962e+21,8.714491251018104e+20
191425.3297715195,2340105232558040.0,2.5707864894704514e+21,221081325134500.5,1.2636415511958152e+18,2.1096366924173423e+19,6.145065207164933e+20,1.0554915423608529e+21,8.784258567311787e+20
194424.3925256941,2356798401724720.0,2.5919130186521033e+21,222658384737587.03,1.272654732631268e+18,2.124634240992054e+19,6.189455592392283e+20,1.0668379645021522e+21,8.836079183113843e+20
197150.81321130737,2373423209626251.0,2.610974068180655e+21,224229020852980.75,1.2816323352215414e+18,2.1396391462572302e+19,6.242340198369676e+20,1.0736640949293057e+21,8.903953319643591e+20
199629.3774709558,2389995200799113.0,2.628180545070488e+21,225794676071394.12,1.2905817593967757e+18,2.154613529864684e+19,6.291487932676123e+20,1.0770886205115706e+21,8.991037984433869e+20
202355.79815656907,2408485561369229.5,2.6469546769531546e+21,227541549285040.22,1.3005663310010737e+18,2.17127756066143e+19,6.335793285284472e+20,1.0804893454060285e+21,9.098700250539579e+20
205354.86091074368,2427535639699654.5,2.667420326101688e+21,229341270621504.8,1.3108519542628575e+18,2.188384582280504e+19,6.373841942465842e+20,1.0869238394799969e+21,9.199149377211308e+20
208653.82994033574,2446263417350875.0,2.6897203785631804e+21,231110524661920.9,1.3209628510690621e+18,2.2051661291508896e+19,6.41082386739272e+20,1.0982119472325647e+21,9.270507430748189e+20
211652.89269451034,2462365120884434.5,2.7098312682955667e+21,232631698389359.97,1.3296563699286164e+18,2.21961607930779e+19,6.450226153402481e+20,1.1096663296890587e+21,9.316138111064369e+20
214379.3133801236,2477825536870612.5,2.7279871845285516e+21,234092318793972.6,1.338004832171453e+18,2.2335518255749e+19,6.497899138465949e+20,1.1176172722695648e+21,9.369037634066168e+20
216857.87763977205,2493312798831772.0,2.744388333010208e+21,235555494353625.62,1.346368512806406e+18,2.2475486886970704e+19,6.546525189653332e+20,1.1217689899648521e+21,9.441422398119514e+20
219584.29832538532,2511118022649415.5,2.762299192688047e+21,237237650487972.78,1.3559835426208084e+18,2.2636173231499665e+19,6.593326824758816e+20,1.1248232447816386e+21,9.541483603007324e+20
222583.36107955992,2530048228124226.0,2.781839481374734e+21,239026060072625.78,1.3662049411017185e+18,2.2806423162997686e+19,6.633661481449028e+20,1.1296197910571214e+21,9.646781449943271e+20
225882.33010915198,2548943659233705.0,2.8031438939725386e+21,240811158543309.9,1.3764065751459044e+18,2.297585334587214e+19,6.670184492075184e+20,1.1388982005537376e+21,9.72872194535445e+20
228881.3928633266,2564760565519414.5,2.8223647293727666e+21,242305418615729.56,1.3849460203905078e+18,2.3117635323665674e+19,6.704424977656126e+20,1.14995598262761e+21,9.774608605695051e+20
231607.81354893986,2579057874993889.0,2.8397248801804727e+21,243656138337459.72,1.3926657912327409e+18,2.3246184858110677e+19,6.743953204565597e+20,1.1593620648898565e+21,9.813258214707028e+20
234606.87630311446,2596130592094853.5,2.858688867078809e+21,245269092782536.75,1.4018853432890806e+18,2.340031339815055e+19,6.797980852764503e+20,1.1659467799843925e+21,9.881389616768432e+20
237905.84533270652,2616324794315310.0,2.8793864093431706e+21,247176953572404.03,1.4127906369472776e+18,2.358265920101197e+19,6.854759105140392e+20,1.1698613568096698e+21,9.990508286797543e+20
241534.7112652578,2638081113356465.0,2.9019517813527774e+21,249232364173280.8,1.4245382742608236e+18,2.3778468211616305e+19,6.903415452060844e+20,1.1751035547965711e+21,1.0113007875507674e+21
245526.4637910642,2659743309005107.5,2.926536730711477e+21,251278850679396.12,1.4362338702245978e+18,2.3972803762948375e+19,6.946498182070521e+20,1.185983020149536e+21,1.0204919436995566e+21
249155.32972361546,2678022580915093.0,2.9487039534337963e+21,253005743605503.06,1.4461030145234798e+18,2.4136804910152282e+19,6.988395129158928e+20,1.198824328737614e+21,1.0254542728272892e+21
252454.29875320752,2695168428031202.5,2.9687136366317037e+21,254625588834866.78,1.4553613616350326e+18,2.429123427013969e+19,7.038954827659995e+20,1.2084148471990358e+21,1.0306537612408762e+21
255453.36150738213,2712275606336755.0,2.986788187393614e+21,256241805153409.75,1.4645997576233224e+18,2.444579248978527e+19,7.092368988119702e+20,1.213417181389835e+21,1.0382207464269857e+21
258752.3305369742,2731875231128185.5,3.006526035013916e+21,258093486984110.9,1.4751837428555684e+18,2.462265102561387e+19,7.143902850001188e+20,1.2170704438504045e+21,1.0489644814262058e+21
262381.19646952546,2752526218067758.0,3.028060396943802e+21,260044464318074.44,1.486334237644483e+18,2.4808355053857133e+19,7.187997073394696e+20,1.2232225772643028e+21,1.0597404104778454e+21
266372.9489953318,2773076236818119.0,3.051542087317512e+21,261985878351514.62,1.4974292800748887e+18,2.4992672511580643e+19,7.229386719387717e+20,1.234896219924017e+21,1.0672140586009508e+21
270001.8149278831,2790768570049283.5,3.07273012052212e+21,263657327207420.4,1.5069817463809382e+18,2.515151973985054e+19,7.272369245799068e+20,1.247222815001414e+21,1.071608825028675e+21
273300.78395747516,2807670895657496.0,3.0918672200356767e+21,265254173082646.6,1.5161088736142845e+18,2.5303897918428594e+19,7.32381646320552e+20,1.2556410848247695e+21,1.0770214091732421e+21
276299.84671164973,2824377435809281.5,3.109162256051412e+21,266832539992976.88,1.5251309604620672e+18,2.5454859750533267e+19,7.375091892410868e+20,1.2599578738677742e+21,1.0847121110215767e+21
279598.8157412418,2843225392346531.0,3.128059767188522e+21,268613205178986.12,1.5353089417111956e+18,2.562488486026756e+19,7.423273174697244e+20,1.263541429014495e+21,1.0950277150637265e+21
283227.68167379306,2862980498981777.0,3.148691300980234e+21,270479543402810.84,1.5459756339655652e+18,2.5802494995607716e+19,7.464947359707102e+20,1.2698767098971383e+21,1.1049682510227694e+21
287219.43419959943,2882728725303476.5,3.1712048352976243e+21,272345210498788.03,1.5566378040179118e+18,2.597963057607401e+19,7.505022874657098e+20,1.2814289434006258e+21,1.1117341809772583e+21
290848.3001321507,2899831267085782.5,3.191531553764196e+21,273960941546017.22,1.5658718903364306e+18,2.613321373671723e+19,7.547017361933787e+20,1.293333444707602e+21,1.1157941134439496e+21
294147.26916174276,2916131833778598.0,3.209900334342779e+21,275500937024550.0,1.5746741002012977e+18,2.6280181080715715e+19,7.59675996396173e+20,1.3014730978378326e+21,1.120893193295087e+21
297146.33191591734,2932157349095995.0,3.2265092422992145e+21,277014964129675.9,1.58332843738023e+18,2.6425002710539764e+19,7.646256743142165e+20,1.3057263217264715e+21,1.1281457059382913e+21
300445.3009455094,2950260769339980.0,3.244667652555608e+21,278725291566046.1,1.5931044610391206e+18,2.6588360677334946e+19,7.693304565569133e+20,1.3091746448395304e+21,1.1379778570347243e+21
304074.16687806067,2969379379790332.0,3.264504807556423e+21,280531501418224.22,1.6034276243426255e+18,2.6760322506673197e+19,7.734342601913125e+20,1.3150023767020824e+21,1.1477011706211279e+21
308065.91940386704,2988631742709074.5,3.2861645843194026e+21,282350325509071.5,1.6138221714513646e+18,2.693305889475795e+19,7.77332298864839e+20,1.325774877417218e+21,1.1545072559890673e+21
311694.7853364183,3005199234697735.0,3.305729826985086e+21,283915506673772.56,1.6227672930050527e+18,2.7081795714840175e+19,7.812646453953123e+20,1.337420434134038e+21,1.1583368953331502e+21
314993.75436601037,3020705148190833.0,3.3234181732442566e+21,285380422558572.94,1.6311402128272556e+18,2.7221504104027152e+19,7.858760697329768e+20,1.3460151163116855e+21,1.1626710367971684e+21
317992.81712018495,3035890143581137.5,3.339419006093312e+21,286815040025590.2,1.6393406151273554e+18,2.735871819971547e+19,7.906688651329988e+20,1.3507453422617514e+21,1.1690034171785392e+21
321291.786149777,3053262224783134.0,3.3569223070070064e+21,288456279672751.25,1.6487219281517757e+18,2.75155914195317e+19,7.954347629231798e+20,1.354104717794105e+21,1.1782151712235335e+21
324920.6520823283,3071932249936505.5,3.3760550663198385e+21,290220118537811.0,1.658803205704848e+18,2.768368834184466e+19,7.996406735650343e+20,1.358946921526922e+21,1.1881216175279574e+21
328912.40460813465,3090961220190758.0,3.396956614979337e+21,292017843691066.06,1.6690773543225608e+18,2.785452878002711e+19,8.034987286378588e+20,1.3682600157294656e+21,1.1956708814985995e+21
332541.2705406859,3107172891135842.5,3.4158440371537183e+21,293549406406093.8,1.6778302477560717e+18,2.8000010568558453e+19,8.071023705195816e+20,1.3794405850156444e+21,1.199619840079879e+21
335840.239570278,3121868825273238.0,3.432925273376605e+21,294937790234630.56,1.685765428482074e+18,2.8132231765684326e+19,8.111676428458508e+20,1.3888885643594173e+21,1.2030476521705513e+21
339469.10550282925,3139085371516815.0,3.4516108024580947e+21,296564334113932.7,1.6950626924614687e+18,2.828767829182505e+19,8.165527045696877e+20,1.395501262247161e+21,1.2095706590072516e+21
343460.8580286356,3158997399875997.0,3.4720387063842834e+21,298445537373303.6,1.705815645760682e+18,2.8467495103191233e+19,8.221489778147947e+20,1.3996750422434332e+21,1.220037918134164e+21
347851.78580702265,3180359045538411.5,3.494354159948798e+21,300463666216501.2,1.7173503527284846e+18,2.8659843150806217e+19,8.270330118001575e+20,1.405555817765696e+21,1.2313846560566943e+21
352681.8063632484,3201973429594684.0,3.518717558701572e+21,302505645236812.3,1.7290204942994166e+18,2.8853933457665454e+19,8.315432992508721e+20,1.4173070771723722e+21,1.2392807238472806e+21
357072.7341416354,3220698532518566.0,3.540722295010694e+21,304274669229276.1,1.7391308126635602e+18,2.9022173026783703e+19,8.361028401759251e+20,1.4302493031806287e+21,1.2436053228414863e+21
361064.4866674418,3238453847676876.0,3.5606130579203597e+21,305952103160674.7,1.7487186216499492e+18,2.9182276968893075e+19,8.414505544308745e+20,1.4391168352947772e+21,1.2491111281982133e+21
364693.35259999306,3255746049060966.0,3.5786027628847154e+21,307585800946966.75,1.7580569830906358e+18,2.9338528408672035e+19,8.467071454777242e+20,1.443719779055017e+21,1.2570756896283602e+21
368685.1051257994,3275022501714854.5,3.5982771652053885e+21,309406948838989.6,1.7684663706704207e+18,2.951242633514402e+19,8.516314572869481e+20,1.4478872769795447e+21,1.2674739538036313e+21
373076.03290418646,3295192959714625.0,3.6197796069206854e+21,311312529943125.2,1.7793574485683052e+18,2.9693830887869747e+19,8.559774103659849e+20,1.455549402568792e+21,1.2767759991439858e+21
377067.78542999283,3312406857165080.5,3.639214712503324e+21,312938780376091.8,1.7886516300708262e+18,2.98483922942576e+19,8.596582691195518e+20,1.466226612978857e+21,1.2816891611349498e+21
380696.6513625441,3327604013088836.0,3.656793936052727e+21,314374509803754.6,1.7968571878882706e+18,2.998498512160015e+19,8.634802279376869e+20,1.4766714925477554e+21,1.2848567312792727e+21
384688.40388835047,3344926021295633.5,3.676028181098832e+21,316011007871623.0,1.8062110440952622e+18,3.01411978971296e+19,8.687057070050806e+20,1.4851041887808617e+21,1.2902672154346342e+21
388317.26982090174,3361681723987765.5,3.693429984670319e+21,317594019272741.8,1.8152596730372664e+18,3.029259857230919e+19,8.737878868871357e+20,1.4895352041586824e+21,1.2979953561034076e+21
392309.0223467081,3380330424806839.5,3.712469061936652e+21,319355861023085.5,1.8253301047773596e+18,3.0460850589433745e+19,8.785769732443801e+20,1.4934998357917054e+21,1.3081023725200676e+21
396699.95012509514,3399924235780938.5,3.733286392778935e+21,321206966059789.1,1.8359098976364884e+18,3.0637108194836967e+19,8.828289571984329e+20,1.5006193566494021e+21,1.3173613397074256e+21
400691.7026509015,3416697860631189.0,3.7521092867409267e+21,322791623560702.25,1.8449664035800486e+18,3.0787735231067107e+19,8.863912027239294e+20,1.5107068116875398e+21,1.3223748312053252e+21
404320.5685834528,3431432961393428.5,3.7691400091269516e+21,324183699239042.75,1.8529224120965453e+18,3.0920139626281845e+19,8.899928192297657e+20,1.5209627909353547e+21,1.3254075813067906e+21
408312.32110925915,3448017672416233.0,3.787780366734125e+21,325750537096887.75,1.8618779760292337e+18,3.1069624099625296e+19,8.948984732169098e+20,1.529801916751945e+21,1.3301447009214073e+21
411941.1870418104,3464035053590406.0,3.8046505572839373e+21,327263794477955.4,1.870527872947476e+18,3.121434703850356e+19,8.998503060985528e+20,1.534611255830966e+21,1.3371003291441205e+21
415932.9395676168,3482047271594364.5,3.8231155754598657e+21,328965509157669.25,1.8802547844876529e+18,3.137695314859277e+19,9.046838823154498e+20,1.5383711117379725e+21,1.3467995624605853e+21
420323.8673460038,3501222971471270.0,3.8433140001087396e+21,330777120389708.6,1.890609076122527e+18,3.1549583742179185e+19,9.089915892715245e+20,1.5444271282303352e+21,1.3564512577884835e+21
425153.88790222956,3520880811597153.5,3.86539774484302e+21,332634261114288.7,1.9012229296944591e+18,3.172615488356447e+19,9.131559974569171e+20,1.5555879971492195e+21,1.3630225189085548e+21
429544.8156806166,3538083672472795.0,3.885367343827838e+21,334259476186777.25,1.9105114315429148e+18,3.1880764833902907e+19,9.173710746359976e+20,1.567428122478292e+21,1.366772998104952e+21
433536.56820642296,3554206150457757.0,3.903437097369351e+21,335782646515048.4,1.9192174657834243e+18,3.202611942280253e+19,9.221754754582516e+20,1.5758602596327164e+21,1.3714521354009997e+21
437927.49598481,3572937798956810.5,3.923213650384483e+21,337552335344717.94,1.929333094382393e+18,3.2195334864454775e+19,9.278262431664763e+20,1.5811396339393603e+21,1.3801191948296805e+21
442757.51654103573,3593694488951739.0,3.9448455827558026e+21,339513328288212.0,1.9405417890773102e+18,3.238257122323765e+19,9.331329781629918e+20,1.585932032055871e+21,1.3914535263168134e+21
448070.53915288404,3615340724407328.0,3.9684926341203996e+21,341558332990941.75,1.9522297617483686e+18,3.2577271890257252e+19,9.37866945471935e+20,1.5951233187867082e+21,1.4009689113106967e+21
452900.5597091098,3633980517496535.5,3.989870764476455e+21,343319298043589.9,1.9622940399607342e+18,3.274475144538653e+19,9.420793580880462e+20,1.6073911541956057e+21,1.4056892294076404e+21
457291.4874874968,3650886989369010.0,4.009210744095683e+21,344916524723653.0,1.9714229886335022e+18,3.2896946427574575e+19,9.46695468778379e+20,1.617993418922117e+21,1.4096494911754635e+21
461283.2400133032,3667067800328818.5,4.026716467248146e+21,346445216889437.8,1.980160936417172e+18,3.304304004640673e+19,9.51698968336866e+20,1.62441021523167e+21,1.4155800691837722e+21
