t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
58645.6374342866,4.255214099812102e+16,6.298511012862649e+19,1.9166117571984144e+16,3.054012458553195e+17,3.874662052852024e+18,1.5740280153274053e+19,3.2312592754347106e+19,1.0690455663727868e+19
59136.008159584446,4.266024004201359e+16,6.340413005899374e+19,1.921479798524917e+16,3.064675411628183e+17,3.8877083720348887e+18,1.5840681507781396e+19,3.251063428434558e+19,1.0796763315641741e+19
59675.415957412086,4.277874797925923e+16,6.386353960410974e+19,1.9268165695480404e+16,3.0762924110848774e+17,3.9019073458571807e+18,1.5947678674737914e+19,3.273056632539285e+19,1.0913711103338613e+19
60268.764535022485,4.2908697455421224e+16,6.436707637720371e+19,1.9326685800593996e+16,3.088943946427561e+17,3.917361768046536e+18,1.606645920415762e+19,3.296816811743584e+19,1.1043957509664936e+19
60808.172332850125,4.302651734958106e+16,6.482335030880874e+19,1.9379743508386416e+16,3.100345536098048e+17,3.9312802470250957e+18,1.6172508745658558e+19,3.3186181970196136e+19,1.1160938531461132e+19
61401.520910460524,4.315579184032671e+16,6.532346866061256e+19,1.9437959569793876e+16,3.1127716216514176e+17,3.946446524774937e+18,1.6290330179694619e+19,3.3420872809062953e+19,1.1291948233504827e+19
61940.928708288164,4.327300613548305e+16,6.577666013531929e+19,1.9490744492570148e+16,3.123973156429109e+17,3.9601092822419845e+18,1.6395274823901794e+19,3.363681264882596e+19,1.1409302314078568e+19
62431.29943358601,4.337959079833955e+16,6.6187453258942734e+19,1.9538742776547668e+16,3.1340999706437856e+17,3.972470274381e+18,1.6492835824733055e+19,3.382832094285405e+19,1.1517497886335359e+19
62970.70723141365,4.349641915956737e+16,6.663788619237859e+19,1.9591353926190316e+16,3.1451390904951565e+17,3.9859289968524534e+18,1.6596367685508796e+19,3.404172466054015e+19,1.1636263167341939e+19
63564.05580902405,4.362453987743202e+16,6.713163576140413e+19,1.9649050281532652e+16,3.1571714984410125e+17,4.0005911081818307e+18,1.6711637811898077e+19,3.4271669521055003e+19,1.1768746580266183e+19
64103.46360685169,4.3740685626746e+16,6.757908336064332e+19,1.970135387139409e+16,3.168021308617247e+17,4.013802685751018e+18,1.6814298787952073e+19,3.4483178998936883e+19,1.1887558717643473e+19
64593.83433214954,4.384626549081042e+16,6.79846923576856e+19,1.9748899519006684e+16,3.177832131820601e+17,4.025757307988835e+18,1.6909901813355594e+19,3.467098721695744e+19,1.1996667641191875e+19
65039.625900602136,4.3942165353052184e+16,6.8352474037635826e+19,1.9792086010612468e+16,3.186702900728651e+17,4.0365653163174113e+18,1.6994469339781136e+19,3.4842942172190798e+19,1.2096092667909896e+19
65529.996625899985,4.404734434056311e+16,6.875588790424196e+19,1.9839451039364304e+16,3.196387264740054e+17,4.048353923181527e+18,1.708793820384375e+19,3.503146395573066e+19,1.2204606299632101e+19
65975.78819435257,4.414297230205483e+16,6.912168668571892e+19,1.988251509790701e+16,3.2051519122749696e+17,4.0590289440963835e+18,1.7172788996484897e+19,3.5199602187563684e+19,1.2305725878946595e+19
66466.15891965042,4.424766517587495e+16,6.952293454672334e+19,1.992966105699309e+16,3.2147081536028646e+17,4.070646471200134e+18,1.7263821602272074e+19,3.5388407447706817e+19,1.2414410883951219e+19
66911.95048810302,4.4342876958198296e+16,6.988677674009939e+19,1.9972537608796836e+16,3.22336018095322e+17,4.0811751275283256e+18,1.7348986593165007e+19,3.5554311630363275e+19,1.251565195638046e+19
67402.32121340086,4.4447131161284696e+16,7.028588749053405e+19,2.001948596071012e+16,3.232796246698274e+17,4.092638605161133e+18,1.743860088545433e+19,3.574111523568863e+19,1.2625786522438058e+19
67941.7290112285,4.456147533646476e+16,7.072357002860045e+19,2.0070978065693804e+16,3.243097351221952e+17,4.1051501266735775e+18,1.7539520092832039e+19,3.594136826641827e+19,1.2748589354152198e+19
68432.09973652635,4.466514693175668e+16,7.1120364423707116e+19,2.0117663973262764e+16,3.252398870826863e+17,4.116441681211823e+18,1.7628864620144546e+19,3.6125505715279823e+19,1.2859529709083212e+19
68971.50753435398,4.477882744428412e+16,7.155551936238458e+19,2.0168857114462444e+16,3.2625531069764717e+17,4.1287644573915397e+18,1.7728697625576298e+19,3.6324769821796913e+19,1.2982084462363441e+19
69461.87825965183,4.4882017948136216e+16,7.195003270749405e+19,2.0215326397387236e+16,3.2717323691505645e+17,4.1399053218900106e+18,1.7817741552598243e+19,3.6505982862883877e+19,1.3094132388861424e+19
70001.28605747946,4.4995103076410424e+16,7.2382698551865434e+19,2.0266251363364044e+16,3.2817498575742074e+17,4.15205373545944e+18,1.791609535983534e+19,3.670453588910609e+19,1.3216577227267324e+19
70491.65678277731,4.509785335108895e+16,7.277496543307265e+19,2.031252243135609e+16,3.290814390067706e+17,4.1630534132070185e+18,1.8004964003269708e+19,3.6882719203248173e+19,1.332973699855859e+19
71031.06458060494,4.521037336993677e+16,7.320517963297264e+19,2.0363192851713956e+16,3.300702180660501e+17,4.1750358271831685e+18,1.8101647965778663e+19,3.708061845731661e+19,1.3452233598406474e+19
71521.43530590279,4.531268515861946e+16,7.359523360355745e+19,2.040926646854157e+16,3.309656397396506e+17,4.185898544152206e+18,1.819041758144523e+19,3.72559662880397e+19,1.3566263598553528e+19
72060.84310373043,4.542466335351831e+16,7.40230325185795e+19,2.045969283489251e+16,3.319420802458049e+17,4.1977233312872003e+18,1.8285436257617572e+19,3.745293316513621e+19,1.3689113328104331e+19
72551.21382902827,4.5526519261260376e+16,7.441090622788477e+19,2.050556114113557e+16,3.328267493425668e+17,4.208451082076384e+18,1.8374024660552598e+19,3.762590778564157e+19,1.3803663869869228e+19
73090.62162685591,4.563798172102904e+16,7.48363253382111e+19,2.0555755222672612e+16,3.3379148190122874e+17,4.2201276204884915e+18,1.8467574225740677e+19,3.782135953973349e+19,1.3927278733403515e+19
73580.99235215376,4.5739354903357256e+16,7.52220507179704e+19,2.0601406101708852e+16,3.346655867578795e+17,4.23072111143595e+18,1.8555716627540505e+19,3.799265532078742e+19,1.404195131044341e+19
74120.40014998139,4.585032912715128e+16,7.564512478862911e+19,2.0651380309961348e+16,3.3561923126055085e+17,4.242259101733473e+18,1.8648167327813063e+19,3.818582745113641e+19,1.4166749967248419e+19
74610.77087527924,4.595119156553688e+16,7.602873316381039e+19,2.069680111799998e+16,3.3648293135655277e+17,4.2527187290033874e+18,1.873544969867629e+19,3.835623346687959e+19,1.4281200345210978e+19
75056.56244373183,4.604278723764689e+16,7.637664313890492e+19,2.0738048905264652e+16,3.372648997663024e+17,4.262188550195379e+18,1.8812119106950963e+19,3.851262731677701e+19,1.4385662429072333e+19
75546.93316902968,4.6143181721061544e+16,7.675835280356737e+19,2.078325886824853e+16,3.381194029190348e+17,4.2725256594349225e+18,1.889709291131259e+19,3.868478087323299e+19,1.4498907516078498e+19
75992.72473748228,4.623451125222799e+16,7.710454738123522e+19,2.082438686576284e+16,3.388943182325452e+17,4.281911528045086e+18,1.897470956678915e+19,3.883691444820345e+19,1.4605058621847067e+19
76483.09546278013,4.6334429297489704e+16,7.748438293030358e+19,2.086938216250607e+16,3.397398376538041e+17,4.292129351730914e+18,1.905695309359821e+19,3.900967538684979e+19,1.4718681449010854e+19
76928.88703123272,4.642533076103774e+16,7.78288843133925e+19,2.091031731549271e+16,3.405067419079276e+17,4.3014113763228114e+18,1.9135107765711155e+19,3.916016782062218e+19,1.482435496075184e+19
77419.25775653057,4.652487860657437e+16,7.820687007244186e+19,2.0955145925787972e+16,3.413443366088645e+17,4.3115326413094185e+18,1.9216336665787216e+19,3.932996010324258e+19,1.4940216300961323e+19
77958.6655543582,4.66339890444131e+16,7.862149478146073e+19,2.1004280713870576e+16,3.422596101227259e+17,4.322587489084956e+18,1.930822863832085e+19,3.95128010727395e+19,1.506797970143452e+19
78449.03627965605,4.673299911537985e+16,7.899747467184413e+19,2.104886712477842e+16,3.430878198864799e+17,4.3325921722424207e+18,1.9389794654835995e+19,3.967935108103808e+19,1.5184867077601047e+19
78988.44407748368,4.6841439794771496e+16,7.94099100088476e+19,2.109770020907527e+16,3.4399235505727296e+17,4.343508862400331e+18,1.9480196392712794e+19,3.986227142239584e+19,1.531200183627759e+19
79478.81480278153,4.694000228362928e+16,7.978391362902645e+19,2.114208513090996e+16,3.4481213947862515e+17,4.353414199969418e+18,1.956209455816221e+19,4.00254350821995e+19,1.5430075561802125e+19
80018.22260060917,4.704785687238568e+16,8.01941919205226e+19,2.1190654246517828e+16,3.457068625513947e+17,4.364206983374008e+18,1.9650606576428716e+19,4.020832682830303e+19,1.5557106158746548e+19
80508.59332590702,4.714598416518405e+16,8.05662483395209e+19,2.1234843239394348e+16,3.465185817033559e+17,4.374015828301328e+18,1.9732811550628516e+19,4.036856932623479e+19,1.5675952225248313e+19
81048.00112373465,4.725331073573506e+16,8.097440108528761e+19,2.128317456229483e+16,3.474042120530619e+17,4.3846949978960635e+18,1.9819532599804277e+19,4.0550680593008075e+19,1.5803552197228012e+19
81538.3718490325,4.7350971323169736e+16,8.134453853736903e+19,2.132715338304938e+16,3.482078849392712e+17,4.394404114536936e+18,1.9901716911863587e+19,4.070903265953463e+19,1.5922498841788326e+19
82077.77964686013,4.7457822892875144e+16,8.175059634179657e+19,2.1375270823683076e+16,3.490850919761952e+17,4.404980409002388e+18,1.9987171448823333e+19,4.088912117801326e+19,1.6051405120264862e+19
82568.15037215798,4.7554972630410376e+16,8.21188423150326e+19,2.141901953951573e+16,3.498806310621371e+17,4.4145853335003254e+18,2.0068679542699524e+19,4.104686770063033e+19,1.6169855114970305e+19
83013.94194061057,4.764319416062484e+16,8.245287418651309e+19,2.1458747715211284e+16,3.506014994639718e+17,4.423289232894752e+18,2.0139695240067932e+19,4.119212459117571e+19,1.6278061681034717e+19
83504.31266590842,4.77398574422248e+16,8.28194232146135e+19,2.150227724410781e+16,3.5138966800674515e+17,4.4327940684117187e+18,2.021862433813293e+19,4.135248923294909e+19,1.6394883772426627e+19
83950.10423436102,4.782783344287287e+16,8.315192175461651e+19,2.1541894940876024e+16,3.521053888536637e+17,4.4414400895506284e+18,2.0291068502437892e+19,4.149308702952149e+19,1.6504851015868897e+19
84440.47495965887,4.792403274904315e+16,8.351679530774508e+19,2.158521543445976e+16,3.5288653824763475e+17,4.450851641013402e+18,2.036697614800941e+19,4.165423920815329e+19,1.662233252413782e+19
84886.26652811146,4.801155795356744e+16,8.3847779896023e+19,2.162463003748476e+16,3.5359574079999846e+17,4.4594119201834706e+18,2.0440044213168804e+19,4.179386296139033e+19,1.6731228872489173e+19
85376.63725340931,4.810743557510079e+16,8.42109992171664e+19,2.166780574837368e+16,3.543711150699815e+17,4.468757744451691e+18,2.051539584130325e+19,4.195106421680381e+19,1.6851635058214193e+19
85916.04505123694,4.821243287172299e+16,8.460950319761202e+19,2.171508810142493e+16,3.552184701261787e+17,4.478962039808163e+18,2.060055272805477e+19,4.2121844302186455e+19,1.6982998136463288e+19
86406.41577653479,4.830779134930192e+16,8.497092816478952e+19,2.17580300332207e+16,3.5598646033861734e+17,4.488218686968616e+18,2.0676818487493325e+19,4.2275334410407125e+19,1.710450429819921e+19
86945.82357436242,4.8412107851759976e+16,8.536747334886056e+19,2.1805005715539516e+16,3.5682498256069824e+17,4.4983091599046917e+18,2.07600794629114e+19,4.244691052998037e+19,1.723513209993608e+19
87436.19429966027,4.850701576287972e+16,8.572712996488883e+19,2.184774482758576e+16,3.575862926953599e+17,4.507489549352317e+18,2.0837143987556303e+19,4.2596999570132476e+19,1.7357555804561828e+19
87975.6020974879,4.861076867400516e+16,8.612174480387639e+19,2.1894466710654944e+16,3.584170587738078e+17,4.517484474212798e+18,2.0918358602660418e+19,4.276842986375107e+19,1.7488549569093495e+19
88465.97282278576,4.870520657920582e+16,8.647965868144719e+19,2.1936994200068416e+16,3.591717183706574e+17,4.5265852134154604e+18,2.09957839223863e+19,4.291646776571237e+19,1.7611007860783088e+19
89005.38062061339,4.88084892817204e+16,8.687237094268033e+19,2.198350439516828e+16,3.5999561553999635e+17,4.536499147088303e+18,2.107561895813617e+19,4.30859528709167e+19,1.7743512357322252e+19
89495.75134591124,4.890240222841926e+16,8.722856696884024e+19,2.2025795435604624e+16,3.607433788312565e+17,4.545511884586497e+18,2.1152447268789895e+19,4.3233805188352434e+19,1.786513105061611e+19
89941.54291436383,4.898770307439812e+16,8.755171195903564e+19,2.206420831959311e+16,3.6142148507204666e+17,4.55368749155726e+18,2.1219084916187865e+19,4.336976390411073e+19,1.7976702250713838e+19
90431.91363966168,4.908110934581851e+16,8.790636662491455e+19,2.210627105903643e+16,3.621628860298881e+17,4.562612169657474e+18,2.1292900285941953e+19,4.3521103637864866e+19,1.8096400265015613e+19
90877.70520811428,4.916616642015909e+16,8.822811876303215e+19,2.2144574268912744e+16,3.62836892119144e+17,4.5707440223151027e+18,2.136143620793e+19,4.365230245023752e+19,1.8209488449741265e+19
91368.07593341212,4.925914314025071e+16,8.85812513115311e+19,2.218644351611831e+16,3.635726365665572e+17,4.579595101981148e+18,2.143216105967052e+19,4.380396596662641e+19,1.8330510960030028e+19
91813.86750186472,4.934370769377122e+16,8.890162794416444e+19,2.2224524808113076e+16,3.6424079150221344e+17,4.5876473993833155e+18,2.1501028769021817e+19,4.39354099512251e+19,1.8441732800530033e+19
92304.23822716257,4.943641439881865e+16,8.925325737816785e+19,2.2266272599709748e+16,3.649722028273731e+17,4.596454751577088e+18,2.157201201028325e+19,4.4081819859795804e+19,1.8566295866685624e+19
92843.6460249902,4.953781312982518e+16,8.963910708890581e+19,2.2311934349234044e+16,3.6577101069651936e+17,4.606057634200997e+18,2.165131850088767e+19,4.424366949500805e+19,1.8700440700633514e+19
93334.01675028805,4.963000285659488e+16,8.998910574876121e+19,2.2353449348694796e+16,3.6649615149458874e+17,4.614790690715579e+18,2.1723786850742325e+19,4.438620678758322e+19,1.8825841816020156e+19
93873.42454811568,4.973073625494797e+16,9.037317505314636e+19,2.239881141400299e+16,3.672874137014818e+17,4.624297438974773e+18,2.1800910663511798e+19,4.454895062835981e+19,1.8959599360929624e+19
94363.79527341353,4.982244335224627e+16,9.07215662760608e+19,2.2440109135106828e+16,3.6800667466234144e+17,4.632963146061649e+18,2.1874342760359678e+19,4.468881499170047e+19,1.9085176150789353e+19
94903.20307124117,4.992267370308019e+16,9.1103880743333e+19,2.2485244734851444e+16,3.687917470365288e+17,4.642398417449292e+18,2.1949751882118525e+19,4.485021375288013e+19,1.9220317025410535e+19
95393.57379653901,5.001384868276887e+16,9.145068756433863e+19,2.252630281143047e+16,3.69504876490755e+17,4.650987681643306e+18,2.2022966393311425e+19,4.498979995660557e+19,1.9344888504793354e+19
95839.36536499161,5.009663798221422e+16,9.176534895069556e+19,2.256358467965616e+16,3.701516370845276e+17,4.658779073622141e+18,2.2085866015768875e+19,4.51189479987418e+19,1.9458944002816176e+19
96329.73609028946,5.018728347295209e+16,9.211073419905076e+19,2.2604404177531104e+16,3.7085893829950624e+17,4.667286621174015e+18,2.2155970736801542e+19,4.526266761719058e+19,1.9581158597934576e+19
96775.52765874205,5.026984831703988e+16,9.242411096407464e+19,2.2641585102724424e+16,3.7150237236892666e+17,4.675046025853791e+18,2.222113962863069e+19,4.5386622628935115e+19,1.9696888874866352e+19
97265.8983840399,5.036007030647743e+16,9.276809231911217e+19,2.268221384671969e+16,3.72204733524617e+17,4.68348969287227e+18,2.228788050295374e+19,4.5530848041544294e+19,1.982062706406408e+19
97711.6899524925,5.044212628317148e+16,9.308020035479233e+19,2.271916548360918e+16,3.728427882872541e+17,4.691174842335251e+18,2.235343950255649e+19,4.56555561998566e+19,1.9934025729990115e+19
98116.95501472213,5.0516731023398616e+16,9.336343982729193e+19,2.2752761780155704e+16,3.734223099393582e+17,4.698161764787247e+18,2.2410144526858387e+19,4.576864160483471e+19,2.00398001280686e+19
98562.74658317472,5.059827686954227e+16,9.367440769880914e+19,2.2789483491362104e+16,3.740551788357964e+17,4.705769039709014e+18,2.247088372129532e+19,4.5898965015859634e+19,2.0151346982748434e+19
98968.01164540436,5.067255678833566e+16,9.395661619964225e+19,2.2822933499747268e+16,3.7463106223581024e+17,4.712711179310726e+18,2.2530452523305943e+19,4.60096191886438e+19,2.0255706755857805e+19
99413.80321385695,5.075396865696257e+16,9.426645667102425e+19,2.285959507017933e+16,3.752616383942476e+17,4.720302995131059e+18,2.2590434309668938e+19,4.613444355301699e+19,2.037240061108575e+19
99904.1739391548,5.084295555068869e+16,9.460657333235689e+19,2.289966755107442e+16,3.7595023571936595e+17,4.728574430741428e+18,2.2657705191492846e+19,4.627412988950563e+19,2.049647096179586e+19
100349.9655076074,5.092397003870575e+16,9.491518881276205e+19,2.2936150218090988e+16,3.765764919428327e+17,4.736118314586308e+18,2.2720878974093586e+19,4.639395088908634e+19,2.0613804022796173e+19
100840.33623290525,5.101244813580331e+16,9.525396700063282e+19,2.297599355575201e+16,3.7725983783718726e+17,4.744324919301858e+18,2.2785175381822833e+19,4.65338348099502e+19,2.073938361002918e+19
101379.74403073288,5.110954702959801e+16,9.562578381158066e+19,2.301971914334591e+16,3.780089497250235e+17,4.753332021120511e+18,2.2860718402614243e+19,4.667958784205288e+19,2.0880007329895e+19
101870.11475603073,5.119756216023431e+16,9.596311032599722e+19,2.305935412346844e+16,3.786873399884979e+17,4.761487738216828e+18,2.2925593650306343e+19,4.68151367768264e+19,2.1007947904375513e+19
